REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16048937,13(a)(16),Possession of Controlled Substance,03/18/2016,16:10,800 block Allegheny Ave,California-Kirkbride,1,,
OFFENSE 2.0,16048937,13(a)(30)*,Delivery of Controlled Substance,03/18/2016,16:10,800 block Allegheny Ave,California-Kirkbride,1,,
ARREST,16048937,13(a)(32),Paraphernalia - Use or Possession,03/18/2016,16:10,800 block Allegheny Ave,California-Kirkbride,1,42,F
ARREST,16048937,13(a)(30)*,Delivery of Controlled Substance,03/18/2016,16:10,800 block Allegheny Ave,California-Kirkbride,1,42,F
ARREST,16048937,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/18/2016,16:10,800 block Allegheny Ave,California-Kirkbride,1,42,F
OFFENSE 2.0,16048937,13(a)(32),Paraphernalia - Use or Possession,03/18/2016,16:10,800 block Allegheny Ave,California-Kirkbride,1,,
ARREST,16048937,13(a)(16),Possession of Controlled Substance,03/18/2016,16:10,800 block Allegheny Ave,California-Kirkbride,1,54,M
ARREST,16048937,13(a)(32),Paraphernalia - Use or Possession,03/18/2016,16:10,800 block Allegheny Ave,California-Kirkbride,1,54,M
ARREST,16048937,13(a)(16),Possession of Controlled Substance,03/18/2016,16:10,800 block Allegheny Ave,California-Kirkbride,1,47,M
ARREST,16048937,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/18/2016,16:10,800 block Allegheny Ave,California-Kirkbride,1,47,M
ARREST,16048937,13(a)(30)*,Delivery of Controlled Substance,03/18/2016,16:10,800 block Allegheny Ave,California-Kirkbride,1,47,M
ARREST,16048937,13(a)(32),Paraphernalia - Use or Possession,03/18/2016,16:10,800 block Allegheny Ave,California-Kirkbride,1,47,M
ARREST,16048937,13(a)(16),Possession of Controlled Substance,03/18/2016,16:10,800 block Allegheny Ave,California-Kirkbride,1,42,F
OFFENSE 2.0,16048966,2701(b)(1),Simple Assault - Fight or Scuffle Entered by Mutual Consent,03/18/2016,16:50,1200 block marshall Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,16048966,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/18/2016,16:50,1200 block marshall Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,16049018,9999,9999 - (Misc. Incident): CHILD CUSTODY INCIDENT,03/18/2016,18:00,1500 block BRIGHTON Rd,California-Kirkbride,1,,
OFFENSE 2.0,16049019,9489,Found Property,03/18/2016,18:00,900 block CEDAR Ave,East Allegheny,1,,
OFFENSE 2.0,16048475,2701,Simple Assault.,03/18/2016,00:20,3900 block Penn Ave,Lower Lawrenceville,2,,
OFFENSE 2.0,16048475,2709(a)(4),Harassment Communicates Prohibited Acts,03/18/2016,00:20,3900 block Penn Ave,Lower Lawrenceville,2,,
OFFENSE 2.0,16048503,2709(a)(4),Harassment Communicates Prohibited Acts,03/18/2016,00:35,4400 block Penn Ave,Central Lawrenceville,2,,
ARREST,16048475,2709(a)(4),Harassment Communicates Prohibited Acts,03/18/2016,00:45,3900 block Penn Ave,Lower Lawrenceville,2,44,M
ARREST,16048475,2701,Simple Assault.,03/18/2016,00:45,3900 block Penn Ave,Lower Lawrenceville,2,44,M
OFFENSE 2.0,16048515,2702,Aggravated Assault.,03/18/2016,01:17,French Way & 9th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16048515,3701,Robbery.,03/18/2016,01:17,French Way & 9th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16048566,9999,9999 - (Misc. Incident): ,03/18/2016,01:43,1000 block Forbes Ave,Bluff,2,,
ARREST,16048515,3701,Robbery.,03/18/2016,01:45,French Way & 9th St,Golden Triangle/Civic Arena,2,24,F
ARREST,16048515,2702,Aggravated Assault.,03/18/2016,01:45,French Way & 9th St,Golden Triangle/Civic Arena,2,24,F
OFFENSE 2.0,16048602,9123,Miscellaneous Fire Other Investigation to Continue,03/18/2016,04:50,Bedford Ave & Watt Ln,Bedford Dwellings,2,,
OFFENSE 2.0,16048610,9123,Miscellaneous Fire Other Investigation to Continue,03/18/2016,04:50,Bedford Ave & Duff St,Middle Hill,2,,
ARREST,16032740,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/18/2016,08:15,900 block Second Ave,Fairywood,2,28,M
ARREST,16032740,3701,Robbery.,03/18/2016,08:15,900 block Second Ave,Fairywood,2,28,M
OFFENSE 2.0,16048675,9999,9999 - (Misc. Incident): ,03/18/2016,08:46,100 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16048847,3921,Theft by Unlawful Taking or Disposition.,03/18/2016,09:00,3400 block Milwaukee St,Upper Hill,2,,
OFFENSE 2.0,16048922,3921,Theft by Unlawful Taking or Disposition.,03/18/2016,10:00,2100 block Wylie Ave,Middle Hill,2,,
OFFENSE 2.0,16048707,9489,Found Property,03/18/2016,10:10,600 block Wood St,Golden Triangle/Civic Arena,2,,
ARREST,16046242,6106,Firearms not to be Carried without a License.,03/18/2016,10:45,900 block Second Ave,Homewood North,2,,M
ARREST,16046242,2501,Criminal Homicide.,03/18/2016,10:45,900 block Second Ave,Homewood North,2,,M
ARREST,16046242,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/18/2016,10:45,900 block Second Ave,Homewood North,2,,M
OFFENSE 2.0,16048930,9999,9999 - (Misc. Incident): ,03/18/2016,13:17,11th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16048924,3304,Criminal Mischief.,03/18/2016,14:00,100 block Home St,Central Lawrenceville,2,,
OFFENSE 2.0,16048918,3922,Theft by Deception.,03/18/2016,15:00,700 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16049088,9489,Found Property,03/18/2016,17:05,5th Ave & Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16048991,3921,Theft by Unlawful Taking or Disposition.,03/18/2016,17:20,100 block 6th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16049064,9497,Aided Case,03/18/2016,18:56,300 block 5th Ave,Golden Triangle/Civic Arena,2,,
ARREST,14235131,3304,Criminal Mischief.,03/18/2016,20:08,600 block 1st Ave,Golden Triangle/Civic Arena,2,28,F
OFFENSE 2.0,16049102,2701,Simple Assault.,03/18/2016,20:19,200 block Burrows St,Terrace Village,2,,
ARREST,16049102,2701,Simple Assault.,03/18/2016,20:25,200 block Burrows St,Terrace Village,2,26,F
OFFENSE 2.0,16049172,3701,Robbery.,03/18/2016,22:20,200 block 6th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16048495,5505,Public Drunkenness,03/18/2016,00:50,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16048495,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,03/18/2016,00:50,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16048599,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/18/2016,01:00,1900 block Westmont Ave,Carrick,3,,
OFFENSE 2.0,16048512,601.16(b)(1)(c),Any Person who urinates or defecates in  on  or about any private property without consent of owner,03/18/2016,01:19,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16048529,601.16(b)(1)(c),Any Person who urinates or defecates in  on  or about any private property without consent of owner,03/18/2016,01:50,S 14th St & Santa Claus Way,South Side Flats,3,,
OFFENSE 2.0,16048539,5505,Public Drunkenness,03/18/2016,02:00,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16048539,5507(a),Obstructing highway  railroad or public passage,03/18/2016,02:00,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16048530,601.16,Public Urination And Defecation,03/18/2016,02:00,Roland St & S 15th St,South Side Flats,3,,
OFFENSE 2.0,16048547,601.16,Public Urination And Defecation,03/18/2016,02:18,100 block S 16th St,South Side Flats,3,,
ARREST,16048510,2701,Simple Assault.,03/18/2016,02:25,300 block Knox Ave,Allentown,3,31,M
OFFENSE 2.0,16048510,2701,Simple Assault.,03/18/2016,02:25,300 block Knox Ave,Allentown,3,,
OFFENSE 2.0,16048659,3921,Theft by Unlawful Taking or Disposition.,03/18/2016,08:00,Haberman Ave,Mount Washington,3,,
OFFENSE 2.0,16048696,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/18/2016,09:00,1100 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16048690,3743,Accidents Involving Damage to Attended Veh. or Property,03/18/2016,09:09,Liberty Tunl,South Side Slopes,3,,
OFFENSE 2.0,16048740,13(a)(16),Possession of Controlled Substance,03/18/2016,10:49,200 block Parkfield St,Carrick,3,,
OFFENSE 2.0,16048740,9015,Failure To Appear/Arrest on Attachment Order,03/18/2016,10:49,200 block Parkfield St,Carrick,3,,
OFFENSE 2.0,16048740,13(a)(32),Paraphernalia - Use or Possession,03/18/2016,10:49,200 block Parkfield St,Carrick,3,,
OFFENSE 2.0,16048759,2701,Simple Assault.,03/18/2016,11:26,100 block S 20th St,South Side Flats,3,,
ARREST,16048740,13(a)(32),Paraphernalia - Use or Possession,03/18/2016,11:30,200 block Parkfield St,Carrick,3,20,M
ARREST,16048740,13(a)(16),Possession of Controlled Substance,03/18/2016,11:30,200 block Parkfield St,Carrick,3,20,M
ARREST,16048740,9015,Failure To Appear/Arrest on Attachment Order,03/18/2016,11:30,200 block Parkfield St,Carrick,3,20,M
OFFENSE 2.0,16048774,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,03/18/2016,11:48,600 block Becks Run Rd,St. Clair,3,,
OFFENSE 2.0,16048809,13(a)(32),Paraphernalia - Use or Possession,03/18/2016,12:10,1000 block E Warrington Ave,South Side Slopes,3,,
ARREST,16048809,13(a)(32),Paraphernalia - Use or Possession,03/18/2016,12:10,1000 block E Warrington Ave,South Side Slopes,3,56,F
OFFENSE 2.0,16048811,9999,9999 - (Misc. Incident): ,03/18/2016,12:50,400 block Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,16048951,3502,Burglary.,03/18/2016,13:00,100 block Orchard Pl,Knoxville,3,,
OFFENSE 2.0,16048876,633.02(a),Dog License Required; 3 Months or Older,03/18/2016,14:00,700 block Proctor Way,Allentown,3,,
OFFENSE 2.0,16031024,9093,Indirect Criminal Contempt,03/18/2016,14:25,100 block Zara St,Knoxville,3,,
OFFENSE 2.0,16031024,2701,Simple Assault.,03/18/2016,14:25,100 block Zara St,Knoxville,3,,
ARREST,16031024,9501,Bench Warrant,03/18/2016,14:25,100 block Zara St,Knoxville,3,30,M
ARREST,16031024,2701,Simple Assault.,03/18/2016,14:25,100 block Zara St,Knoxville,3,30,M
OFFENSE 2.0,16048902,9999,9999 - (Misc. Incident): ,03/18/2016,14:43,Kingsboro St & Pasadena St,Mount Washington,3,,
OFFENSE 2.0,16048940,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,03/18/2016,16:00,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16049054,3743,Accidents Involving Damage to Attended Veh. or Property,03/18/2016,17:55,2200 block Saw Mill Run Blvd,Overbrook,3,,
OFFENSE 2.0,16049048,3742,Accidents Involving Death or Personal Injury,03/18/2016,18:54,E Carson St & S 22nd St,South Side Flats,3,,
OFFENSE 2.0,16049068,3304,Criminal Mischief.,03/18/2016,19:00,400 block Cedarhurst St,Beltzhoover,3,,
OFFENSE 2.0,16049068,3934,Theft from Vehicle,03/18/2016,19:00,400 block Cedarhurst St,Beltzhoover,3,,
OFFENSE 2.0,16049087,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,03/18/2016,19:40,300 block Jucunda St,Knoxville,3,,
OFFENSE 2.0,16049078,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/18/2016,19:50,2500 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,16049127,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/18/2016,20:30,600 block Lillian St,Allentown,3,,
OFFENSE 2.0,16049169,9489,Found Property,03/18/2016,22:15,3200 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16048468,5503,Disorderly Conduct.,03/18/2016,00:01,3400 block Ward St,Central Oakland,4,,
OFFENSE 2.0,16048468,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,03/18/2016,00:01,3400 block Ward St,Central Oakland,4,,
OFFENSE 2.0,16048513,6310.3(a),Carrying a False Identification Card; under 21 to obtain liquor,03/18/2016,01:19,400 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16048513,5506,Loitering and Prowling at Night,03/18/2016,01:19,400 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16048513,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,03/18/2016,01:19,400 block Atwood St,Central Oakland,4,,
ARREST,16048513,6310.3(a),Carrying a False Identification Card; under 21 to obtain liquor,03/18/2016,01:38,400 block Atwood St,Central Oakland,4,19,M
ARREST,16048513,5506,Loitering and Prowling at Night,03/18/2016,01:38,400 block Atwood St,Central Oakland,4,19,M
ARREST,16048513,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,03/18/2016,01:38,400 block Atwood St,Central Oakland,4,19,M
OFFENSE 2.0,16048548,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/18/2016,02:14,3400 block Blvd Of The Allies,Central Oakland,4,,
OFFENSE 2.0,16048580,3304,Criminal Mischief.,03/18/2016,03:27,5800 block Forbes Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16048580,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/18/2016,03:27,5800 block Forbes Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16048580,3502,Burglary.,03/18/2016,03:27,5800 block Forbes Ave,Squirrel Hill South,4,,
ARREST,15216153,4304(a)(1),Endangering Welfare of Children.,03/18/2016,08:00,1700 block Realty Ave,Golden Triangle/Civic Arena,4,31,F
OFFENSE 2.0,16048743,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/18/2016,09:00,5600 block Forward Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16049058,3304,Criminal Mischief.,03/18/2016,09:00,800 block Kennebec St,Greenfield,4,,
OFFENSE 2.0,16048735,3743,Accidents Involving Damage to Attended Veh. or Property,03/18/2016,10:30,5th Ave & S Craig St,North Oakland,4,,
OFFENSE 2.0,16048783,2709,Harassment (Non-Specific),03/18/2016,10:45,300 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,16048783,3304,Criminal Mischief.,03/18/2016,10:45,300 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,16048870,9999,9999 - (Misc. Incident): ,03/18/2016,12:30,2000 block Wightman St,Squirrel Hill South,4,,
OFFENSE 2.0,16048816,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/18/2016,12:56,2000 block Wightman St,Squirrel Hill South,4,,
ARREST,15216153,2705,Recklessly Endangering Another Person.,03/18/2016,14:00,1700 block Realty Ave,Golden Triangle/Civic Arena,4,26,M
ARREST,15216153,2702,Aggravated Assault.,03/18/2016,14:00,1700 block Realty Ave,Golden Triangle/Civic Arena,4,26,M
OFFENSE 2.0,16048906,9999,9999 - (Misc. Incident): Child custody,03/18/2016,14:00,1000 block Welsford St,Central Oakland,4,,
ARREST,15216153,4304(a)(1),Endangering Welfare of Children.,03/18/2016,14:00,1700 block Realty Ave,Golden Triangle/Civic Arena,4,26,M
OFFENSE 2.0,16048984,2701,Simple Assault.,03/18/2016,17:11,5100 block Lytle St,Hazelwood,4,,
ARREST,16048984,2701,Simple Assault.,03/18/2016,17:30,5100 block Lytle St,Hazelwood,4,53,M
OFFENSE 2.0,16049050,3929,Retail Theft.,03/18/2016,17:58,5900 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,16049104,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/18/2016,20:20,5900 block Alder St,Shadyside,4,,
ARREST,16049139,13(a)(31),Marijuana: Possession Small Amount,03/18/2016,21:38,Beechwood Blvd & W Lyndhurst Dr,Point Breeze,4,23,F
ARREST,16049139,3362,Maximum Speed Limits.,03/18/2016,21:38,Beechwood Blvd & W Lyndhurst Dr,Point Breeze,4,23,F
ARREST,16049139,4581,Restraint Systems.,03/18/2016,21:38,Beechwood Blvd & W Lyndhurst Dr,Point Breeze,4,23,F
OFFENSE 2.0,16049139,4581,Restraint Systems.,03/18/2016,21:46,Beechwood Blvd & W Lyndhurst Dr,Point Breeze,4,,
OFFENSE 2.0,16049139,13(a)(31),Marijuana: Possession Small Amount,03/18/2016,21:46,Beechwood Blvd & W Lyndhurst Dr,Point Breeze,4,,
OFFENSE 2.0,16049139,3362,Maximum Speed Limits.,03/18/2016,21:46,Beechwood Blvd & W Lyndhurst Dr,Point Breeze,4,,
OFFENSE 2.0,16048469,2701,Simple Assault.,03/18/2016,00:01,200 block S Atlantic Ave,Bloomfield,5,,
OFFENSE 2.0,16048469,3701,Robbery.,03/18/2016,00:01,200 block S Atlantic Ave,Bloomfield,5,,
OFFENSE 2.0,16048579,3701,Robbery.,03/18/2016,03:27,800 block Collins Ave,Highland Park,5,,
OFFENSE 2.0,16048579,4304(a)(1),Endangering Welfare of Children.,03/18/2016,03:27,800 block Collins Ave,Highland Park,5,,
OFFENSE 2.0,16048579,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/18/2016,03:27,800 block Collins Ave,Highland Park,5,,
OFFENSE 2.0,16048579,2706,Terroristic Threats.,03/18/2016,03:27,800 block Collins Ave,Highland Park,5,,
OFFENSE 2.0,16048579,2701,Simple Assault.,03/18/2016,03:27,800 block Collins Ave,Highland Park,5,,
OFFENSE 2.0,16048579,6106,Firearms not to be Carried without a License.,03/18/2016,03:27,800 block Collins Ave,Highland Park,5,,
OFFENSE 2.0,16048605,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,03/18/2016,04:45,7300 block Bennett St,Homewood South,5,,
ARREST,16048605,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,03/18/2016,04:50,7300 block Bennett St,Homewood South,5,26,M
OFFENSE 2.0,16048607,3503(b)(1)(iii),Defiant Trespass - Fencing or Other Enclosure,03/18/2016,04:55,6500 block Centre Ave,East Liberty,5,,
OFFENSE 2.0,16048607,3934,Theft from Vehicle,03/18/2016,04:55,6500 block Centre Ave,East Liberty,5,,
OFFENSE 2.0,16048607,5126,Flight to Avoid Apprehension  Trial or Punishment.,03/18/2016,04:55,6500 block Centre Ave,East Liberty,5,,
OFFENSE 2.0,16048607,5506,Loitering and Prowling at Night,03/18/2016,04:55,6500 block Centre Ave,East Liberty,5,,
OFFENSE 2.0,16048607,907,Possessing Instruments of Crime.,03/18/2016,04:55,6500 block Centre Ave,East Liberty,5,,
ARREST,16048607,5126,Flight to Avoid Apprehension  Trial or Punishment.,03/18/2016,05:00,6500 block Centre Ave,East Liberty,5,16,M
ARREST,16048607,3934,Theft from Vehicle,03/18/2016,05:00,6500 block Centre Ave,East Liberty,5,16,M
ARREST,16048607,3503(b)(1)(iii),Defiant Trespass - Fencing or Other Enclosure,03/18/2016,05:00,6500 block Centre Ave,East Liberty,5,16,M
ARREST,16048607,5506,Loitering and Prowling at Night,03/18/2016,05:00,6500 block Centre Ave,East Liberty,5,16,M
ARREST,16048607,907,Possessing Instruments of Crime.,03/18/2016,05:00,6500 block Centre Ave,East Liberty,5,16,M
OFFENSE 2.0,16048710,9018,Accidental Fire,03/18/2016,09:54,4500 block Friendship Ave,Bloomfield,5,,
ARREST,16034563,2706,Terroristic Threats.,03/18/2016,11:00,Blanford Ct,Highland Park,5,25,M
ARREST,15098286,3502,Burglary.,03/18/2016,11:22,300 block Lowell St,Larimer,5,16,M
ARREST,15098286,3925,Receiving Stolen Property.,03/18/2016,11:22,300 block Lowell St,Larimer,5,16,M
ARREST,15098286,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/18/2016,11:22,300 block Lowell St,Larimer,5,16,M
ARREST,12212686,6106,Firearms not to be Carried without a License.,03/18/2016,13:30,Bennett St & Durango Way,Homewood South,5,37,M
ARREST,12212686,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/18/2016,13:30,Bennett St & Durango Way,Homewood South,5,37,M
OFFENSE 2.0,16048911,9999,9999 - (Misc. Incident): ,03/18/2016,14:00,500 block N St Clair St,East Liberty,5,,
OFFENSE 2.0,16048927,2701,Simple Assault.,03/18/2016,15:50,6100 block Meadow St,Larimer,5,,
ARREST,16048927,2701,Simple Assault.,03/18/2016,16:16,6100 block Meadow St,Larimer,5,28,F
ARREST,16048927,2701,Simple Assault.,03/18/2016,16:16,6100 block Meadow St,Larimer,5,22,M
OFFENSE 2.0,16048973,9094,Recovered Stolen Vehicle (OUTSIDE CITY),03/18/2016,17:02,Bloomfield Brg & Liberty Ave,North Oakland,5,,
OFFENSE 2.0,16049052,9999,9999 - (Misc. Incident): ,03/18/2016,17:50,600 block Gross St,Bloomfield,5,,
ARREST,16045895,3702,Limitations on Backing.,03/18/2016,19:44,Lincoln Ave & Chaucer St,Lincoln-Lemington-Belmar,5,31,F
ARREST,16045895,3743,Accidents Involving Damage to Attended Veh. or Property,03/18/2016,19:44,Lincoln Ave & Chaucer St,Lincoln-Lemington-Belmar,5,31,F
ARREST,15234114,9015,Failure To Appear/Arrest on Attachment Order,03/18/2016,21:00,2200 block Wilner Dr,East Hills,5,21,M
ARREST,15204408,4304(a)(1),Endangering Welfare of Children.,03/18/2016,21:00,2200 block East Hills Dr,East Hills,5,27,F
ARREST,15204408,2702,Aggravated Assault.,03/18/2016,21:00,2200 block East Hills Dr,East Hills,5,27,F
OFFENSE 2.0,16049059,9999,9999 - (Misc. Incident): ,03/18/2016,00:01,1400 block Merrick Ave,Brookline,6,,
OFFENSE 2.0,16048623,9497,Aided Case,03/18/2016,06:12,100 block Barry St,Windgap,6,,
OFFENSE 2.0,16048666,9490,Missing Persons (18 and Over),03/18/2016,08:30,3300 block Middletown Rd,Sheraden,6,,
OFFENSE 2.0,16048754,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/18/2016,09:30,1000 block Crucible St,Elliott,6,,
OFFENSE 2.0,16048754,3304,Criminal Mischief.,03/18/2016,09:30,1000 block Crucible St,Elliott,6,,
OFFENSE 2.0,16048917,9498,302 (Mental),03/18/2016,15:38,1200 block Faust St,Sheraden,6,,
OFFENSE 2.0,16049009,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/18/2016,17:52,Hillsboro St & Bridgely Way,Sheraden,6,,
OFFENSE 2.0,16049009,3334,Turning Movements and Required Signals.,03/18/2016,17:52,Hillsboro St & Bridgely Way,Sheraden,6,,
OFFENSE 2.0,16049009,1543,Driving While Operating Privilege is Suspended or Revoked.,03/18/2016,17:52,Hillsboro St & Bridgely Way,Sheraden,6,,
OFFENSE 2.0,16049009,6106,Firearms not to be Carried without a License.,03/18/2016,17:52,Hillsboro St & Bridgely Way,Sheraden,6,,
OFFENSE 2.0,16049009,6110.1,Possesion of Firearm by Minor,03/18/2016,17:52,Hillsboro St & Bridgely Way,Sheraden,6,,
ARREST,16049009,6110.1,Possesion of Firearm by Minor,03/18/2016,17:53,Hillsboro St & Bridgely Way,Sheraden,6,17,M
ARREST,16049009,6106,Firearms not to be Carried without a License.,03/18/2016,17:53,Hillsboro St & Bridgely Way,Sheraden,6,17,M
ARREST,16049009,6106,Firearms not to be Carried without a License.,03/18/2016,17:53,Hillsboro St & Bridgely Way,Sheraden,6,21,M
ARREST,16049009,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/18/2016,17:53,Hillsboro St & Bridgely Way,Sheraden,6,21,M
ARREST,16049009,3334,Turning Movements and Required Signals.,03/18/2016,17:53,Hillsboro St & Bridgely Way,Sheraden,6,21,M
ARREST,16049009,1543,Driving While Operating Privilege is Suspended or Revoked.,03/18/2016,17:53,Hillsboro St & Bridgely Way,Sheraden,6,21,M
ARREST,14210209,3921,Theft by Unlawful Taking or Disposition.,03/18/2016,22:20,800 block Sherwood Ave,Sheraden,6,28,F
