REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16101141,3934,Theft from Vehicle,06/01/2016,07:10,1400 block Hyde St,Westwood,6,,
OFFENSE 2.0,16100777,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/01/2016,08:21,2300 block Candace St,Beechview,6,,
OFFENSE 2.0,16100828,3921,Theft by Unlawful Taking or Disposition.,06/01/2016,09:45,2600 block Noblestown Rd,Marshall-Shadeland,6,,
OFFENSE 2.0,16100828,3304,Criminal Mischief.,06/01/2016,09:45,2600 block Noblestown Rd,Marshall-Shadeland,6,,
OFFENSE 2.0,16100828,3502,Burglary.,06/01/2016,09:45,2600 block Noblestown Rd,Marshall-Shadeland,6,,
OFFENSE 2.0,16100866,9496,Dead on Arrival (DOA),06/01/2016,10:57,500 block Beaufort Ave,Brookline,6,,
OFFENSE 2.0,16100967,4106,Access Device Fraud,06/01/2016,13:15,400 block S Main St,West End,6,,
ARREST,16097416,4910,Tampering with or Fabricating Physical Evidence.,06/01/2016,18:00,700 block Harker St,Elliott,6,228,M
ARREST,16097416,2501,Criminal Homicide.,06/01/2016,18:00,700 block Harker St,Elliott,6,228,M
ARREST,16097416,6106,Firearms not to be Carried without a License.,06/01/2016,18:00,700 block Harker St,Elliott,6,228,M
OFFENSE 2.0,16101175,2706,Terroristic Threats.,06/01/2016,18:02,1600 block Seaton St,Brookline,6,,
OFFENSE 2.0,16101175,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/01/2016,18:02,1600 block Seaton St,Brookline,6,,
OFFENSE 2.0,16101213,3928,Unauthorized Use of Automobile and Other Vehicles.,06/01/2016,19:10,900 block Woodlow Ct,Crafton Heights,6,,
OFFENSE 2.0,16101185,9498,302 (Mental),06/01/2016,20:30,1900 block Capital Ave,Brookline,6,,
