REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16019132,2709,Harassment (Non-Specific),02/01/2016,10:20,3700 block FORBES Ave,Central Oakland,4,,
OFFENSE 2.0,16019299,3502,Burglary.,02/01/2016,12:30,1000 block Devon Rd,Squirrel Hill North,4,,
OFFENSE 2.0,16019299,3925,Receiving Stolen Property.,02/01/2016,12:30,1000 block Devon Rd,Squirrel Hill North,4,,
OFFENSE 2.0,16019299,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/01/2016,12:30,1000 block Devon Rd,Squirrel Hill North,4,,
OFFENSE 2.0,16019261,2701,Simple Assault.,02/01/2016,14:15,5500 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,16019285,2706,Terroristic Threats.,02/01/2016,15:00,6600 block Rosemoor St,Squirrel Hill South,4,,
OFFENSE 2.0,16019285,2709(a)(4),Harassment Communicates Prohibited Acts,02/01/2016,15:00,6600 block Rosemoor St,Squirrel Hill South,4,,
OFFENSE 2.0,16019398,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/01/2016,18:00,4300 block Haldane St,Greenfield,4,,
OFFENSE 2.0,16019075,3502,Burglary.,02/01/2016,08:00,900 block Washington Blvd,Homewood West,5,,
ARREST,16003752,9130,Graffiti Investigation,02/01/2016,10:00,4900 block Cypress St,Bloomfield,5,22,M
ARREST,16003751,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/01/2016,10:00,4600 block Liberty Ave,Bloomfield,5,22,M
