REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16032831,13(a)(16),Possession of Controlled Substance,02/22/2016,19:42,1000 block Cedar Ave,East Allegheny,1,,
OFFENSE 2.0,16032916,3304,Criminal Mischief.,02/22/2016,23:03,1100 block Sheffield St,Manchester,1,,
OFFENSE 2.0,16032922,9999,9999 - (Misc. Incident): ,02/22/2016,23:25,1100 block Highwood St,Marshall-Shadeland,1,,
OFFENSE 2.0,16032214,2701,Simple Assault.,02/22/2016,00:01,1000 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16032295,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/22/2016,00:05,500 block Ross St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16032395,2709,Harassment (Non-Specific),02/22/2016,08:16,900 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16032440,3304,Criminal Mischief.,02/22/2016,09:15,Webster Ave & Kirkpatrick St,Middle Hill,2,,
OFFENSE 2.0,16032460,3934,Theft from Vehicle,02/22/2016,10:20,Smithfield St & 6th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16032479,3502,Burglary.,02/22/2016,10:30,600 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16032648,9124,Drug Investigation,02/22/2016,14:30,2000 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,16032675,2709(a)(3),Harassment No Legitimate Purpose,02/22/2016,15:30,PPG Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16032689,9999,9999 - (Misc. Incident): ,02/22/2016,16:09,100 block 51st St,Upper Lawrenceville,2,,
ARREST,16032708,13(a)(32),Paraphernalia - Use or Possession,02/22/2016,16:32,3rd Ave & Cherry Way,Golden Triangle/Civic Arena,2,40,M
ARREST,16032708,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,02/22/2016,16:32,3rd Ave & Cherry Way,Golden Triangle/Civic Arena,2,40,M
ARREST,16032708,5505,Public Drunkenness,02/22/2016,16:32,3rd Ave & Cherry Way,Golden Triangle/Civic Arena,2,40,M
OFFENSE 2.0,16032708,5505,Public Drunkenness,02/22/2016,17:00,3rd Ave & Cherry Way,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16032708,13(a)(32),Paraphernalia - Use or Possession,02/22/2016,17:00,3rd Ave & Cherry Way,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16032708,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,02/22/2016,17:00,3rd Ave & Cherry Way,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16032768,13(a)(16),Possession of Controlled Substance,02/22/2016,17:55,100 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16032768,13(a)(32),Paraphernalia - Use or Possession,02/22/2016,17:55,100 block Forbes Ave,Golden Triangle/Civic Arena,2,,
ARREST,16032768,13(a)(16),Possession of Controlled Substance,02/22/2016,18:00,100 block Forbes Ave,Golden Triangle/Civic Arena,2,25,F
ARREST,16032768,13(a)(32),Paraphernalia - Use or Possession,02/22/2016,18:00,100 block Forbes Ave,Golden Triangle/Civic Arena,2,25,F
OFFENSE 2.0,16032842,2701,Simple Assault.,02/22/2016,19:54,5th Ave & Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16032920,9501,Bench Warrant,02/22/2016,23:13,11th St,Strip District,2,,
ARREST,16032920,9501,Bench Warrant,02/22/2016,23:41,11th St,Strip District,2,43,M
OFFENSE 2.0,16032275,2701,Simple Assault.,02/22/2016,02:00,S 27th St,South Side Slopes,3,,
OFFENSE 2.0,16032275,2702,Aggravated Assault.,02/22/2016,02:00,S 27th St,South Side Slopes,3,,
OFFENSE 2.0,16032348,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/22/2016,05:00,300 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,16032410,2709,Harassment (Non-Specific),02/22/2016,08:30,800 block Saw Mill Run Blvd,Bon Air,3,,
ARREST,16027015,2701,Simple Assault.,02/22/2016,08:30,200 block Smith Way,Golden Triangle/Civic Arena,3,29,M
ARREST,16027015,3304,Criminal Mischief.,02/22/2016,08:30,200 block Smith Way,Golden Triangle/Civic Arena,3,29,M
ARREST,16027015,3701,Robbery.,02/22/2016,08:30,200 block Smith Way,Golden Triangle/Civic Arena,3,29,M
OFFENSE 2.0,16032422,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/22/2016,09:00,100 block Poplargrove St,Carrick,3,,
ARREST,15052509,3304,Criminal Mischief.,02/22/2016,10:00,2600 block Spring St,Allentown,3,32,M
ARREST,15052509,901,Criminal Attempt,02/22/2016,10:00,2600 block Spring St,Allentown,3,32,M
OFFENSE 2.0,15052509,9093,Indirect Criminal Contempt,02/22/2016,10:00,2600 block Spring St,Allentown,3,,
OFFENSE 2.0,15052509,901,Criminal Attempt,02/22/2016,10:00,2600 block Spring St,Allentown,3,,
OFFENSE 2.0,15052509,3304,Criminal Mischief.,02/22/2016,10:00,2600 block Spring St,Allentown,3,,
OFFENSE 2.0,16032520,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/22/2016,10:03,Kathleen St & Harwood St,Mount Washington,3,,
OFFENSE 2.0,16032457,9999,9999 - (Misc. Incident): ,02/22/2016,10:15,Calhoun Ave & Ben Way,Carrick,3,,
ARREST,15206712,13(a)(16),Possession of Controlled Substance,02/22/2016,11:50,E Amanda Ave,Bluff,3,20,M
OFFENSE 2.0,16032767,3743,Accidents Involving Damage to Attended Veh. or Property,02/22/2016,18:06,4600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16032794,9999,9999 - (Misc. Incident): ,02/22/2016,18:40,100 block Owendale Ave,Carrick,3,,
OFFENSE 2.0,16032832,607.03,Discharging Firearm or Airgun,02/22/2016,19:30,500 block Horning St,Overbrook,3,,
ARREST,16032884,9501,Bench Warrant,02/22/2016,21:35,1800 block E Carson St,South Side Flats,3,32,M
ARREST,16032884,3926(a)(1),Theft of Services; Cable  Gas  Taxi  Bill  Tab  etc.,02/22/2016,21:35,1800 block E Carson St,South Side Flats,3,32,M
OFFENSE 2.0,16032884,9501,Bench Warrant,02/22/2016,21:35,1800 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16032884,3926(a)(1),Theft of Services; Cable  Gas  Taxi  Bill  Tab  etc.,02/22/2016,21:35,1800 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16032893,3502,Burglary.,02/22/2016,21:46,2100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16032893,2701,Simple Assault.,02/22/2016,21:46,2100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16032893,903,Criminal Conspiracy.,02/22/2016,21:46,2100 block Brownsville Rd,Carrick,3,,
ARREST,16032893,903,Criminal Conspiracy.,02/22/2016,22:00,2100 block Brownsville Rd,Carrick,3,53,F
ARREST,16032893,3502,Burglary.,02/22/2016,22:00,2100 block Brownsville Rd,Carrick,3,53,F
ARREST,16032893,2701,Simple Assault.,02/22/2016,22:00,2100 block Brownsville Rd,Carrick,3,53,F
ARREST,15154763,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,02/22/2016,22:00,2100 block Brownsville Rd,Carrick,3,53,M
ARREST,16032893,3502,Burglary.,02/22/2016,22:00,2100 block Brownsville Rd,Carrick,3,53,M
ARREST,16032893,2701,Simple Assault.,02/22/2016,22:00,2100 block Brownsville Rd,Carrick,3,53,M
ARREST,16032893,903,Criminal Conspiracy.,02/22/2016,22:00,2100 block Brownsville Rd,Carrick,3,53,M
ARREST,15154763,2706,Terroristic Threats.,02/22/2016,22:00,2100 block Brownsville Rd,Carrick,3,53,M
OFFENSE 2.0,16032906,9999,9999 - (Misc. Incident): Male possible stabbed.,02/22/2016,22:33,300 block Climax St,Beltzhoover,3,,
OFFENSE 2.0,16032225,5505,Public Drunkenness,02/22/2016,00:30,600 block S Braddock Ave,Regent Square,4,,
OFFENSE 2.0,16032225,5503,Disorderly Conduct.,02/22/2016,00:30,600 block S Braddock Ave,Regent Square,4,,
OFFENSE 2.0,16032225,2702,Aggravated Assault.,02/22/2016,00:30,600 block S Braddock Ave,Regent Square,4,,
OFFENSE 2.0,16032225,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,02/22/2016,00:30,600 block S Braddock Ave,Regent Square,4,,
OFFENSE 2.0,16032225,3701,Robbery.,02/22/2016,00:30,600 block S Braddock Ave,Regent Square,4,,
OFFENSE 2.0,16032225,5104,Resisting Arrest or Other Law Enforcement.,02/22/2016,00:30,600 block S Braddock Ave,Regent Square,4,,
ARREST,16032225,5505,Public Drunkenness,02/22/2016,00:53,600 block S Braddock Ave,Regent Square,4,34,M
ARREST,16032225,5503,Disorderly Conduct.,02/22/2016,00:53,600 block S Braddock Ave,Regent Square,4,34,M
ARREST,16032225,5104,Resisting Arrest or Other Law Enforcement.,02/22/2016,00:53,600 block S Braddock Ave,Regent Square,4,34,M
ARREST,16032225,2702,Aggravated Assault.,02/22/2016,00:53,600 block S Braddock Ave,Regent Square,4,34,M
ARREST,16032225,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,02/22/2016,00:53,600 block S Braddock Ave,Regent Square,4,34,M
ARREST,16032225,3701,Robbery.,02/22/2016,00:53,600 block S Braddock Ave,Regent Square,4,34,M
OFFENSE 2.0,16032415,9497,Aided Case,02/22/2016,09:01,300 block N Braddock Ave,Point Breeze North,4,,
OFFENSE 2.0,16032490,3929,Retail Theft.,02/22/2016,11:07,5900 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,16032498,3929,Retail Theft.,02/22/2016,11:19,5500 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,16032482,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/22/2016,11:22,Wilkins Ave & Shady Ave,Squirrel Hill North,4,,
OFFENSE 2.0,16032496,9999,9999 - (Misc. Incident): ,02/22/2016,11:30,5500 block Kamin St,Squirrel Hill South,4,,
OFFENSE 2.0,16032697,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),02/22/2016,12:00,300 block N Craig St,North Oakland,4,,
OFFENSE 2.0,16032678,3921,Theft by Unlawful Taking or Disposition.,02/22/2016,15:00,2400 block Shady Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16032664,2709(a)(3),Harassment No Legitimate Purpose,02/22/2016,15:00,3300 block Parkview Ave,South Oakland,4,,
OFFENSE 2.0,16032705,3929,Retail Theft.,02/22/2016,15:36,800 block Hazelwood Ave,Greenfield,4,,
OFFENSE 2.0,16032727,2709(a),Harassment.,02/22/2016,16:45,Aylesboro Ave & Wightman St,Squirrel Hill North,4,,
OFFENSE 2.0,16032834,3502,Burglary.,02/22/2016,18:00,2700 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16032908,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/22/2016,18:00,200 block Holmes Pl,South Oakland,4,,
OFFENSE 2.0,16032808,4914,False Identification to Law Enforcement Authorities,02/22/2016,19:06,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16032808,5505,Public Drunkenness,02/22/2016,19:06,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16032808,5503,Disorderly Conduct.,02/22/2016,19:06,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16032808,5104,Resisting Arrest or Other Law Enforcement.,02/22/2016,19:06,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16032808,3503,Criminal Trespass,02/22/2016,19:06,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16032808,2706,Terroristic Threats.,02/22/2016,19:06,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16032808,2702,Aggravated Assault.,02/22/2016,19:06,200 block Atwood St,Central Oakland,4,,
ARREST,16032808,4914,False Identification to Law Enforcement Authorities,02/22/2016,19:22,200 block Atwood St,Central Oakland,4,30,M
ARREST,16032808,3503,Criminal Trespass,02/22/2016,19:22,200 block Atwood St,Central Oakland,4,30,M
ARREST,16032808,2706,Terroristic Threats.,02/22/2016,19:22,200 block Atwood St,Central Oakland,4,30,M
ARREST,16032808,2702,Aggravated Assault.,02/22/2016,19:22,200 block Atwood St,Central Oakland,4,30,M
ARREST,16032808,5503,Disorderly Conduct.,02/22/2016,19:22,200 block Atwood St,Central Oakland,4,30,M
ARREST,16032808,5505,Public Drunkenness,02/22/2016,19:22,200 block Atwood St,Central Oakland,4,30,M
ARREST,16032808,5104,Resisting Arrest or Other Law Enforcement.,02/22/2016,19:22,200 block Atwood St,Central Oakland,4,30,M
OFFENSE 2.0,16032873,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,02/22/2016,20:52,5200 block 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,16032873,2702,Aggravated Assault.,02/22/2016,20:52,5200 block 2nd Ave,Hazelwood,4,,
ARREST,16032873,2702,Aggravated Assault.,02/22/2016,21:01,5200 block 2nd Ave,Hazelwood,4,48,M
ARREST,16032873,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,02/22/2016,21:01,5200 block 2nd Ave,Hazelwood,4,48,M
OFFENSE 2.0,16032939,3743,Accidents Involving Damage to Attended Veh. or Property,02/22/2016,23:00,S Millvale Ave & Centre Ave,Shadyside,4,,
OFFENSE 2.0,16032243,9498,302 (Mental),02/22/2016,01:17,1400 block Washington Blvd,Highland Park,5,,
OFFENSE 2.0,16032254,8106,Shots Fired,02/22/2016,01:30,7900 block Batavia St,East Hills,5,,
OFFENSE 2.0,16032264,029,Missing Juvenile,02/22/2016,01:47,300 block S Negley (Ward Home) Ave,Friendship,5,,
OFFENSE 2.0,16032342,029,Missing Juvenile,02/22/2016,05:45,6500 block Odessa Pl,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16032870,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/22/2016,06:30,200 block S Millvale Ave,Bloomfield,5,,
ARREST,15166683,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,02/22/2016,09:00,6500 block Hamilton Ave,Larimer,5,,F
OFFENSE 2.0,16032798,3743,Accidents Involving Damage to Attended Veh. or Property,02/22/2016,10:35,400 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,16032531,3929,Retail Theft.,02/22/2016,12:40,400 block N Highland Dr,East Liberty,5,,
ARREST,16032531,3929,Retail Theft.,02/22/2016,13:10,400 block N Highland Dr,East Liberty,5,46,F
ARREST,15239717,9501,Bench Warrant,02/22/2016,15:00,Hale St & Frankstown Ave,Homewood South,5,33,M
OFFENSE 2.0,16032662,3503(b.1),Criminal Trespass - Simple Trespasser,02/22/2016,15:10,900 block Farragut St,Highland Park,5,,
OFFENSE 2.0,16032662,2709,Harassment (Non-Specific),02/22/2016,15:10,900 block Farragut St,Highland Park,5,,
OFFENSE 2.0,16032666,2702,Aggravated Assault.,02/22/2016,15:19,4800 block Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,16032670,3743,Accidents Involving Damage to Attended Veh. or Property,02/22/2016,15:20,Washington Blvd & Allegheny River Blvd,Highland Park,5,,
OFFENSE 2.0,16032676,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): 9999 - (Misc. Incident): ,02/22/2016,15:43,7300 block Lemington Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16032706,2702,Aggravated Assault.,02/22/2016,16:27,7400 block Monticello St,Homewood North,5,,
ARREST,16024212,1501,Drivers Required to be Licensed.,02/22/2016,18:30,Amber St & Eva St,East Liberty,5,15,M
ARREST,16024212,3925,Receiving Stolen Property.,02/22/2016,18:30,Amber St & Eva St,East Liberty,5,15,M
ARREST,16024212,3733,Fleeing or Attempting to Elude Police Officer,02/22/2016,18:30,Amber St & Eva St,East Liberty,5,15,M
ARREST,16024212,4952,Intimidation of Witnesses or Victims,02/22/2016,18:30,Amber St & Eva St,East Liberty,5,15,M
ARREST,16024212,2705,Recklessly Endangering Another Person.,02/22/2016,18:30,Amber St & Eva St,East Liberty,5,15,M
ARREST,16024212,3323,Stop Signs and Yield Signs.,02/22/2016,18:30,Amber St & Eva St,East Liberty,5,15,M
ARREST,16024212,3701,Robbery.,02/22/2016,18:30,Amber St & Eva St,East Liberty,5,15,M
OFFENSE 2.0,16032841,3921,Theft by Unlawful Taking or Disposition.,02/22/2016,19:35,6700 block Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,16032841,3304,Criminal Mischief.,02/22/2016,19:35,6700 block Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,16032841,2701,Simple Assault.,02/22/2016,19:35,6700 block Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,16032260,13(a)(16),Possession of Controlled Substance,02/22/2016,01:40,Gibson St & Lorenz Ave,Elliott,6,,
OFFENSE 2.0,16032260,4914,False Identification to Law Enforcement Authorities,02/22/2016,01:40,Gibson St & Lorenz Ave,Elliott,6,,
ARREST,16032260,13(a)(16),Possession of Controlled Substance,02/22/2016,01:40,Gibson St & Lorenz Ave,Elliott,6,28,F
ARREST,16032260,4914,False Identification to Law Enforcement Authorities,02/22/2016,01:40,Gibson St & Lorenz Ave,Elliott,6,28,F
OFFENSE 2.0,16032320,9488,False  Burglar Alarm,02/22/2016,04:13,200 block Morange Rd,Oakwood,6,,
ARREST,15149877,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/22/2016,14:05,1900 block WEST LIBERTY Ave,Bluff,6,46,F
OFFENSE 2.0,16032672,13(a)(32),Paraphernalia - Use or Possession,02/22/2016,15:31,Middletown Rd & Hodgson Way,Crafton Heights,6,,
OFFENSE 2.0,16032672,1786,Required Financial Responsibility.,02/22/2016,15:31,Middletown Rd & Hodgson Way,Crafton Heights,6,,
OFFENSE 2.0,16032672,13(a)(16),Possession of Controlled Substance,02/22/2016,15:31,Middletown Rd & Hodgson Way,Crafton Heights,6,,
ARREST,16032672,13(a)(16),Possession of Controlled Substance,02/22/2016,15:35,Middletown Rd & Hodgson Way,Crafton Heights,6,25,M
ARREST,16032672,13(a)(32),Paraphernalia - Use or Possession,02/22/2016,15:35,Middletown Rd & Hodgson Way,Crafton Heights,6,35,F
ARREST,16032672,9501,Bench Warrant,02/22/2016,15:35,Middletown Rd & Hodgson Way,Crafton Heights,6,35,F
OFFENSE 2.0,16032836,9999,9999 - (Misc. Incident): ,02/22/2016,15:52,600 block Mayville Ave,Brookline,6,,
OFFENSE 2.0,16032740,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,02/22/2016,16:15,3300 block Windgap Ave,Fairywood,6,,
OFFENSE 2.0,16032740,3701,Robbery.,02/22/2016,16:15,3300 block Windgap Ave,Fairywood,6,,
OFFENSE 2.0,16032674,9496,Dead on Arrival (DOA),02/22/2016,16:35,200 block Roseberry Ln,Banksville,6,,
OFFENSE 2.0,16032825,9093,Indirect Criminal Contempt,02/22/2016,19:32,3100 block Bergman St,Sheraden,6,,
ARREST,16032825,9093,Indirect Criminal Contempt,02/22/2016,19:55,3100 block Bergman St,Sheraden,6,26,M
OFFENSE 2.0,16032412,9129,Miscellaneous Investigation,02/22/2016,08:59,400 block Stokes Ave,Outside City,OSC,,
