REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16173360,1333,Lost  Stolen  Damaged or Illegible Registration Plate.,09/13/2016,15:45,West Commons,Allegheny Center,1,,
OFFENSE 2.0,16173323,3502,Burglary.,09/13/2016,16:00,1400 block Sherman Ave,Central Northside,1,,
OFFENSE 2.0,16173329,029,Missing Juvenile,09/13/2016,16:25,3600 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,16173335,2701,Simple Assault.,09/13/2016,16:32,1100 block Federal St,Central Northside,1,,
OFFENSE 2.0,16173335,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,09/13/2016,16:32,1100 block Federal St,Central Northside,1,,
ARREST,16173335,2701,Simple Assault.,09/13/2016,16:32,1100 block Federal St,Central Northside,1,38,M
ARREST,16173335,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,09/13/2016,16:32,1100 block Federal St,Central Northside,1,38,M
OFFENSE 2.0,16173344,9488,False  Burglar Alarm,09/13/2016,16:52,500 block Alpine Ave,Central Northside,1,,
ARREST,16173373,2706,Terroristic Threats.,09/13/2016,17:45,1800 block Ley St,Troy Hill-Herrs Island,1,55,M
ARREST,16173373,4905,False Alarms to Agencies of Public Safety.,09/13/2016,17:45,1800 block Ley St,Troy Hill-Herrs Island,1,55,M
ARREST,16173373,5104,Resisting Arrest or Other Law Enforcement.,09/13/2016,17:45,1800 block Ley St,Troy Hill-Herrs Island,1,55,M
OFFENSE 2.0,16173373,2706,Terroristic Threats.,09/13/2016,17:45,1800 block Ley St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,16173373,4905,False Alarms to Agencies of Public Safety.,09/13/2016,17:45,1800 block Ley St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,16173373,5104,Resisting Arrest or Other Law Enforcement.,09/13/2016,17:45,1800 block Ley St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,16173389,9998,Overdose Other,09/13/2016,17:51,500 block Foreland St,East Allegheny,1,,
OFFENSE 2.0,16173429,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,09/13/2016,18:30,500 block Alpine Ave,Central Northside,1,,
OFFENSE 2.0,16173419,3701,Robbery.,09/13/2016,18:59,3100 block Frederick St,Marshall-Shadeland,1,,
OFFENSE 2.0,16173458,2701,Simple Assault.,09/13/2016,19:41,700 block Allegheny Ave,Chateau,1,,
OFFENSE 2.0,16173568,2701,Simple Assault.,09/13/2016,22:32,300 block Mt Pleasant Rd,Northview Heights,1,,
OFFENSE 2.0,16173568,9501,Bench Warrant,09/13/2016,22:32,300 block Mt Pleasant Rd,Northview Heights,1,,
ARREST,16173568,2701,Simple Assault.,09/13/2016,22:55,300 block Mt Pleasant Rd,Northview Heights,1,24,M
ARREST,16173568,9501,Bench Warrant,09/13/2016,22:55,300 block Mt Pleasant Rd,Northview Heights,1,24,M
ARREST,16092326,3925,Receiving Stolen Property.,09/13/2016,22:55,2500 block Maple Ave,Northview Heights,1,24,M
OFFENSE 2.0,16172973,9496,Dead on Arrival (DOA),09/13/2016,03:09,1600 block Colwell St,Crawford-Roberts,2,,
OFFENSE 2.0,16173076,3304,Criminal Mischief.,09/13/2016,08:30,1600 block Bedford Ave,Crawford-Roberts,2,,
OFFENSE 2.0,16173049,3304,Criminal Mischief.,09/13/2016,09:00,700 block Mercer St,Crawford-Roberts,2,,
OFFENSE 2.0,16173049,2707.1,Discharge of a Firearm into Occupied Structure,09/13/2016,09:00,700 block Mercer St,Crawford-Roberts,2,,
ARREST,16155062,3702,Robbery of Motor Vehicle.,09/13/2016,09:15,900 block Second Ave,Middle Hill,2,16,M
OFFENSE 2.0,16173108,9130,Graffiti Investigation,09/13/2016,10:00,4200 block Butler St,Central Lawrenceville,2,,
OFFENSE 2.0,16173120,9504,Lost Property,09/13/2016,10:30,Grant St & Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16173137,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/13/2016,10:50,400 block Smithfield St,Golden Triangle/Civic Arena,2,,
ARREST,16162702,3502,Burglary.,09/13/2016,11:00,600 block First Ave,Marshall-Shadeland,2,17,M
ARREST,16166625,4915,Failure to Comply with Megans Law,09/13/2016,11:45,600 block 1ST Ave,Larimer,2,38,M
OFFENSE 2.0,16173176,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/13/2016,12:06,3100 block Smallman St,Strip District,2,,
ARREST,16034725,4120,Identity Theft,09/13/2016,14:45,Wood St & Oliver Ave,Golden Triangle/Civic Arena,2,43,M
ARREST,16034725,4914,False Identification to Law Enforcement Authorities,09/13/2016,14:45,Wood St & Oliver Ave,Golden Triangle/Civic Arena,2,43,M
OFFENSE 2.0,16173274,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,09/13/2016,15:17,2500 block Chauncey St,Golden Triangle/Civic Arena,2,,
ARREST,16173312,6106,Firearms not to be Carried without a License.,09/13/2016,16:21,6th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,16,M
ARREST,16173312,2705,Recklessly Endangering Another Person.,09/13/2016,16:21,6th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,16,M
ARREST,16173312,2702,Aggravated Assault.,09/13/2016,16:21,6th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,16,M
ARREST,16173312,901,Criminal Attempt,09/13/2016,16:21,6th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,16,M
ARREST,16173312,6110.1,Possesion of Firearm by Minor,09/13/2016,16:21,6th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,16,M
OFFENSE 2.0,16173312,6110.1,Possesion of Firearm by Minor,09/13/2016,16:30,6th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16173312,6106,Firearms not to be Carried without a License.,09/13/2016,16:30,6th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16173312,2705,Recklessly Endangering Another Person.,09/13/2016,16:30,6th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16173312,2702,Aggravated Assault.,09/13/2016,16:30,6th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16173312,901,Criminal Attempt,09/13/2016,16:30,6th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16173467,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/13/2016,16:35,Crosstown Blvd,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16173593,2701,Simple Assault.,09/13/2016,23:30,2000 block Rose St,Crawford-Roberts,2,,
OFFENSE 2.0,16173164,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/13/2016,01:00,Craighead St,Mount Washington,3,,
OFFENSE 2.0,16172922,8106,Shots Fired,09/13/2016,01:02,Grimes Ave & Suncrest St,Knoxville,3,,
OFFENSE 2.0,16172898,3304,Criminal Mischief.,09/13/2016,01:10,2500 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16172898,3934,Theft from Vehicle,09/13/2016,01:10,2500 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16172979,3304,Criminal Mischief.,09/13/2016,03:20,2000 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,16173065,3304,Criminal Mischief.,09/13/2016,07:30,300 block Moore Ave,Knoxville,3,,
ARREST,16055986,5703,Intercept  Discl. or Use of Wire  Elect. or Oral Comm.,09/13/2016,10:30,E Carson St,South Shore,3,32,M
ARREST,16055986,7507,Breach of Privacy by Using  Device without Consent.,09/13/2016,10:30,E Carson St,South Shore,3,32,M
ARREST,16169570,2701,Simple Assault.,09/13/2016,11:07,200 block Reifert St,Golden Triangle/Civic Arena,3,16,M
ARREST,16172145,2701,Simple Assault.,09/13/2016,12:00,800 block E Warrington Ave,Allentown,3,35,M
OFFENSE 2.0,16173180,3304,Criminal Mischief.,09/13/2016,12:05,400 block Freeland St,Beltzhoover,3,,
OFFENSE 2.0,16173180,2709(a)(3),Harassment No Legitimate Purpose,09/13/2016,12:05,400 block Freeland St,Beltzhoover,3,,
OFFENSE 2.0,16173261,3304,Criminal Mischief.,09/13/2016,14:00,100 block S 19th St,South Side Flats,3,,
OFFENSE 2.0,16173307,2709,Harassment (Non-Specific),09/13/2016,15:57,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16173307,4912,Impersonating a Public Servant.,09/13/2016,15:57,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16173307,2701,Simple Assault.,09/13/2016,15:57,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16173307,5104,Resisting Arrest or Other Law Enforcement.,09/13/2016,15:57,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16173307,5505,Public Drunkenness,09/13/2016,15:57,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16173307,5503,Disorderly Conduct.,09/13/2016,15:57,1600 block E Carson St,South Side Flats,3,,
ARREST,16173307,2709,Harassment (Non-Specific),09/13/2016,16:08,1600 block E Carson St,South Side Flats,3,,M
ARREST,16173307,5505,Public Drunkenness,09/13/2016,16:08,1600 block E Carson St,South Side Flats,3,,M
ARREST,16173307,5503,Disorderly Conduct.,09/13/2016,16:08,1600 block E Carson St,South Side Flats,3,,M
ARREST,16173307,5104,Resisting Arrest or Other Law Enforcement.,09/13/2016,16:08,1600 block E Carson St,South Side Flats,3,,M
ARREST,16173307,4912,Impersonating a Public Servant.,09/13/2016,16:08,1600 block E Carson St,South Side Flats,3,,M
ARREST,16173307,2701,Simple Assault.,09/13/2016,16:08,1600 block E Carson St,South Side Flats,3,,M
OFFENSE 2.0,16173319,029,Missing Juvenile,09/13/2016,16:13,200 block Rochelle St,Knoxville,3,,
OFFENSE 2.0,16173336,9998,Overdose Other,09/13/2016,16:30,800 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,16173333,3323,Stop Signs and Yield Signs.,09/13/2016,16:35,Claus Ave & Bethesda St,Carrick,3,,
OFFENSE 2.0,16173333,1543,Driving While Operating Privilege is Suspended or Revoked.,09/13/2016,16:35,Claus Ave & Bethesda St,Carrick,3,,
OFFENSE 2.0,16173333,13(a)(31),Marijuana: Possession Small Amount,09/13/2016,16:35,Claus Ave & Bethesda St,Carrick,3,,
ARREST,16173333,3323,Stop Signs and Yield Signs.,09/13/2016,16:35,Claus Ave & Bethesda St,Carrick,3,35,M
ARREST,16173333,1543,Driving While Operating Privilege is Suspended or Revoked.,09/13/2016,16:35,Claus Ave & Bethesda St,Carrick,3,35,M
ARREST,16173333,13(a)(31),Marijuana: Possession Small Amount,09/13/2016,16:35,Claus Ave & Bethesda St,Carrick,3,35,M
OFFENSE 2.0,16173408,13(a)(32),Paraphernalia - Use or Possession,09/13/2016,18:30,S 17th St & Bingham St,South Side Flats,3,,
OFFENSE 2.0,16173408,7512,Criminal Use of Communication,09/13/2016,18:30,S 17th St & Bingham St,South Side Flats,3,,
ARREST,16173408,13(a)(16),Possession of Controlled Substance,09/13/2016,18:30,S 17th St & Bingham St,South Side Flats,3,35,M
OFFENSE 2.0,16173408,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/13/2016,18:30,S 17th St & Bingham St,South Side Flats,3,,
OFFENSE 2.0,16173408,13(a)(16),Possession of Controlled Substance,09/13/2016,18:30,S 17th St & Bingham St,South Side Flats,3,,
ARREST,16173408,7512,Criminal Use of Communication,09/13/2016,18:30,S 17th St & Bingham St,South Side Flats,3,35,M
ARREST,16173408,13(a)(32),Paraphernalia - Use or Possession,09/13/2016,18:30,S 17th St & Bingham St,South Side Flats,3,35,M
ARREST,16173408,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/13/2016,18:30,S 17th St & Bingham St,South Side Flats,3,35,M
OFFENSE 2.0,16173462,029,Missing Juvenile,09/13/2016,19:45,E Amanda Ave,Knoxville,3,,
ARREST,16173575,6106,Firearms not to be Carried without a License.,09/13/2016,22:51,3000 block Arlington Ave,Arlington Heights,3,29,M
ARREST,16173575,13(a)(31),Marijuana: Possession Small Amount,09/13/2016,22:51,3000 block Arlington Ave,Arlington Heights,3,29,M
OFFENSE 2.0,16173575,6106,Firearms not to be Carried without a License.,09/13/2016,22:51,3000 block Arlington Ave,Arlington Heights,3,,
OFFENSE 2.0,16173575,13(a)(31),Marijuana: Possession Small Amount,09/13/2016,22:51,3000 block Arlington Ave,Arlington Heights,3,,
OFFENSE 2.0,16172987,9999,9999 - (Misc. Incident): Service Request Response; #101769,09/13/2016,04:55,Barnsdale St & Wilkins Ave,Squirrel Hill North,4,,
ARREST,16130795,2701(b)(2),Simple Assault -  Child Under 12 / Adult 21 Or Older,09/13/2016,08:45,100 block E Elizabeth St,Bluff,4,53,M
ARREST,16130795,2702,Aggravated Assault.,09/13/2016,08:45,100 block E Elizabeth St,Bluff,4,53,M
ARREST,16130795,4304(a)(1),Endangering Welfare of Children.,09/13/2016,08:45,100 block E Elizabeth St,Bluff,4,53,M
ARREST,16154662,3702,Robbery of Motor Vehicle.,09/13/2016,09:15,2nd Ave & Glen Caladh St,Bluff,4,16,M
OFFENSE 2.0,16173129,3929,Retail Theft.,09/13/2016,10:27,5900 block Centre Ave,East Liberty,4,,
OFFENSE 2.0,16173262,3921,Theft by Unlawful Taking or Disposition.,09/13/2016,12:00,3400 block Parkview Ave,Central Oakland,4,,
OFFENSE 2.0,16173326,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/13/2016,15:00,5500 block Walnut St,Shadyside,4,,
OFFENSE 2.0,16173296,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/13/2016,15:30,5700 block Cox Ave,Lincoln Place,4,,
OFFENSE 2.0,16173296,3304,Criminal Mischief.,09/13/2016,15:30,5700 block Cox Ave,Lincoln Place,4,,
OFFENSE 2.0,16173296,2902,Unlawful Restraint.,09/13/2016,15:30,5700 block Cox Ave,Lincoln Place,4,,
OFFENSE 2.0,16173296,2706,Terroristic Threats.,09/13/2016,15:30,5700 block Cox Ave,Lincoln Place,4,,
OFFENSE 2.0,16173296,2701,Simple Assault.,09/13/2016,15:30,5700 block Cox Ave,Lincoln Place,4,,
OFFENSE 2.0,16173267,9999,9999 - (Misc. Incident): ,09/13/2016,15:55,900 block Girder St,New Homestead,4,,
ARREST,16173296,3304,Criminal Mischief.,09/13/2016,16:25,5700 block Cox Ave,Lincoln Place,4,18,M
ARREST,16173296,2902,Unlawful Restraint.,09/13/2016,16:25,5700 block Cox Ave,Lincoln Place,4,18,M
ARREST,16173296,2706,Terroristic Threats.,09/13/2016,16:25,5700 block Cox Ave,Lincoln Place,4,18,M
ARREST,16173296,2701,Simple Assault.,09/13/2016,16:25,5700 block Cox Ave,Lincoln Place,4,18,M
ARREST,16173296,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/13/2016,16:25,5700 block Cox Ave,Lincoln Place,4,18,M
OFFENSE 2.0,16173387,9999,9999 - (Misc. Incident): ,09/13/2016,17:50,1000 block Shady Ave,Point Breeze,4,,
OFFENSE 2.0,16173415,9497,Aided Case,09/13/2016,18:02,100 block N Bellefield Ave,North Oakland,4,,
OFFENSE 2.0,16173302,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,,
OFFENSE 2.0,16173302,2705,Recklessly Endangering Another Person.,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,,
ARREST,16173302,3302,Causing or Risking Catastrophe.,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,52,M
OFFENSE 2.0,16173302,2706,Terroristic Threats.,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,,
OFFENSE 2.0,16173302,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,,
OFFENSE 2.0,16173302,2902,Unlawful Restraint.,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,,
OFFENSE 2.0,16173302,3301(f),Possession Incendiary/Explosive Material,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,,
OFFENSE 2.0,16173302,3302,Causing or Risking Catastrophe.,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,,
ARREST,16173302,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,52,M
ARREST,16173302,2705,Recklessly Endangering Another Person.,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,52,M
ARREST,16173302,2706,Terroristic Threats.,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,52,M
ARREST,16173302,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,52,M
ARREST,16173302,2902,Unlawful Restraint.,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,52,M
ARREST,16173302,3301(f),Possession Incendiary/Explosive Material,09/13/2016,18:50,5000 block Orinoco St,Hazelwood,4,52,M
OFFENSE 2.0,16173488,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/13/2016,20:00,5500 block Walnut St,Shadyside,4,,
ARREST,15225142,3743,Accidents Involving Damage to Attended Veh. or Property,09/13/2016,20:00,5100 block Margaret Morrison St,Squirrel Hill North,4,52,M
OFFENSE 2.0,16173348,3921,Theft by Unlawful Taking or Disposition.,09/13/2016,00:01,700 block N Euclid Ave,East Liberty,5,,
ARREST,16164661,6106,Firearms not to be Carried without a License.,09/13/2016,03:29,N Negley Ave & Rural St,Perry North,5,31,F
ARREST,16164661,13(a)(16),Possession of Controlled Substance,09/13/2016,03:29,N Negley Ave & Rural St,Perry North,5,31,F
ARREST,16164661,6106,Firearms not to be Carried without a License.,09/13/2016,03:29,N Negley Ave & Rural St,Perry North,5,27,M
ARREST,16164661,6105(c)(9),Persons Not To Possess Use Manuf  Control Firearm,09/13/2016,03:29,N Negley Ave & Rural St,Perry North,5,31,F
ARREST,16164661,6105(c)(9),Persons Not To Possess Use Manuf  Control Firearm,09/13/2016,03:29,N Negley Ave & Rural St,Perry North,5,27,M
ARREST,16164661,3925,Receiving Stolen Property.,09/13/2016,03:29,N Negley Ave & Rural St,Perry North,5,27,M
ARREST,16164661,3925,Receiving Stolen Property.,09/13/2016,03:29,N Negley Ave & Rural St,Perry North,5,31,F
OFFENSE 2.0,16173166,3304,Criminal Mischief.,09/13/2016,04:00,100 block S Mathilda St,Bloomfield,5,,
OFFENSE 2.0,16173166,3934,Theft from Vehicle,09/13/2016,04:00,100 block S Mathilda St,Bloomfield,5,,
OFFENSE 2.0,16173095,3921,Theft by Unlawful Taking or Disposition.,09/13/2016,09:30,700 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,16173099,2709,Harassment (Non-Specific),09/13/2016,09:35,700 block N Lang Ave,Homewood South,5,,
ARREST,16088152,3925,Receiving Stolen Property.,09/13/2016,09:55,Kelly St & Zenith Way,Larimer,5,23,M
ARREST,16088152,3921,Theft by Unlawful Taking or Disposition.,09/13/2016,09:55,Kelly St & Zenith Way,Larimer,5,23,M
ARREST,16088152,3736,Reckless Driving,09/13/2016,09:55,Kelly St & Zenith Way,Larimer,5,23,M
ARREST,16088152,3733,Fleeing or Attempting to Elude Police Officer,09/13/2016,09:55,Kelly St & Zenith Way,Larimer,5,23,M
ARREST,16088152,3361, Driving Vehicle at Safe Speed.,09/13/2016,09:55,Kelly St & Zenith Way,Larimer,5,23,M
ARREST,16088152,3334,Turning Movements and Required Signals.,09/13/2016,09:55,Kelly St & Zenith Way,Larimer,5,23,M
ARREST,16088152,3323,Stop Signs and Yield Signs.,09/13/2016,09:55,Kelly St & Zenith Way,Larimer,5,23,M
ARREST,16088152,4302,Periods for Requiring Lighted Lamps.,09/13/2016,09:55,Kelly St & Zenith Way,Larimer,5,23,M
OFFENSE 2.0,16173285,9504,Lost Property,09/13/2016,15:32,4900 block Penn Ave,Garfield,5,,
OFFENSE 2.0,16173385,2701,Simple Assault.,09/13/2016,18:15,2300 block Wilner Dr,East Hills,5,,
OFFENSE 2.0,16173546,3921,Theft by Unlawful Taking or Disposition.,09/13/2016,19:05,N Braddock Ave & Hamilton Ave,Homewood South,5,,
OFFENSE 2.0,16173466,9498,302 (Mental),09/13/2016,19:10,7100 block Baker St,Morningside,5,,
ARREST,16173427,13(a)(32),Paraphernalia - Use or Possession,09/13/2016,19:10,Felicia Way & Neuman Way,Homewood South,5,39,F
OFFENSE 2.0,16173427,13(a)(32),Paraphernalia - Use or Possession,09/13/2016,19:10,Felicia Way & Neuman Way,Homewood South,5,,
OFFENSE 2.0,16173451,9501,Bench Warrant,09/13/2016,19:27,Durango Way,Homewood South,5,,
ARREST,16173451,9501,Bench Warrant,09/13/2016,19:40,Durango Way,Homewood South,5,30,F
ARREST,16090046,2701,Simple Assault.,09/13/2016,21:10,1200 block Pineridge St,Homewood North,5,21,M
OFFENSE 2.0,16173574,1543,Driving While Operating Privilege is Suspended or Revoked.,09/13/2016,22:53,Hamilton Ave & Mulford St,Homewood South,5,,
OFFENSE 2.0,16173574,13(a)(31),Marijuana: Possession Small Amount,09/13/2016,22:53,Hamilton Ave & Mulford St,Homewood South,5,,
ARREST,16173574,13(a)(31),Marijuana: Possession Small Amount,09/13/2016,22:53,Hamilton Ave & Mulford St,Homewood South,5,24,M
ARREST,16173574,1543,Driving While Operating Privilege is Suspended or Revoked.,09/13/2016,22:53,Hamilton Ave & Mulford St,Homewood South,5,24,M
OFFENSE 2.0,16173152,9124,Drug Investigation,09/13/2016,07:00,300 block S Main St,West End,6,,
ARREST,16157283,903,Criminal Conspiracy.,09/13/2016,10:40,Alter St & Doolittle St,Golden Triangle/Civic Arena,6,14,M
ARREST,16157283,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,09/13/2016,10:40,Alter St & Doolittle St,Golden Triangle/Civic Arena,6,14,M
ARREST,16157283,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/13/2016,10:40,Alter St & Doolittle St,Golden Triangle/Civic Arena,6,14,M
ARREST,16157283,2701,Simple Assault.,09/13/2016,10:40,Alter St & Doolittle St,Golden Triangle/Civic Arena,6,14,M
OFFENSE 2.0,16173135,3922,Theft by Deception.,09/13/2016,10:45,1500 block Beechview Ave,Beechview,6,,
ARREST,16157283,2701,Simple Assault.,09/13/2016,10:47,Alter St & Doolittle St,Golden Triangle/Civic Arena,6,12,M
ARREST,16157283,903,Criminal Conspiracy.,09/13/2016,10:47,Alter St & Doolittle St,Golden Triangle/Civic Arena,6,12,M
ARREST,16157283,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,09/13/2016,10:47,Alter St & Doolittle St,Golden Triangle/Civic Arena,6,12,M
ARREST,16157283,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/13/2016,10:47,Alter St & Doolittle St,Golden Triangle/Civic Arena,6,12,M
OFFENSE 2.0,16173288,3304,Criminal Mischief.,09/13/2016,12:00,300 block Aidyl Ave,Brookline,6,,
OFFENSE 2.0,16173203,9496,Dead on Arrival (DOA),09/13/2016,13:27,2800 block Ardsley Ave,Brookline,6,,
OFFENSE 2.0,16173273,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/13/2016,13:45,1500 block Stratmore St,Crafton Heights,6,,
OFFENSE 2.0,16173497,9999,9999 - (Misc. Incident): Suspicious Activity,09/13/2016,14:30,3700 block Chartiers Ave,Windgap,6,,
OFFENSE 2.0,16173386,901,Criminal Attempt,09/13/2016,17:00,1300 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,16173364,9998,Overdose Other,09/13/2016,17:07,900 block Brookline Blvd,Brookline,6,,
