REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16193753,13(a)(31)*,Hashish - Possession Small Amount,10/13/2016,17:52,400 block West Commons,Allegheny Center,1,,
OFFENSE 2.0,16193753,3334,Turning Movements and Required Signals.,10/13/2016,17:52,400 block West Commons,Allegheny Center,1,,
OFFENSE 2.0,16193753,4910,Tampering with or Fabricating Physical Evidence.,10/13/2016,17:52,400 block West Commons,Allegheny Center,1,,
ARREST,16193753,13(a)(16),Possession of Controlled Substance,10/13/2016,17:52,400 block West Commons,Allegheny Center,1,17,F
ARREST,16193753,13(a)(32),Paraphernalia - Use or Possession,10/13/2016,17:52,400 block West Commons,Allegheny Center,1,17,F
ARREST,16193753,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),10/13/2016,17:52,400 block West Commons,Allegheny Center,1,17,F
ARREST,16193753,4910,Tampering with or Fabricating Physical Evidence.,10/13/2016,17:52,400 block West Commons,Allegheny Center,1,17,F
OFFENSE 2.0,16193753,13(a)(16),Possession of Controlled Substance,10/13/2016,17:52,400 block West Commons,Allegheny Center,1,,
OFFENSE 2.0,16193757,9489,Found Property,10/13/2016,18:05,Minott St & Brighton Rd,Marshall-Shadeland,1,,
ARREST,16193753,13(a)(16),Possession of Controlled Substance,10/13/2016,18:52,400 block West Commons,Allegheny Center,1,19,M
ARREST,16193753,4910,Tampering with or Fabricating Physical Evidence.,10/13/2016,18:52,400 block West Commons,Allegheny Center,1,19,M
ARREST,16193753,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),10/13/2016,18:52,400 block West Commons,Allegheny Center,1,19,M
ARREST,16193753,3334,Turning Movements and Required Signals.,10/13/2016,18:52,400 block West Commons,Allegheny Center,1,19,M
ARREST,16193753,13(a)(32),Paraphernalia - Use or Possession,10/13/2016,18:52,400 block West Commons,Allegheny Center,1,19,M
ARREST,16193753,6301,Corruption of Minors.,10/13/2016,18:52,400 block West Commons,Allegheny Center,1,19,M
OFFENSE 2.0,16193831,3701,Robbery.,10/13/2016,19:25,3300 block Mc Clure Ave,Brighton Heights,1,,
OFFENSE 2.0,16193831,2702,Aggravated Assault.,10/13/2016,19:25,3300 block Mc Clure Ave,Brighton Heights,1,,
OFFENSE 2.0,16193822,2702,Aggravated Assault.,10/13/2016,19:30,1900 block Perrysville Ave,Perry South,1,,
ARREST,16193822,2702,Aggravated Assault.,10/13/2016,19:47,1900 block Perrysville Ave,Perry South,1,25,F
ARREST,16193822,2702,Aggravated Assault.,10/13/2016,19:47,1900 block Perrysville Ave,Perry South,1,37,F
OFFENSE 2.0,16193377,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,10/13/2016,01:35,2200 block Bedford Ave,Bedford Dwellings,2,,
OFFENSE 2.0,16193400,3502,Burglary.,10/13/2016,03:10,4300 block Butler St,Central Lawrenceville,2,,
OFFENSE 2.0,16193423,5104,Resisting Arrest or Other Law Enforcement.,10/13/2016,06:05,11th St,Central Business District,2,,
OFFENSE 2.0,16193423,3503(b)(1)(i),Actual Communication,10/13/2016,06:05,11th St,Central Business District,2,,
ARREST,16193423,3503(b)(1)(i),Actual Communication,10/13/2016,06:10,11th St,Central Business District,2,24,M
ARREST,16193423,5104,Resisting Arrest or Other Law Enforcement.,10/13/2016,06:10,11th St,Central Business District,2,24,M
OFFENSE 2.0,16193442,2709(a),Harassment.,10/13/2016,07:45,Sweeney Way & Glendora St,Crawford-Roberts,2,,
OFFENSE 2.0,16193476,2701,Simple Assault.,10/13/2016,09:13,700 block Mercer St,Crawford-Roberts,2,,
OFFENSE 2.0,16193582,9501,Bench Warrant,10/13/2016,12:05,Centre Ave & Grove St,Middle Hill,2,,
ARREST,16193582,9501,Bench Warrant,10/13/2016,12:05,Centre Ave & Grove St,Middle Hill,2,32,F
OFFENSE 2.0,16193564,3701,Robbery.,10/13/2016,12:11,2300 block Webster Ave,Middle Hill,2,,
OFFENSE 2.0,16193564,3701,Robbery.,10/13/2016,12:11,2300 block Webster Ave,Middle Hill,2,,
ARREST,16193564,3701,Robbery.,10/13/2016,14:45,2300 block Webster Ave,Middle Hill,2,30,M
OFFENSE 2.0,16193788,2706,Terroristic Threats.,10/13/2016,16:00,200 block Stanwix St,Central Business District,2,,
OFFENSE 2.0,16193752,3304,Criminal Mischief.,10/13/2016,16:30,Centre Ave & Herron Ave,Upper Hill,2,,
OFFENSE 2.0,16193752,3934,Theft from Vehicle,10/13/2016,16:30,Centre Ave & Herron Ave,Upper Hill,2,,
OFFENSE 2.0,16193786,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,10/13/2016,17:21,600 block 1st Ave,Central Business District,2,,
OFFENSE 2.0,16193786,4106,Access Device Fraud,10/13/2016,17:21,600 block 1st Ave,Central Business District,2,,
OFFENSE 2.0,16193796,9998,Overdose Other,10/13/2016,18:54,300 block 6th Ave,Central Business District,2,,
OFFENSE 2.0,16193796,9501,Bench Warrant,10/13/2016,18:54,300 block 6th Ave,Central Business District,2,,
ARREST,16193796,9998,Overdose Other,10/13/2016,18:54,300 block 6th Ave,Central Business District,2,26,M
ARREST,16193796,9501,Bench Warrant,10/13/2016,18:54,300 block 6th Ave,Central Business District,2,26,M
ARREST,16193796,13(a)(16),Possession of Controlled Substance,10/13/2016,18:54,300 block 6th Ave,Central Business District,2,26,M
OFFENSE 2.0,16193796,13(a)(16),Possession of Controlled Substance,10/13/2016,18:54,300 block 6th Ave,Central Business District,2,,
OFFENSE 2.0,16193820,9999,9999 - (Misc. Incident): ,10/13/2016,19:27,Market St,Central Business District,2,,
OFFENSE 2.0,16193927,9497,Aided Case,10/13/2016,22:50,2000 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,16193910,2702,Aggravated Assault.,10/13/2016,22:58,3400 block Ligonier St,Lower Lawrenceville,2,,
OFFENSE 2.0,16193346,3928,Unauthorized Use of Automobile and Other Vehicles.,10/13/2016,00:10,Saw Mill Run Blvd Ramp & West Liberty Ave,Bon Air,3,,
OFFENSE 2.0,16193346,2702,Aggravated Assault.,10/13/2016,00:10,Saw Mill Run Blvd Ramp & West Liberty Ave,Bon Air,3,,
OFFENSE 2.0,16193346,2705,Recklessly Endangering Another Person.,10/13/2016,00:10,Saw Mill Run Blvd Ramp & West Liberty Ave,Bon Air,3,,
OFFENSE 2.0,16193672,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/13/2016,02:30,1700 block W Carson St,South Shore,3,,
OFFENSE 2.0,16193672,3934,Theft from Vehicle,10/13/2016,02:30,1700 block W Carson St,South Shore,3,,
OFFENSE 2.0,16193672,3503,Criminal Trespass,10/13/2016,02:30,1700 block W Carson St,South Shore,3,,
OFFENSE 2.0,16193672,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,10/13/2016,02:30,1700 block W Carson St,South Shore,3,,
OFFENSE 2.0,16193459,3745,Accidents Involving Damage to Unattended Veh.or Prop.,10/13/2016,08:00,Pius St,South Side Slopes,3,,
OFFENSE 2.0,16193517,9093,Indirect Criminal Contempt,10/13/2016,09:30,1900 block Walton Ave,Carrick,3,,
OFFENSE 2.0,16193632,3701,Robbery.,10/13/2016,14:02,2200 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,16193632,3701,Robbery.,10/13/2016,14:02,2200 block Arlington Ave,Arlington,3,,
ARREST,16193632,3701,Robbery.,10/13/2016,14:45,2200 block Arlington Ave,Arlington,3,30,M
OFFENSE 2.0,16193660,9999,9999 - (Misc. Incident): Water Main Break,10/13/2016,15:21,1500 block Muriel St,South Side Flats,3,,
OFFENSE 2.0,16193675,9490,Missing Persons (18 and Over),10/13/2016,15:55,Brownsville Rd. Area,Knoxville,3,,
OFFENSE 2.0,16193702,4953,Retaliation Against Witness Victim or Party.,10/13/2016,16:40,100 block Secane Ave,Mount Washington,3,,
OFFENSE 2.0,16193764,9501,Bench Warrant,10/13/2016,17:58,E Amanda Ave & Charles St,Knoxville,3,,
ARREST,16193764,9501,Bench Warrant,10/13/2016,18:00,E Amanda Ave & Charles St,Knoxville,3,38,M
OFFENSE 2.0,16193769,9018,Accidental Fire,10/13/2016,18:10,4900 block Gloster St,Hazelwood,3,,
OFFENSE 2.0,16193773,4914,False Identification to Law Enforcement Authorities,10/13/2016,18:15,1400 block Sarah St,South Side Flats,3,,
ARREST,16183359,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/13/2016,18:21,1400 block Sarah St,South Side Flats,3,41,M
ARREST,16183359,3928,Unauthorized Use of Automobile and Other Vehicles.,10/13/2016,18:21,1400 block Sarah St,South Side Flats,3,41,M
OFFENSE 2.0,16193785,9497,Aided Case,10/13/2016,18:36,S 24th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,16193843,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/13/2016,19:46,Crailo Ave & Brownsville Rd,Carrick,3,,
ARREST,16193773,4914,False Identification to Law Enforcement Authorities,10/13/2016,20:02,1400 block Sarah St,South Side Flats,3,41,M
OFFENSE 2.0,16193416,9125,Possible  Stolen Car Recovered,10/13/2016,04:22,Bates St & I-376 Ramp,South Oakland,4,,
OFFENSE 2.0,16193443,3934,Theft from Vehicle,10/13/2016,05:50,5600 block Marlborough Rd,Squirrel Hill North,4,,
OFFENSE 2.0,16193443,4106,Access Device Fraud,10/13/2016,05:50,5600 block Marlborough Rd,Squirrel Hill North,4,,
OFFENSE 2.0,16193478,3743,Accidents Involving Damage to Attended Veh. or Property,10/13/2016,08:55,5th Ave & Wilkins Ave,Shadyside,4,,
OFFENSE 2.0,16193726,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/13/2016,09:30,3600 block Childs St,South Oakland,4,,
OFFENSE 2.0,16193704,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,10/13/2016,10:15,5800 block Beacon St,Squirrel Hill South,4,,
OFFENSE 2.0,16193565,3934,Theft from Vehicle,10/13/2016,11:00,Schenley Oval,Squirrel Hill South,4,,
OFFENSE 2.0,16193559,2713,Neglect of Care-Dependent Person,10/13/2016,11:51,5100 block Blair St,Hazelwood,4,,
OFFENSE 2.0,16193559,4304(a)(1),Endangering Welfare of Children.,10/13/2016,11:51,5100 block Blair St,Hazelwood,4,,
OFFENSE 2.0,16193559,2713,Neglect of Care-Dependent Person,10/13/2016,11:51,5100 block Blair St,Hazelwood,4,,
OFFENSE 2.0,16193559,4304(a)(1),Endangering Welfare of Children.,10/13/2016,11:51,5100 block Blair St,Hazelwood,4,,
ARREST,16078595,3927,Theft by Failure to Make Required Disp. of Funds,10/13/2016,12:00,200 block N DITHRIDGE St,North Oakland,4,51,M
OFFENSE 2.0,16193683,3304,Criminal Mischief.,10/13/2016,13:45,700 block Hazelwood Ave,Greenfield,4,,
ARREST,16193559,2713,Neglect of Care-Dependent Person,10/13/2016,16:05,5100 block Blair St,Hazelwood,4,21,F
ARREST,16193559,4304(a)(1),Endangering Welfare of Children.,10/13/2016,16:05,5100 block Blair St,Hazelwood,4,21,F
OFFENSE 2.0,16193707,3502,Burglary.,10/13/2016,16:46,6900 block Thomas Blvd,Point Breeze North,4,,
OFFENSE 2.0,16193826,3929,Retail Theft.,10/13/2016,18:25,5900 block Penn Cir S,Shadyside,4,,
OFFENSE 2.0,16193837,9999,9999 - (Misc. Incident): ,10/13/2016,19:00,100 block Thackeray Ave,North Oakland,4,,
OFFENSE 2.0,16193850,3304,Criminal Mischief.,10/13/2016,19:00,6500 block Darlington Rd,Squirrel Hill South,4,,
OFFENSE 2.0,16193847,9999,9999 - (Misc. Incident): ,10/13/2016,20:20,100 block Gladstone St,Squirrel Hill North,4,,
OFFENSE 2.0,16193913,3701,Robbery.,10/13/2016,22:50,Kentucky Ave & College Ave,Shadyside,4,,
OFFENSE 2.0,16193361,1501,Drivers Required to be Licensed.,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,,
ARREST,16193361,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,38,M
OFFENSE 2.0,16193361,1543,Driving While Operating Privilege is Suspended or Revoked.,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,,
OFFENSE 2.0,16193361,3353,Prohibitions in Specified Places.,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,,
OFFENSE 2.0,16193361,3802(a)(1),DUI - General Impairment,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,,
OFFENSE 2.0,16193361,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,,
OFFENSE 2.0,16193361,3809(a),Restriction on Alcoholic Beverages in Vehicle,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,,
OFFENSE 2.0,16193361,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,,
ARREST,16193361,1501,Drivers Required to be Licensed.,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,38,M
ARREST,16193361,1511,Carrying and Exhibiting Driver's License on Demand.,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,38,M
ARREST,16193361,1543,Driving While Operating Privilege is Suspended or Revoked.,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,38,M
ARREST,16193361,3353,Prohibitions in Specified Places.,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,38,M
ARREST,16193361,3802(a)(1),DUI - General Impairment,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,38,M
ARREST,16193361,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,38,M
ARREST,16193361,3809(a),Restriction on Alcoholic Beverages in Vehicle,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,38,M
OFFENSE 2.0,16193361,1511,Carrying and Exhibiting Driver's License on Demand.,10/13/2016,00:55,S Aiken Ave & Coral St,Bloomfield,5,,
OFFENSE 2.0,16193451,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/13/2016,07:20,N Evaline St & Dearborn St,Garfield,5,,
OFFENSE 2.0,16193477,4120,Identity Theft,10/13/2016,09:08,5400 block Penn Ave,Garfield,5,,
OFFENSE 2.0,16193489,2701,Simple Assault.,10/13/2016,09:38,300 block N Beatty St,East Liberty,5,,
OFFENSE 2.0,16193489,6106,Firearms not to be Carried without a License.,10/13/2016,09:38,300 block N Beatty St,East Liberty,5,,
OFFENSE 2.0,16193489,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/13/2016,09:38,300 block N Beatty St,East Liberty,5,,
ARREST,16193489,2701,Simple Assault.,10/13/2016,09:57,300 block N Beatty St,East Liberty,5,53,M
ARREST,16193489,6106,Firearms not to be Carried without a License.,10/13/2016,09:57,300 block N Beatty St,East Liberty,5,53,M
ARREST,16193489,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),10/13/2016,09:57,300 block N Beatty St,East Liberty,5,53,M
OFFENSE 2.0,16193502,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/13/2016,10:05,400 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,16193568,3921,Theft by Unlawful Taking or Disposition.,10/13/2016,12:15,5100 block Penn Ave,Garfield,5,,
OFFENSE 2.0,16193576,9999,9999 - (Misc. Incident): ,10/13/2016,12:28,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
ARREST,16144996,9015,Failure To Appear/Arrest on Attachment Order,10/13/2016,12:36,Frankstown Ave & East Hills Dr,East Hills,5,20,M
OFFENSE 2.0,16193650,2709(a),Harassment.,10/13/2016,14:00,7200 block Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,16193650,2706,Terroristic Threats.,10/13/2016,14:00,7200 block Frankstown Ave,Homewood South,5,,
ARREST,16193288,903,Criminal Conspiracy.,10/13/2016,15:19,5400 block Penn Ave,Garfield,5,34,F
ARREST,16193288,903,Criminal Conspiracy.,10/13/2016,15:19,5400 block Penn Ave,Garfield,5,37,F
ARREST,16193288,2701,Simple Assault.,10/13/2016,15:19,5400 block Penn Ave,Garfield,5,34,F
ARREST,16193288,3503(b.1),Criminal Trespass - Simple Trespasser,10/13/2016,15:19,5400 block Penn Ave,Garfield,5,37,F
ARREST,16193288,2701,Simple Assault.,10/13/2016,15:19,5400 block Penn Ave,Garfield,5,37,F
OFFENSE 2.0,16193669,5104,Resisting Arrest or Other Law Enforcement.,10/13/2016,15:43,300 block S Winebiddle St,Bloomfield,5,,
OFFENSE 2.0,16193669,3502,Burglary.,10/13/2016,15:43,300 block S Winebiddle St,Bloomfield,5,,
OFFENSE 2.0,16193669,3304,Criminal Mischief.,10/13/2016,15:43,300 block S Winebiddle St,Bloomfield,5,,
ARREST,16193669,3502,Burglary.,10/13/2016,15:57,300 block S Winebiddle St,Bloomfield,5,57,F
ARREST,16193669,5104,Resisting Arrest or Other Law Enforcement.,10/13/2016,15:57,300 block S Winebiddle St,Bloomfield,5,57,F
ARREST,16193669,3304,Criminal Mischief.,10/13/2016,15:57,300 block S Winebiddle St,Bloomfield,5,57,F
OFFENSE 2.0,16193701,3502,Burglary.,10/13/2016,16:15,300 block S Graham St,Bloomfield,5,,
OFFENSE 2.0,16193736,3743,Accidents Involving Damage to Attended Veh. or Property,10/13/2016,17:26,5500 block Jackson St,Highland Park,5,,
OFFENSE 2.0,16193736,3742,Accidents Involving Death or Personal Injury,10/13/2016,17:26,5500 block Jackson St,Highland Park,5,,
OFFENSE 2.0,16193806,3743,Accidents Involving Damage to Attended Veh. or Property,10/13/2016,18:30,Penn Ave & N Highland Ave,East Liberty,5,,
OFFENSE 2.0,16193798,2701,Simple Assault.,10/13/2016,18:55,Kelly St & Brushton Ave,Homewood South,5,,
OFFENSE 2.0,16193355,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident):  Forced entry by Fire department,10/13/2016,00:21,600 block Wenzell Ave,Beechview,6,,
ARREST,16162272,3304(a)(2),CRIMINAL MISCHIEF- Tamper With Property (So As To Endanger Person or Property),10/13/2016,04:10,1100 block Criss St,Sheraden,6,37,M
ARREST,16162272,3503(a),Criminal Trespass,10/13/2016,04:10,1100 block Criss St,Sheraden,6,37,M
OFFENSE 2.0,16193460,1543,Driving While Operating Privilege is Suspended or Revoked.,10/13/2016,08:15,Steuben St & Wabash St,West End,6,,
OFFENSE 2.0,16193460,4703,Operation of Vehicle without Official Certif. of Inspection,10/13/2016,08:15,Steuben St & Wabash St,West End,6,,
OFFENSE 2.0,16193460,7122,Altered  Forged or Counterfeit Documents and Plates,10/13/2016,08:15,Steuben St & Wabash St,West End,6,,
OFFENSE 2.0,16193484,3921(a),Theft by Unlawful Taking or Disposition - Movable item,10/13/2016,09:00,1200 block Colescott St,Westwood,6,,
ARREST,16193460,4703,Operation of Vehicle without Official Certif. of Inspection,10/13/2016,09:09,Steuben St & Wabash St,West End,6,45,F
ARREST,16193460,7122,Altered  Forged or Counterfeit Documents and Plates,10/13/2016,09:09,Steuben St & Wabash St,West End,6,45,F
ARREST,16193460,1543,Driving While Operating Privilege is Suspended or Revoked.,10/13/2016,09:09,Steuben St & Wabash St,West End,6,45,F
OFFENSE 2.0,16193536,3701,Robbery.,10/13/2016,11:22,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,16193536,3701,Robbery.,10/13/2016,11:22,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,16193674,9999,9999 - (Misc. Incident): Lost/missing woman,10/13/2016,14:36,Stanhope St & West Carson St,Summer Hill,6,,
ARREST,16193536,3701,Robbery.,10/13/2016,14:45,600 block Hillsboro St,Sheraden,6,30,M
OFFENSE 2.0,16193706,9094,Recovered Stolen Vehicle (OUTSIDE CITY),10/13/2016,16:46,300 block Sloan Way,Esplen,6,,
ARREST,16159355,9093,Indirect Criminal Contempt,10/13/2016,20:51,1500 block Napolean St,Beechview,6,36,M
ARREST,16159355,9501,Bench Warrant,10/13/2016,20:51,1500 block Napolean St,Beechview,6,36,M
OFFENSE 2.0,16159355,2701,Simple Assault.,10/13/2016,20:51,1500 block Napolean St,Beechview,6,,
OFFENSE 2.0,16159355,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,10/13/2016,20:51,1500 block Napolean St,Beechview,6,,
OFFENSE 2.0,16159355,3502,Burglary.,10/13/2016,20:51,1500 block Napolean St,Beechview,6,,
OFFENSE 2.0,16159355,3701,Robbery.,10/13/2016,20:51,1500 block Napolean St,Beechview,6,,
