REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16062407,3925,Receiving Stolen Property.,04/07/2016,19:00,400 block Dornestic St,Perry North,1,,
OFFENSE 2.0,16062407,4304(a)(1),Endangering Welfare of Children.,04/07/2016,19:00,400 block Dornestic St,Perry North,1,,
OFFENSE 2.0,16062407,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/07/2016,19:00,400 block Dornestic St,Perry North,1,,
OFFENSE 2.0,16062686,9497,Aided Case,04/07/2016,19:30,Madison Ave & Lovitt Way,East Allegheny,1,,
OFFENSE 2.0,16062750,9488,False  Burglar Alarm,04/07/2016,20:57,1400 block Ingham St,Marshall-Shadeland,1,,
OFFENSE 2.0,16062775,5104,Resisting Arrest or Other Law Enforcement.,04/07/2016,21:55,2000 block Termon Ave,Brighton Heights,1,,
ARREST,16062775,2702,Aggravated Assault.,04/07/2016,21:55,2000 block Termon Ave,Brighton Heights,1,17,F
ARREST,16062775,5104,Resisting Arrest or Other Law Enforcement.,04/07/2016,21:55,2000 block Termon Ave,Brighton Heights,1,17,F
OFFENSE 2.0,16062775,2702,Aggravated Assault.,04/07/2016,21:55,2000 block Termon Ave,Brighton Heights,1,,
ARREST,16043317,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/07/2016,00:20,PPG Place,Golden Triangle/Civic Arena,2,42,M
ARREST,16062111,13(a)(16),Possession of Controlled Substance,04/07/2016,00:30,11th St,Strip District,2,25,M
ARREST,16062111,2702,Aggravated Assault.,04/07/2016,00:30,11th St,Strip District,2,25,M
ARREST,16062111,2705,Recklessly Endangering Another Person.,04/07/2016,00:30,11th St,Strip District,2,25,M
OFFENSE 2.0,16062247,3702,Robbery of Motor Vehicle.,04/07/2016,04:52,Watson St & Seneca St,Bluff,2,,
OFFENSE 2.0,16062247,4914,False Identification to Law Enforcement Authorities,04/07/2016,04:52,Watson St & Seneca St,Bluff,2,,
OFFENSE 2.0,16062247,2702,Aggravated Assault.,04/07/2016,04:52,Watson St & Seneca St,Bluff,2,,
OFFENSE 2.0,16062247,3925,Receiving Stolen Property.,04/07/2016,04:52,Watson St & Seneca St,Bluff,2,,
OFFENSE 2.0,16062346,4106,Access Device Fraud,04/07/2016,09:10,4000 block WOOLSLAYER Way,Lower Lawrenceville,2,,
ARREST,16062247,3925,Receiving Stolen Property.,04/07/2016,10:01,Watson St & Seneca St,Bluff,2,32,F
ARREST,16062247,4914,False Identification to Law Enforcement Authorities,04/07/2016,10:01,Watson St & Seneca St,Bluff,2,32,F
OFFENSE 2.0,16062433,9490,Missing Persons (18 and Over),04/07/2016,11:30,2700 block Penn Ave,Strip District,2,,
OFFENSE 2.0,16062474,3921,Theft by Unlawful Taking or Disposition.,04/07/2016,13:29,Market Sq,Central Oakland,2,,
OFFENSE 2.0,16062474,2709,Harassment (Non-Specific),04/07/2016,13:29,Market Sq,Central Oakland,2,,
OFFENSE 2.0,16062608,9504,Lost Property,04/07/2016,13:45,4th Ave & Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16062615,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,04/07/2016,14:30,Market Sq,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16062615,3304,Criminal Mischief.,04/07/2016,14:30,Market Sq,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16062594,4120,Identity Theft,04/07/2016,15:00,400 block Heldman St,Crawford-Roberts,2,,
OFFENSE 2.0,16062519,2709(a)(2),Harassment by Following Person in Public Place(s),04/07/2016,15:05,5th Ave & Vine St,Bluff,2,,
OFFENSE 2.0,16062520,3929,Retail Theft.,04/07/2016,15:15,4700 block Plummer St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16062563,3304,Criminal Mischief.,04/07/2016,15:30,600 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16062674,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/07/2016,16:00,2100 block Centre Ave,Middle Hill,2,,
OFFENSE 2.0,16062697,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/07/2016,16:45,100 block Washington Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16062618,2701(a)(3),Simple Assault - Attempts by Physical Menace ,04/07/2016,17:28,800 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16062618,2706,Terroristic Threats.,04/07/2016,17:28,800 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16062613,9124,Drug Investigation,04/07/2016,17:30,2000 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,16062622,9497,Aided Case,04/07/2016,17:35,4000 block Butler St,Central Lawrenceville,2,,
ARREST,16061981,3926(a)(4),Theft of services; ACQUISITION OF SERVICES - refusal to pay or offer to pay for a service (hotels and restaurants),04/07/2016,20:44,600 block 1st Ave,Polish Hill,2,34,M
OFFENSE 2.0,16061981,3926(a)(4),Theft of services; ACQUISITION OF SERVICES - refusal to pay or offer to pay for a service (hotels and restaurants),04/07/2016,20:44,600 block 1st Ave,Polish Hill,2,,
OFFENSE 2.0,16062832,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/07/2016,23:55,5000 block Butler St,Central Lawrenceville,2,,
OFFENSE 2.0,16062175,2702,Aggravated Assault.,04/07/2016,01:00,600 block Brownsville Rd,Knoxville,3,,
OFFENSE 2.0,16062136,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,04/07/2016,01:00,3000 block Arlington Ave,Arlington Heights,3,,
OFFENSE 2.0,16062201,3304,Criminal Mischief.,04/07/2016,02:16,1400 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,16062267,3502,Burglary.,04/07/2016,06:12,Windom Hill Pl,South Side Slopes,3,,
OFFENSE 2.0,16062278,3304,Criminal Mischief.,04/07/2016,07:00,800 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,16062382,4106,Access Device Fraud,04/07/2016,10:18,2400 block Eccles St,South Side Slopes,3,,
OFFENSE 2.0,16062475,3929,Retail Theft.,04/07/2016,13:30,2000 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,16062542,2706,Terroristic Threats.,04/07/2016,15:20,Calhoun Ave,Carrick,3,,
OFFENSE 2.0,16062591,2709(a),Harassment.,04/07/2016,16:00,300 block Station Square Dr W,South Shore,3,,
OFFENSE 2.0,16062571,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),04/07/2016,16:27,2300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16062644,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/07/2016,17:00,300 block Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,16062693,2709,Harassment (Non-Specific),04/07/2016,19:10,1800 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16062690,13(a)(16),Possession of Controlled Substance,04/07/2016,19:25,Dove Way & Grimes Ave,Knoxville,3,,
ARREST,16062690,13(a)(32),Paraphernalia - Use or Possession,04/07/2016,19:25,Dove Way & Grimes Ave,Knoxville,3,36,M
ARREST,16062690,13(a)(16),Possession of Controlled Substance,04/07/2016,19:25,Dove Way & Grimes Ave,Knoxville,3,36,M
OFFENSE 2.0,16062690,13(a)(32),Paraphernalia - Use or Possession,04/07/2016,19:25,Dove Way & Grimes Ave,Knoxville,3,,
ARREST,16031353,9015,Failure To Appear/Arrest on Attachment Order,04/07/2016,20:48,700 block Mc Lain St,Allentown,3,22,M
ARREST,16062749,13(a)(33),Paraphernalia - Delivery or Intent to Deliver,04/07/2016,20:48,700 block Mc Lain St,Allentown,3,22,M
ARREST,16062749,13(a)(16),Possession of Controlled Substance,04/07/2016,20:48,700 block Mc Lain St,Allentown,3,22,M
ARREST,16062749,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/07/2016,20:48,700 block Mc Lain St,Allentown,3,22,M
ARREST,16062749,13(a)(31),Marijuana: Possession Small Amount,04/07/2016,20:48,700 block Mc Lain St,Allentown,3,22,M
ARREST,16062749,13(a)(32),Paraphernalia - Use or Possession,04/07/2016,21:00,700 block Mc Lain St,Allentown,3,48,M
OFFENSE 2.0,16031353,9015,Failure To Appear/Arrest on Attachment Order,04/07/2016,21:00,700 block Mc Lain St,Allentown,3,,
ARREST,16031353,9015,Failure To Appear/Arrest on Attachment Order,04/07/2016,21:00,700 block Mc Lain St,Allentown,3,,M
ARREST,16062749,13(a)(31),Marijuana: Possession Small Amount,04/07/2016,21:00,700 block Mc Lain St,Allentown,3,48,M
ARREST,16054369,2701(a)(3),Simple Assault - Attempts by Physical Menace ,04/07/2016,21:04,700 block Lillian St,Allentown,3,56,M
ARREST,16054369,2706,Terroristic Threats.,04/07/2016,21:04,700 block Lillian St,Allentown,3,56,M
OFFENSE 2.0,16062749,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/07/2016,21:30,700 block Mc Lain St,Allentown,3,,
OFFENSE 2.0,16062749,13(a)(31),Marijuana: Possession Small Amount,04/07/2016,21:30,700 block Mc Lain St,Allentown,3,,
OFFENSE 2.0,16062749,13(a)(32),Paraphernalia - Use or Possession,04/07/2016,21:30,700 block Mc Lain St,Allentown,3,,
OFFENSE 2.0,16062749,13(a)(16),Possession of Controlled Substance,04/07/2016,21:30,700 block Mc Lain St,Allentown,3,,
OFFENSE 2.0,16062749,13(a)(33),Paraphernalia - Delivery or Intent to Deliver,04/07/2016,21:30,700 block Mc Lain St,Allentown,3,,
ARREST,16062147,6106,Firearms not to be Carried without a License.,04/07/2016,00:07,Allequippa St & Robinson St,West Oakland,4,24,M
ARREST,16062147,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/07/2016,00:07,Allequippa St & Robinson St,West Oakland,4,24,M
OFFENSE 2.0,16062147,1543,Driving While Operating Privilege is Suspended or Revoked.,04/07/2016,00:07,Allequippa St & Robinson St,West Oakland,4,,
OFFENSE 2.0,16062147,3925,Receiving Stolen Property.,04/07/2016,00:07,Allequippa St & Robinson St,West Oakland,4,,
ARREST,16062147,4524,Windshield Obstructions and Wipers.,04/07/2016,00:07,Allequippa St & Robinson St,West Oakland,4,24,M
OFFENSE 2.0,16062147,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),04/07/2016,00:07,Allequippa St & Robinson St,West Oakland,4,,
OFFENSE 2.0,16062147,6106,Firearms not to be Carried without a License.,04/07/2016,00:07,Allequippa St & Robinson St,West Oakland,4,,
ARREST,16062147,1543,Driving While Operating Privilege is Suspended or Revoked.,04/07/2016,00:07,Allequippa St & Robinson St,West Oakland,4,24,M
ARREST,16062147,3925,Receiving Stolen Property.,04/07/2016,00:07,Allequippa St & Robinson St,West Oakland,4,24,M
OFFENSE 2.0,16062147,4524,Windshield Obstructions and Wipers.,04/07/2016,00:07,Allequippa St & Robinson St,West Oakland,4,,
ARREST,15161530,3503(b.1),Criminal Trespass - Simple Trespasser,04/07/2016,00:20,Bigelow St,Hazelwood,4,42,M
ARREST,15163213,3502,Burglary.,04/07/2016,00:20,Bigelow St,Greenfield,4,42,M
ARREST,15161530,2701(a)(3),Simple Assault - Attempts by Physical Menace ,04/07/2016,00:20,Bigelow St,Hazelwood,4,42,M
ARREST,15161530,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,04/07/2016,00:20,Bigelow St,Hazelwood,4,42,M
OFFENSE 2.0,16062227,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/07/2016,03:03,200 block N Braddock Ave,Point Breeze North,4,,
OFFENSE 2.0,16062374,9999,9999 - (Misc. Incident): ,04/07/2016,10:00,3400 block Ward St,Central Oakland,4,,
OFFENSE 2.0,16062447,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,04/07/2016,11:22,3700 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,16062514,3743,Accidents Involving Damage to Attended Veh. or Property,04/07/2016,14:00,5th Ave & Bigelow Blvd,North Oakland,4,,
OFFENSE 2.0,16062525,3743,Accidents Involving Damage to Attended Veh. or Property,04/07/2016,14:30,Shady Ave & Beacon St,Squirrel Hill South,4,,
OFFENSE 2.0,16062543,3922,Theft by Deception.,04/07/2016,15:45,Forbes Ave & Atwood St,Central Oakland,4,,
OFFENSE 2.0,16062585,5505,Public Drunkenness,04/07/2016,17:09,4300 block Murray Ave,Greenfield,4,,
OFFENSE 2.0,16062649,2709(a)(3),Harassment No Legitimate Purpose,04/07/2016,18:00,600 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,16062595,9497,Aided Case,04/07/2016,19:45,6700 block Penn Ave,Point Breeze North,4,,
OFFENSE 2.0,16062738,2709,Harassment (Non-Specific),04/07/2016,20:00,400 block Technology Center Dr,South Oakland,4,,
OFFENSE 2.0,16062738,3921,Theft by Unlawful Taking or Disposition.,04/07/2016,20:00,400 block Technology Center Dr,South Oakland,4,,
OFFENSE 2.0,16062138,9490,Missing Persons (18 and Over),04/07/2016,00:34,600 block Thompson St,Larimer,5,,
OFFENSE 2.0,16062366,3921,Theft by Unlawful Taking or Disposition.,04/07/2016,03:00,300 block N Graham St,Garfield,5,,
OFFENSE 2.0,16062360,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/07/2016,05:00,1000 block Brushton Ave,Homewood North,5,,
OFFENSE 2.0,16062425,3929,Retail Theft.,04/07/2016,11:27,5100 block Penn Ave,Bloomfield,5,,
ARREST,16034276,3921,Theft by Unlawful Taking or Disposition.,04/07/2016,11:45,700 block N Lang Ave,Homewood South,5,38,M
OFFENSE 2.0,16062428,3304,Criminal Mischief.,04/07/2016,11:45,800 block Inwood St,Homewood West,5,,
OFFENSE 2.0,16062545,2706,Terroristic Threats.,04/07/2016,15:10,5900 block Kirkwood St,East Liberty,5,,
OFFENSE 2.0,16062600,7122,Altered  Forged or Counterfeit Documents and Plates,04/07/2016,16:45,Penn Ave & S Mathilda St,Bloomfield,5,,
OFFENSE 2.0,16062600,3925,Receiving Stolen Property.,04/07/2016,16:45,Penn Ave & S Mathilda St,Bloomfield,5,,
OFFENSE 2.0,16062600,1301,Registration and Certificate of Title Required.,04/07/2016,16:45,Penn Ave & S Mathilda St,Bloomfield,5,,
ARREST,16062600,1301,Registration and Certificate of Title Required.,04/07/2016,17:01,Penn Ave & S Mathilda St,Bloomfield,5,34,M
ARREST,16062600,3925,Receiving Stolen Property.,04/07/2016,17:01,Penn Ave & S Mathilda St,Bloomfield,5,34,M
ARREST,16062600,7122,Altered  Forged or Counterfeit Documents and Plates,04/07/2016,17:01,Penn Ave & S Mathilda St,Bloomfield,5,34,M
OFFENSE 2.0,16062629,3743,Accidents Involving Damage to Attended Veh. or Property,04/07/2016,17:45,4700 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,16062671,9999,9999 - (Misc. Incident): ,04/07/2016,18:39,5400 block Stanton Ave,East Liberty,5,,
ARREST,16062663,3743,Accidents Involving Damage to Attended Veh. or Property,04/07/2016,18:44,S Millvale Ave & Liberty Ave,Bloomfield,5,36,M
ARREST,16062663,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,04/07/2016,18:44,S Millvale Ave & Liberty Ave,Bloomfield,5,36,M
ARREST,16062663,3802(a)(1),DUI - General Impairment,04/07/2016,18:44,S Millvale Ave & Liberty Ave,Bloomfield,5,36,M
OFFENSE 2.0,16062663,3743,Accidents Involving Damage to Attended Veh. or Property,04/07/2016,19:19,S Millvale Ave & Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,16062663,3802(a)(1),DUI - General Impairment,04/07/2016,19:19,S Millvale Ave & Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,16062663,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,04/07/2016,19:19,S Millvale Ave & Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,16062334,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),04/07/2016,08:30,700 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,16062546,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/07/2016,15:00,3100 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,16062606,9489,Found Property,04/07/2016,16:30,West End Brg,Fairywood,6,,
OFFENSE 2.0,16062643,3743,Accidents Involving Damage to Attended Veh. or Property,04/07/2016,16:30,3100 block Banksville Ave,Banksville,6,,
OFFENSE 2.0,16062590,2701(a)(3),Simple Assault - Attempts by Physical Menace ,04/07/2016,16:53,1800 block Realty Ave,Beechview,6,,
OFFENSE 2.0,16062590,2701,Simple Assault.,04/07/2016,16:53,1800 block Realty Ave,Beechview,6,,
OFFENSE 2.0,16062590,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,04/07/2016,16:53,1800 block Realty Ave,Beechview,6,,
ARREST,16062590,2701,Simple Assault.,04/07/2016,16:53,1800 block Realty Ave,Beechview,6,27,F
ARREST,16062590,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,04/07/2016,16:53,1800 block Realty Ave,Beechview,6,28,M
ARREST,16062590,2701(a)(3),Simple Assault - Attempts by Physical Menace ,04/07/2016,16:53,1800 block Realty Ave,Beechview,6,28,M
OFFENSE 2.0,16062677,3929,Retail Theft.,04/07/2016,18:30,3100 block Banksville Rd,Banksville,6,,
ARREST,16062677,3929,Retail Theft.,04/07/2016,19:00,3100 block Banksville Rd,Banksville,6,29,M
ARREST,16057582,1501,Drivers Required to be Licensed.,04/07/2016,21:00,2900 block Sheraden Blvd,Sheraden,6,24,F
ARREST,16057582,3742.1,Accident Involv. Death/Inj. While not Licensed,04/07/2016,21:00,2900 block Sheraden Blvd,Sheraden,6,24,F
OFFENSE 2.0,16062389,8104,CLASS 1 - Suspicious Package or Device,04/07/2016,12:48,200 block McConnell Rd,Outside City,OSC,,
