REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16105390,13(a)(31),Marijuana: Possession Small Amount,06/07/2016,17:03,Marshall Ave & yfY0lhxpEWo0BpUf3cX8lQ== Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,16105390,1543,Driving While Operating Privilege is Suspended or Revoked.,06/07/2016,17:03,Marshall Ave & yfY0lhxpEWo0BpUf3cX8lQ== Ave,Marshall-Shadeland,1,,
ARREST,16105390,9501,Bench Warrant,06/07/2016,17:03,Marshall Ave & yfY0lhxpEWo0BpUf3cX8lQ== Ave,Marshall-Shadeland,1,25,M
ARREST,16105390,4524,Windshield Obstructions and Wipers.,06/07/2016,17:03,Marshall Ave & yfY0lhxpEWo0BpUf3cX8lQ== Ave,Marshall-Shadeland,1,25,M
ARREST,16105390,1543,Driving While Operating Privilege is Suspended or Revoked.,06/07/2016,17:03,Marshall Ave & yfY0lhxpEWo0BpUf3cX8lQ== Ave,Marshall-Shadeland,1,25,M
OFFENSE 2.0,16105390,4524,Windshield Obstructions and Wipers.,06/07/2016,17:03,Marshall Ave & yfY0lhxpEWo0BpUf3cX8lQ== Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,16105390,9501,Bench Warrant,06/07/2016,17:03,Marshall Ave & yfY0lhxpEWo0BpUf3cX8lQ== Ave,Marshall-Shadeland,1,,
ARREST,16105390,13(a)(31),Marijuana: Possession Small Amount,06/07/2016,17:03,Marshall Ave & yfY0lhxpEWo0BpUf3cX8lQ== Ave,Marshall-Shadeland,1,25,M
OFFENSE 2.0,16105456,2701,Simple Assault.,06/07/2016,17:15,Semicir St,Perry North,1,,
OFFENSE 2.0,16105456,2706,Terroristic Threats.,06/07/2016,17:15,Semicir St,Perry North,1,,
OFFENSE 2.0,16105410,3308,One-Way Roadways and Rotary Traffic Islands.,06/07/2016,17:17,2300 block Colorado St,Marshall-Shadeland,1,,
OFFENSE 2.0,16105410,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/07/2016,17:17,2300 block Colorado St,Marshall-Shadeland,1,,
OFFENSE 2.0,16105477,029,Missing Juvenile,06/07/2016,19:24,200 block Ridge Ave,Allegheny Center,1,,
ARREST,16105559,13(a)(32),Paraphernalia - Use or Possession,06/07/2016,21:58,600 block East Ohio St,East Allegheny,1,56,M
OFFENSE 2.0,16105559,5505,Public Drunkenness,06/07/2016,21:58,600 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,16105559,13(a)(32),Paraphernalia - Use or Possession,06/07/2016,21:58,600 block East Ohio St,East Allegheny,1,,
ARREST,16105559,5505,Public Drunkenness,06/07/2016,21:58,600 block East Ohio St,East Allegheny,1,56,M
OFFENSE 2.0,16104970,3934,Theft from Vehicle,06/07/2016,00:50,3200 block Centre Ave,Middle Hill,2,,
OFFENSE 2.0,16104935,2702,Aggravated Assault.,06/07/2016,00:52,3500 block Webster Ave,Upper Hill,2,,
ARREST,16104935,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,06/07/2016,00:52,3500 block Webster Ave,Upper Hill,2,23,M
ARREST,16104935,2702,Aggravated Assault.,06/07/2016,00:52,3500 block Webster Ave,Upper Hill,2,23,M
OFFENSE 2.0,16104935,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,06/07/2016,00:52,3500 block Webster Ave,Upper Hill,2,,
OFFENSE 2.0,16105015,13(a)(16),Possession of Controlled Substance,06/07/2016,03:28,1900 block 5th Ave,Bluff,2,,
OFFENSE 2.0,16105015,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/07/2016,03:28,1900 block 5th Ave,Bluff,2,,
OFFENSE 2.0,16105015,13(a)(32),Paraphernalia - Use or Possession,06/07/2016,03:28,1900 block 5th Ave,Bluff,2,,
ARREST,16105015,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/07/2016,03:30,1900 block 5th Ave,Bluff,2,42,M
ARREST,16105015,13(a)(16),Possession of Controlled Substance,06/07/2016,03:30,1900 block 5th Ave,Bluff,2,42,M
ARREST,16105015,13(a)(32),Paraphernalia - Use or Possession,06/07/2016,03:40,1900 block 5th Ave,Bluff,2,42,F
OFFENSE 2.0,16105482,3934,Theft from Vehicle,06/07/2016,07:00,1400 block Centre Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16105482,3304,Criminal Mischief.,06/07/2016,07:00,1400 block Centre Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16105535,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,06/07/2016,08:31,Pride St,Bluff,2,,
ARREST,16055773,9015,Failure To Appear/Arrest on Attachment Order,06/07/2016,08:52,1000 block 5th Ave,Bluff,2,23,M
ARREST,16101075,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,06/07/2016,09:30,400 block Oak Hill Dr,Terrace Village,2,60,F
OFFENSE 2.0,16105342,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/07/2016,15:00,900 block 2nd Ave,Bluff,2,,
OFFENSE 2.0,16105368,9490,Missing Persons (18 and Over),06/07/2016,15:30,2200 block Midtown Sq,Middle Hill,2,,
ARREST,16094310,2706,Terroristic Threats.,06/07/2016,16:00,900 block 2nd Ave,Allegheny West,2,23,F
ARREST,16094310,2702,Aggravated Assault.,06/07/2016,16:00,900 block 2nd Ave,Allegheny West,2,23,F
OFFENSE 2.0,16105391,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/07/2016,16:40,Gist St,Bluff,2,,
OFFENSE 2.0,16105397,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/07/2016,17:08,Ross St & 5th Ave,Golden Triangle/Civic Arena,2,,
ARREST,16105397,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/07/2016,17:08,Ross St & 5th Ave,Golden Triangle/Civic Arena,2,23,F
ARREST,16105397,3925,Receiving Stolen Property.,06/07/2016,17:08,Ross St & 5th Ave,Golden Triangle/Civic Arena,2,23,F
OFFENSE 2.0,16105397,3925,Receiving Stolen Property.,06/07/2016,17:08,Ross St & 5th Ave,Golden Triangle/Civic Arena,2,,
ARREST,16094942,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,06/07/2016,18:00,600 block 1st Ave,East Hills,2,24,F
OFFENSE 2.0,16094942,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,06/07/2016,18:00,600 block 1st Ave,East Hills,2,,
ARREST,16101192,3743,Accidents Involving Damage to Attended Veh. or Property,06/07/2016,18:30,600 block 1st Ave,Golden Triangle/Civic Arena,2,19,M
ARREST,16101192,3714,Careless Driving,06/07/2016,18:30,600 block 1st Ave,Golden Triangle/Civic Arena,2,19,M
OFFENSE 2.0,16105481,3921,Theft by Unlawful Taking or Disposition.,06/07/2016,19:00,700 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16105481,3502,Burglary.,06/07/2016,19:00,700 block Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,16105453,9501,Bench Warrant,06/07/2016,19:01,100 block Forbes Ave,Golden Triangle/Civic Arena,2,30,M
OFFENSE 2.0,16105453,9501,Bench Warrant,06/07/2016,19:01,100 block Forbes Ave,Golden Triangle/Civic Arena,2,,
ARREST,16054494,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,06/07/2016,22:00,1400 block 5th Ave,Bluff,2,35,M
OFFENSE 2.0,16104936,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/07/2016,00:12,2300 block Valera St,Carrick,3,,
OFFENSE 2.0,16105082,3921,Theft by Unlawful Taking or Disposition.,06/07/2016,04:30,2500 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,16105329,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/07/2016,09:00,200 block Reifert St,Knoxville,3,,
ARREST,16105137,3736,Reckless Driving,06/07/2016,09:15,Beltzhoover Ave,Allentown,3,26,F
ARREST,16105137,13(a)(31),Marijuana: Possession Small Amount,06/07/2016,09:15,Beltzhoover Ave,Allentown,3,26,F
ARREST,16105137,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),06/07/2016,09:20,Beltzhoover Ave,Allentown,3,35,M
ARREST,16105137,13(a)(32),Paraphernalia - Use or Possession,06/07/2016,09:20,Beltzhoover Ave,Allentown,3,35,M
ARREST,16105137,13(a)(31),Marijuana: Possession Small Amount,06/07/2016,09:20,Beltzhoover Ave,Allentown,3,35,M
ARREST,16105137,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/07/2016,09:20,Beltzhoover Ave,Allentown,3,35,M
ARREST,16105137,13(a)(16),Possession of Controlled Substance,06/07/2016,09:20,Beltzhoover Ave,Allentown,3,35,M
OFFENSE 2.0,16105137,3736,Reckless Driving,06/07/2016,13:00,Beltzhoover Ave,Allentown,3,,
OFFENSE 2.0,16105137,13(a)(32),Paraphernalia - Use or Possession,06/07/2016,13:00,Beltzhoover Ave,Allentown,3,,
OFFENSE 2.0,16105137,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),06/07/2016,13:00,Beltzhoover Ave,Allentown,3,,
OFFENSE 2.0,16105137,13(a)(31),Marijuana: Possession Small Amount,06/07/2016,13:00,Beltzhoover Ave,Allentown,3,,
OFFENSE 2.0,16105137,13(a)(30),Possession w/ Intent to Del. Controlled Substance,06/07/2016,13:00,Beltzhoover Ave,Allentown,3,,
OFFENSE 2.0,16105137,13(a)(16),Possession of Controlled Substance,06/07/2016,13:00,Beltzhoover Ave,Allentown,3,,
ARREST,16105372,1543,Driving While Operating Privilege is Suspended or Revoked.,06/07/2016,15:24,E Carson St & S 9th St,South Side Flats,3,24,M
ARREST,16105372,13(a)(31),Marijuana: Possession Small Amount,06/07/2016,15:24,E Carson St & S 9th St,South Side Flats,3,24,M
ARREST,16105372,4914,False Identification to Law Enforcement Authorities,06/07/2016,15:24,E Carson St & S 9th St,South Side Flats,3,24,M
OFFENSE 2.0,16105372,9501,Bench Warrant,06/07/2016,15:24,E Carson St & S 9th St,South Side Flats,3,,
OFFENSE 2.0,16105372,4914,False Identification to Law Enforcement Authorities,06/07/2016,15:24,E Carson St & S 9th St,South Side Flats,3,,
OFFENSE 2.0,16105372,1543,Driving While Operating Privilege is Suspended or Revoked.,06/07/2016,15:24,E Carson St & S 9th St,South Side Flats,3,,
ARREST,16105372,9501,Bench Warrant,06/07/2016,15:24,E Carson St & S 9th St,South Side Flats,3,24,M
OFFENSE 2.0,16105372,13(a)(31),Marijuana: Possession Small Amount,06/07/2016,15:24,E Carson St & S 9th St,South Side Flats,3,,
OFFENSE 2.0,16105398,4952,Intimidation of Witnesses or Victims,06/07/2016,15:35,1500 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16105398,2709,Harassment (Non-Specific),06/07/2016,15:35,1500 block Brownsville Rd,Carrick,3,,
ARREST,16051603,2701,Simple Assault.,06/07/2016,16:00,700 block Industry St,Allentown,3,31,M
OFFENSE 2.0,16105454,029,Missing Juvenile,06/07/2016,18:38,700 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,16105322,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,06/07/2016,13:27,4600 block Centre Ave,North Oakland,4,,
ARREST,16043518,9015,Failure To Appear/Arrest on Attachment Order,06/07/2016,14:20,Lytle St & Tecumseh St,Homewood North,4,23,F
OFFENSE 2.0,16105330,3743,Accidents Involving Damage to Attended Veh. or Property,06/07/2016,15:25,Mifflin Rd & Lebanon Rd,Hays,4,,
OFFENSE 2.0,16105339,2702,Aggravated Assault.,06/07/2016,16:10,5200 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,16105427,13(a)(32),Paraphernalia - Use or Possession,06/07/2016,17:38,2300 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16105427,13(a)(16),Possession of Controlled Substance,06/07/2016,17:38,2300 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16105455,3502,Burglary.,06/07/2016,18:00,7100 block Reynolds St,Point Breeze,4,,
ARREST,16105427,13(a)(32),Paraphernalia - Use or Possession,06/07/2016,18:05,2300 block Murray Ave,Squirrel Hill South,4,35,M
ARREST,16105427,13(a)(16),Possession of Controlled Substance,06/07/2016,18:05,2300 block Murray Ave,Squirrel Hill South,4,35,M
OFFENSE 2.0,16105558,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,06/07/2016,21:50,5800 block Shady Forbes Ter,Squirrel Hill South,4,,
ARREST,16102659,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,06/07/2016,22:01,7600 block Penn Ave,Point Breeze North,4,46,M
ARREST,16102659,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/07/2016,22:01,7600 block Penn Ave,Point Breeze North,4,46,M
OFFENSE 2.0,16104959,5123,Contraband.,06/07/2016,01:27,7400 block Tioga St,Homewood South,5,,
OFFENSE 2.0,16104959,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,06/07/2016,01:27,7400 block Tioga St,Homewood South,5,,
OFFENSE 2.0,16104959,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,06/07/2016,01:27,7400 block Tioga St,Homewood South,5,,
OFFENSE 2.0,16104959,13(a)(16),Possession of Controlled Substance,06/07/2016,01:27,7400 block Tioga St,Homewood South,5,,
OFFENSE 2.0,16104959,5506,Loitering and Prowling at Night,06/07/2016,01:27,7400 block Tioga St,Homewood South,5,,
ARREST,16104959,5506,Loitering and Prowling at Night,06/07/2016,01:35,7400 block Tioga St,Homewood South,5,28,M
ARREST,16104959,5123,Contraband.,06/07/2016,01:35,7400 block Tioga St,Homewood South,5,28,M
ARREST,16104959,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,06/07/2016,01:35,7400 block Tioga St,Homewood South,5,28,M
ARREST,16104959,13(a)(16),Possession of Controlled Substance,06/07/2016,01:35,7400 block Tioga St,Homewood South,5,28,M
ARREST,16104959,3304,Criminal Mischief.,06/07/2016,01:35,7400 block Tioga St,Homewood South,5,28,M
ARREST,16105012,13(a)(31),Marijuana: Possession Small Amount,06/07/2016,03:15,Cambria Ct,East Liberty,5,18,F
ARREST,16105012,9501,Bench Warrant,06/07/2016,03:15,Cambria Ct,East Liberty,5,18,F
OFFENSE 2.0,16105012,13(a)(31),Marijuana: Possession Small Amount,06/07/2016,03:15,Cambria Ct,East Liberty,5,,
OFFENSE 2.0,16105012,9501,Bench Warrant,06/07/2016,03:15,Cambria Ct,East Liberty,5,,
OFFENSE 2.0,16105102,9999,9999 - (Misc. Incident): Fall from stairs,06/07/2016,08:00,800 block Collins Ave,Highland Park,5,,
OFFENSE 2.0,16105122,3502,Burglary.,06/07/2016,09:00,100 block Putnam St,Larimer,5,,
OFFENSE 2.0,16105241,029,Missing Juvenile,06/07/2016,12:17,200 block Fern St,Garfield,5,,
OFFENSE 2.0,16105377,9999,9999 - (Misc. Incident): Vehicle Accident,06/07/2016,15:00,Lincoln Ave & Upland St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16105499,3934,Theft from Vehicle,06/07/2016,17:30,1200 block Heberton St,Highland Park,5,,
OFFENSE 2.0,16105025,3701,Robbery.,06/07/2016,03:54,300 block Stanhope St,Esplen,6,,
OFFENSE 2.0,16105056,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,06/07/2016,05:05,2500 block Dalemount St,Beechview,6,,
ARREST,16105056,2701,Simple Assault.,06/07/2016,06:45,2500 block Dalemount St,Beechview,6,35,M
OFFENSE 2.0,16105084,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/07/2016,07:19,400 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,16105183,3304,Criminal Mischief.,06/07/2016,09:00,1600 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,16105466,3923,Theft by Extortion.,06/07/2016,10:00,2800 block Banksville Ave,Banksville,6,,
ARREST,16082487,903,Criminal Conspiracy.,06/07/2016,12:55,1500 block Rockland Ave,Golden Triangle/Civic Arena,6,19,M
ARREST,16082487,3701,Robbery.,06/07/2016,12:55,1500 block Rockland Ave,Golden Triangle/Civic Arena,6,19,M
ARREST,16082487,3502,Burglary.,06/07/2016,12:55,1500 block Rockland Ave,Golden Triangle/Civic Arena,6,19,M
OFFENSE 2.0,16105387,9497,Aided Case,06/07/2016,17:06,800 block Doolittle St,East Carnegie,6,,
OFFENSE 2.0,16105426,3701,Robbery.,06/07/2016,17:30,1100 block Fairdale St,Sheraden,6,,
OFFENSE 2.0,16105426,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/07/2016,17:30,1100 block Fairdale St,Sheraden,6,,
