REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16031596,13(a)(30)*,Delivery of Controlled Substance,02/21/2016,00:40,E Carson St & S 17th St,South Side Flats,3,,
OFFENSE 2.0,16031596,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/21/2016,00:40,E Carson St & S 17th St,South Side Flats,3,,
OFFENSE 2.0,16031596,13(a)(16),Possession of Controlled Substance,02/21/2016,00:40,E Carson St & S 17th St,South Side Flats,3,,
ARREST,16031596,13(a)(30)*,Delivery of Controlled Substance,02/21/2016,00:40,E Carson St & S 17th St,South Side Flats,3,25,M
ARREST,16031596,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/21/2016,00:40,E Carson St & S 17th St,South Side Flats,3,25,M
ARREST,16031596,13(a)(16),Possession of Controlled Substance,02/21/2016,00:40,E Carson St & S 17th St,South Side Flats,3,25,M
ARREST,16031604,6310.3(a),Carrying a False Identification Card; under 21 to obtain liquor,02/21/2016,00:45,S 13th St & E Carson St,South Side Flats,3,18,M
ARREST,16031604,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,02/21/2016,00:45,S 13th St & E Carson St,South Side Flats,3,18,M
ARREST,16031604,601.16,Public Urination And Defecation,02/21/2016,00:45,S 13th St & E Carson St,South Side Flats,3,18,M
ARREST,16031604,4914,False Identification to Law Enforcement Authorities,02/21/2016,00:45,S 13th St & E Carson St,South Side Flats,3,18,M
ARREST,16031604,5505,Public Drunkenness,02/21/2016,00:45,S 13th St & E Carson St,South Side Flats,3,18,M
OFFENSE 2.0,16031573,5505,Public Drunkenness,02/21/2016,00:56,Sarah St & S 12th St,South Side Flats,3,,
OFFENSE 2.0,16031637,601.16,Public Urination And Defecation,02/21/2016,01:35,S 15th St & Roland St,South Side Flats,3,,
OFFENSE 2.0,16031654,2702,Aggravated Assault.,02/21/2016,01:55,100 block Craighead St,Mount Washington,3,,
OFFENSE 2.0,16031751,3934,Theft from Vehicle,02/21/2016,02:00,Ruth St,Mount Washington,3,,
OFFENSE 2.0,16031660,3304,Criminal Mischief.,02/21/2016,02:01,1000 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16030958,601.16,Public Urination And Defecation,02/21/2016,02:07,S 15th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,16031669,601.16(b)(1)(a),Any Person who urinates or defecates in  on  or about any public place,02/21/2016,02:12,1500 block Bingham St,South Side Flats,3,,
ARREST,16031654,2702,Aggravated Assault.,02/21/2016,02:14,100 block Craighead St,Mount Washington,3,30,M
OFFENSE 2.0,16031702,601.16,Public Urination And Defecation,02/21/2016,02:26,S 15th St & Roland St,South Side Flats,3,,
ARREST,16031706,5505,Public Drunkenness,02/21/2016,02:54,1500 block E Carson St,South Side Flats,3,23,M
ARREST,16031706,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,02/21/2016,02:54,1500 block E Carson St,South Side Flats,3,23,M
ARREST,16031706,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,02/21/2016,02:54,1500 block E Carson St,South Side Flats,3,23,M
OFFENSE 2.0,16031706,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,02/21/2016,02:54,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16031706,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,02/21/2016,02:54,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16031706,5505,Public Drunkenness,02/21/2016,02:54,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16031720,9489,Found Property,02/21/2016,03:17,S 16th St & Roland St,South Side Flats,3,,
OFFENSE 2.0,16031828,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/21/2016,09:45,2000 block Carey Way,South Side Flats,3,,
OFFENSE 2.0,16031864,3934,Theft from Vehicle,02/21/2016,10:00,1700 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,16031882,3921,Theft by Unlawful Taking or Disposition.,02/21/2016,11:00,800 block Stewart Ave,Overbrook,3,,
OFFENSE 2.0,16031882,5509,Desecration of Venerated Objects.,02/21/2016,11:00,800 block Stewart Ave,Overbrook,3,,
OFFENSE 2.0,16031882,3304,Criminal Mischief.,02/21/2016,11:00,800 block Stewart Ave,Overbrook,3,,
OFFENSE 2.0,16031955,3503,Criminal Trespass,02/21/2016,11:30,200 block Sprucewood St,Carrick,3,,
OFFENSE 2.0,16031955,3304,Criminal Mischief.,02/21/2016,11:30,200 block Sprucewood St,Carrick,3,,
OFFENSE 2.0,16032194,2706,Terroristic Threats.,02/21/2016,14:35,Arlington Ave & P J Mc Ardle Rdwy,South Side Slopes,3,,
OFFENSE 2.0,16032194,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,02/21/2016,14:35,Arlington Ave & P J Mc Ardle Rdwy,South Side Slopes,3,,
OFFENSE 2.0,16031973,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/21/2016,15:00,S 13th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,16032007,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/21/2016,16:30,1900 block Sarah St,South Side Flats,3,,
ARREST,15194359,2701,Simple Assault.,02/21/2016,16:38,Maytide St,Carrick,3,38,F
OFFENSE 2.0,16032039,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,02/21/2016,17:40,100 block Linnview Ave,Carrick,3,,
ARREST,16032039,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,02/21/2016,18:10,100 block Linnview Ave,Carrick,3,34,M
OFFENSE 2.0,16032083,3929,Retail Theft.,02/21/2016,18:41,2000 block Wharton St,South Side Flats,3,,
ARREST,16030056,2903,False Imprisonment.,02/21/2016,19:45,2500 block Odette St,Overbrook,3,39,M
ARREST,16030056,2701(b)(2),Simple Assault -  Child Under 12 / Adult 21 Or Older,02/21/2016,19:45,2500 block Odette St,Overbrook,3,39,M
OFFENSE 2.0,16030056,2701(b)(2),Simple Assault -  Child Under 12 / Adult 21 Or Older,02/21/2016,19:45,2500 block Odette St,Overbrook,3,,
OFFENSE 2.0,16030056,2903,False Imprisonment.,02/21/2016,19:45,2500 block Odette St,Overbrook,3,,
OFFENSE 2.0,16032115,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/21/2016,20:00,400 block Suncrest St,Knoxville,3,,
OFFENSE 2.0,16032136,3802(a)(1),DUI - General Impairment,02/21/2016,20:37,900 block Industry St,Allentown,3,,
OFFENSE 2.0,16032136,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,02/21/2016,20:37,900 block Industry St,Allentown,3,,
OFFENSE 2.0,16032136,1543,Driving While Operating Privilege is Suspended or Revoked.,02/21/2016,20:37,900 block Industry St,Allentown,3,,
ARREST,16032136,3802(a)(1),DUI - General Impairment,02/21/2016,20:57,900 block Industry St,Allentown,3,38,F
ARREST,16032136,1543,Driving While Operating Privilege is Suspended or Revoked.,02/21/2016,20:57,900 block Industry St,Allentown,3,38,F
ARREST,16032136,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,02/21/2016,20:57,900 block Industry St,Allentown,3,38,F
OFFENSE 2.0,16032157,3502,Burglary.,02/21/2016,21:21,1100 block Brownsville Rd,Carrick,3,,
ARREST,16032201,13(a)(31),Marijuana: Possession Small Amount,02/21/2016,23:45,Saw Mill Run Blvd & Woodruff St,Duquesne Heights,3,28,M
ARREST,16032201,3112,Traffic-Control Signals.,02/21/2016,23:45,Saw Mill Run Blvd & Woodruff St,Duquesne Heights,3,28,M
ARREST,16032201,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,02/21/2016,23:45,Saw Mill Run Blvd & Woodruff St,Duquesne Heights,3,28,M
ARREST,16032201,3802(a)(1),DUI - General Impairment,02/21/2016,23:45,Saw Mill Run Blvd & Woodruff St,Duquesne Heights,3,28,M
OFFENSE 2.0,16032201,3802(a)(1),DUI - General Impairment,02/21/2016,23:58,Saw Mill Run Blvd & Woodruff St,Duquesne Heights,3,,
OFFENSE 2.0,16032201,13(a)(31),Marijuana: Possession Small Amount,02/21/2016,23:58,Saw Mill Run Blvd & Woodruff St,Duquesne Heights,3,,
OFFENSE 2.0,16032201,3112,Traffic-Control Signals.,02/21/2016,23:58,Saw Mill Run Blvd & Woodruff St,Duquesne Heights,3,,
OFFENSE 2.0,16032201,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,02/21/2016,23:58,Saw Mill Run Blvd & Woodruff St,Duquesne Heights,3,,
OFFENSE 2.0,16031958,3502,Burglary.,02/21/2016,00:20,300 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,16031958,5506,Loitering and Prowling at Night,02/21/2016,00:20,300 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,16031662,9999,9999 - (Misc. Incident): Assault that occurred in Wilkinsburg,02/21/2016,01:45,3800 block Beechwood Blvd,Greenfield,4,,
OFFENSE 2.0,16031969,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,02/21/2016,05:10,300 block Johnston Ave,Hazelwood,4,,
OFFENSE 2.0,16031850,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,02/21/2016,07:00,4500 block Marina Dr,New Homestead,4,,
OFFENSE 2.0,16031793,9129,Miscellaneous Investigation,02/21/2016,07:57,5600 block Beacon St,Squirrel Hill South,4,,
OFFENSE 2.0,16031827,3304,Criminal Mischief.,02/21/2016,08:30,5500 block Hobart St,Squirrel Hill South,4,,
OFFENSE 2.0,16031832,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/21/2016,09:00,6800 block Thomas St,Point Breeze North,4,,
OFFENSE 2.0,16031836,029,Missing Juvenile,02/21/2016,10:00,3200 block Gorman Way,South Oakland,4,,
OFFENSE 2.0,16031839,9496,Dead on Arrival (DOA),02/21/2016,10:21,3400 block Ward St,Central Oakland,4,,
OFFENSE 2.0,16032087,3929,Retail Theft.,02/21/2016,18:45,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16032186,3502,Burglary.,02/21/2016,22:40,4100 block Bigelow Blvd,North Oakland,4,,
OFFENSE 2.0,16031574,029,Missing Juvenile,02/21/2016,00:12,1000 block Stoneville St,Homewood North,5,,
ARREST,15181457,2702,Aggravated Assault.,02/21/2016,01:50,800 block N Braddock Ave,Homewood South,5,22,M
ARREST,15181457,3921,Theft by Unlawful Taking or Disposition.,02/21/2016,01:50,800 block N Braddock Ave,Homewood South,5,22,M
ARREST,16031709,3304,Criminal Mischief.,02/21/2016,02:59,Frankstown Ave & Blackadore St,Homewood North,5,44,F
ARREST,16031709,2709(a),Harassment.,02/21/2016,02:59,Frankstown Ave & Blackadore St,Homewood North,5,44,F
OFFENSE 2.0,16031709,3304,Criminal Mischief.,02/21/2016,02:59,Frankstown Ave & Blackadore St,Homewood North,5,,
OFFENSE 2.0,16031756,3302,Causing or Risking Catastrophe.,02/21/2016,04:04,2200 block E Hills Dr,East Hills,5,,
OFFENSE 2.0,16031756,3301(d.1),Dangerous Burning,02/21/2016,04:04,2200 block E Hills Dr,East Hills,5,,
OFFENSE 2.0,16031756,3304,Criminal Mischief.,02/21/2016,04:04,2200 block E Hills Dr,East Hills,5,,
ARREST,16031756,3304,Criminal Mischief.,02/21/2016,04:55,2200 block E Hills Dr,East Hills,5,34,F
ARREST,16031756,3302,Causing or Risking Catastrophe.,02/21/2016,04:55,2200 block E Hills Dr,East Hills,5,34,F
ARREST,16031756,3301(d.1),Dangerous Burning,02/21/2016,04:55,2200 block E Hills Dr,East Hills,5,34,F
OFFENSE 2.0,16031574,029,Missing Juvenile,02/21/2016,05:45,1000 block Stoneville St,Homewood North,5,,
OFFENSE 2.0,16031790,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/21/2016,07:46,200 block S Pacific Ave,Bloomfield,5,,
OFFENSE 2.0,16031822,901,Criminal Attempt,02/21/2016,10:00,6500 block Shetland St,Larimer,5,,
OFFENSE 2.0,16031887,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/21/2016,11:15,Paulson Ave & Mayflower St,Larimer,5,,
OFFENSE 2.0,16031888,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/21/2016,11:15,200 block Paulson Ave,Larimer,5,,
OFFENSE 2.0,16032145,2701,Simple Assault.,02/21/2016,12:10,100 block Morewood Ave,Bloomfield,5,,
OFFENSE 2.0,16031914,9497,Aided Case,02/21/2016,13:40,1400 block Washington Blvd,Highland Park,5,,
OFFENSE 2.0,16031986,3921,Theft by Unlawful Taking or Disposition.,02/21/2016,14:01,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,16032079,3921,Theft by Unlawful Taking or Disposition.,02/21/2016,18:35,7100 block Hamilton Ave,Homewood South,5,,
ARREST,16032071,3304,Criminal Mischief.,02/21/2016,18:40,4000 block Liberty Ave,Bloomfield,5,33,M
ARREST,16032071,3502,Burglary.,02/21/2016,18:40,4000 block Liberty Ave,Bloomfield,5,33,M
OFFENSE 2.0,16032071,3304,Criminal Mischief.,02/21/2016,19:30,4000 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,16032071,3502,Burglary.,02/21/2016,19:30,4000 block Liberty Ave,Bloomfield,5,,
ARREST,15164326,4304(a)(1),Endangering Welfare of Children.,02/21/2016,22:50,400 block N Graham St,Garfield,5,35,F
ARREST,15164326,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/21/2016,22:50,400 block N Graham St,Garfield,5,35,F
ARREST,15164326,3736,Reckless Driving,02/21/2016,22:50,400 block N Graham St,Garfield,5,35,F
OFFENSE 2.0,16031868,9501,Bench Warrant,02/21/2016,11:29,1200 block Woodbourne Ave,Brookline,6,,
ARREST,16031868,9501,Bench Warrant,02/21/2016,11:31,1200 block Woodbourne Ave,Brookline,6,31,M
OFFENSE 2.0,16031951,3743,Accidents Involving Damage to Attended Veh. or Property,02/21/2016,14:05,Pioneer Ave & West Liberty Ave,Brookline,6,,
ARREST,16026205,2701,Simple Assault.,02/21/2016,18:00,1300 block Breining St,Brookline,6,18,M
OFFENSE 2.0,16032196,3929,Retail Theft.,02/21/2016,22:05,3200 block Banksville Rd,Banksville,6,,
