REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16030975,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,02/20/2016,02:55,5300 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,16030975,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,02/20/2016,02:55,5300 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,16031039,2701,Simple Assault.,02/20/2016,03:00,Brushton Ave & Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,16031000,6106,Firearms not to be Carried without a License.,02/20/2016,03:11,Hamilton Ave & East Liberty Blvd,Larimer,5,,
OFFENSE 2.0,16031000,13(a)(31),Marijuana: Possession Small Amount,02/20/2016,03:11,Hamilton Ave & East Liberty Blvd,Larimer,5,,
OFFENSE 2.0,16031000,3334,Turning Movements and Required Signals.,02/20/2016,03:11,Hamilton Ave & East Liberty Blvd,Larimer,5,,
ARREST,16031000,13(a)(31),Marijuana: Possession Small Amount,02/20/2016,03:16,Hamilton Ave & East Liberty Blvd,Larimer,5,26,M
ARREST,16031000,6106,Firearms not to be Carried without a License.,02/20/2016,03:16,Hamilton Ave & East Liberty Blvd,Larimer,5,26,M
ARREST,16031000,3334,Turning Movements and Required Signals.,02/20/2016,03:16,Hamilton Ave & East Liberty Blvd,Larimer,5,26,M
OFFENSE 2.0,16031023,9999,9999 - (Misc. Incident): ,02/20/2016,03:36,7400 block Race St,Homewood North,5,,
OFFENSE 2.0,16031312,3934,Theft from Vehicle,02/20/2016,05:30,400 block Cedarville St,Bloomfield,5,,
ARREST,16021762,4915,Failure to Comply with Megans Law,02/20/2016,06:05,Homeless,Lincoln-Lemington-Belmar,5,63,M
OFFENSE 2.0,16031064,2701,Simple Assault.,02/20/2016,06:42,700 block Dornbush St,East Hills,5,,
OFFENSE 2.0,16031064,9501,Bench Warrant,02/20/2016,06:42,700 block Dornbush St,East Hills,5,,
OFFENSE 2.0,16031064,5104,Resisting Arrest or Other Law Enforcement.,02/20/2016,06:42,700 block Dornbush St,East Hills,5,,
OFFENSE 2.0,16031064,3502,Burglary.,02/20/2016,06:42,700 block Dornbush St,East Hills,5,,
OFFENSE 2.0,16031064,3304,Criminal Mischief.,02/20/2016,06:42,700 block Dornbush St,East Hills,5,,
OFFENSE 2.0,16031064,13(a)(16),Possession of Controlled Substance,02/20/2016,06:42,700 block Dornbush St,East Hills,5,,
ARREST,16031064,9501,Bench Warrant,02/20/2016,06:45,700 block Dornbush St,East Hills,5,37,M
ARREST,16031064,3304,Criminal Mischief.,02/20/2016,06:45,700 block Dornbush St,East Hills,5,37,M
ARREST,16031064,13(a)(16),Possession of Controlled Substance,02/20/2016,06:45,700 block Dornbush St,East Hills,5,37,M
ARREST,16031064,2701,Simple Assault.,02/20/2016,06:45,700 block Dornbush St,East Hills,5,37,M
ARREST,16031064,5104,Resisting Arrest or Other Law Enforcement.,02/20/2016,06:45,700 block Dornbush St,East Hills,5,37,M
ARREST,16031064,3502,Burglary.,02/20/2016,06:45,700 block Dornbush St,East Hills,5,37,M
OFFENSE 2.0,16031084,029,Missing Juvenile,02/20/2016,08:28,7400 block Monticello St,Homewood North,5,,
OFFENSE 2.0,16031799,3304,Criminal Mischief.,02/20/2016,08:30,6100 block Stanton Ave,Highland Park,5,,
OFFENSE 2.0,16031109,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/20/2016,09:20,200 block N Fairmount St,Garfield,5,,
OFFENSE 2.0,16031179,3304,Criminal Mischief.,02/20/2016,11:45,5200 block Columbo St,Garfield,5,,
OFFENSE 2.0,16031195,3304,Criminal Mischief.,02/20/2016,12:20,6400 block Penn Ave,Larimer,5,,
OFFENSE 2.0,16031198,9496,Dead on Arrival (DOA),02/20/2016,12:31,5200 block Centre Ave,Bloomfield,5,,
OFFENSE 2.0,16031245,3502,Burglary.,02/20/2016,14:10,1200 block Nolan Ct,Homewood North,5,,
OFFENSE 2.0,16031284,2709(a)(4),Harassment Communicates Prohibited Acts,02/20/2016,16:30,200 block Gross St,Bloomfield,5,,
OFFENSE 2.0,16031363,9012,Non-Violent Domestic,02/20/2016,18:00,4500 block Minerva St,Bloomfield,5,,
ARREST,16026284,903,Criminal Conspiracy.,02/20/2016,18:10,7100 block Bennett St,Homewood South,5,27,F
ARREST,16026284,2701,Simple Assault.,02/20/2016,18:10,7100 block Bennett St,Homewood South,5,27,F
ARREST,16026284,903,Criminal Conspiracy.,02/20/2016,18:10,7100 block Bennett St,Homewood South,5,46,F
ARREST,16026284,2701,Simple Assault.,02/20/2016,18:10,7100 block Bennett St,Homewood South,5,46,F
OFFENSE 2.0,16031399,903,Criminal Conspiracy.,02/20/2016,18:30,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,16031399,3929,Retail Theft.,02/20/2016,18:30,6200 block Penn Ave,East Liberty,5,,
ARREST,16031399,3929,Retail Theft.,02/20/2016,18:35,6200 block Penn Ave,East Liberty,5,20,M
ARREST,16031399,903,Criminal Conspiracy.,02/20/2016,18:35,6200 block Penn Ave,East Liberty,5,20,M
ARREST,16031399,903,Criminal Conspiracy.,02/20/2016,18:35,6200 block Penn Ave,East Liberty,5,18,M
ARREST,16031399,3929,Retail Theft.,02/20/2016,18:35,6200 block Penn Ave,East Liberty,5,18,M
OFFENSE 2.0,16031497,9999,9999 - (Misc. Incident): Road rage,02/20/2016,20:52,Allegheny River Blvd & Washington Blvd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16031540,2702,Aggravated Assault.,02/20/2016,23:14,500 block Karl St,East Hills,5,,
OFFENSE 2.0,16030951,5505,Public Drunkenness,02/20/2016,02:05,Brookline Blvd & Breining St,Brookline,6,,
OFFENSE 2.0,16031054,9488,False  Burglar Alarm,02/20/2016,05:53,100 block Colebrook Ave,Beechview,6,,
OFFENSE 2.0,16031068,9496,Dead on Arrival (DOA),02/20/2016,07:29,1300 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,16031158,9488,False  Burglar Alarm,02/20/2016,11:26,1000 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,16031228,9999,9999 - (Misc. Incident): ,02/20/2016,11:45,800 block Norwich Ave,Brookline,6,,
ARREST,16008500,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,02/20/2016,12:45,1000 block Tropical Ave,Beechview,6,14,M
ARREST,16008500,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,02/20/2016,12:45,1000 block Tropical Ave,Beechview,6,13,M
OFFENSE 2.0,16031234,3921,Theft by Unlawful Taking or Disposition.,02/20/2016,14:20,1000 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,16031248,9488,False  Burglar Alarm,02/20/2016,14:45,1500 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,16031285,9999,9999 - (Misc. Incident): ,02/20/2016,16:00,500 block Crane Ave,Beechview,6,,
ARREST,16031412,13(a)(31),Marijuana: Possession Small Amount,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,26,M
OFFENSE 2.0,16031412,903,Criminal Conspiracy.,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16031412,6110.2,Possesion of Firearm with Altered Mfg. Number,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16031412,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16031412,4914,False Identification to Law Enforcement Authorities,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16031412,3925,Receiving Stolen Property.,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16031412,13(a)(31),Marijuana: Possession Small Amount,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16031412,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16031412,13(a)(16),Possession of Controlled Substance,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,,
ARREST,16031412,6110.2,Possesion of Firearm with Altered Mfg. Number,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,30,M
ARREST,16009750,2706,Terroristic Threats.,02/20/2016,19:00,Allendale St & Chartiers Ave,Sheraden,6,23,M
ARREST,16009750,2709(a),Harassment.,02/20/2016,19:00,Allendale St & Chartiers Ave,Sheraden,6,23,M
OFFENSE 2.0,16009750,2706,Terroristic Threats.,02/20/2016,19:00,Allendale St & Chartiers Ave,Sheraden,6,,
OFFENSE 2.0,16009750,2709(a),Harassment.,02/20/2016,19:00,Allendale St & Chartiers Ave,Sheraden,6,,
ARREST,16031412,13(a)(16),Possession of Controlled Substance,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,26,M
ARREST,16031412,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,26,M
OFFENSE 2.0,16031412,9501,Bench Warrant,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,,
ARREST,16031412,3925,Receiving Stolen Property.,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,26,M
ARREST,16031412,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,26,M
ARREST,16031412,6110.2,Possesion of Firearm with Altered Mfg. Number,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,26,M
ARREST,16031412,903,Criminal Conspiracy.,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,26,M
ARREST,16031412,13(a)(31),Marijuana: Possession Small Amount,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,23,M
ARREST,16031412,3925,Receiving Stolen Property.,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,23,M
ARREST,16031412,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,23,M
ARREST,16031412,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,25,M
ARREST,16031412,6110.2,Possesion of Firearm with Altered Mfg. Number,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,25,M
ARREST,16031412,13(a)(31),Marijuana: Possession Small Amount,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,24,M
ARREST,16031412,3925,Receiving Stolen Property.,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,24,M
ARREST,16031412,4914,False Identification to Law Enforcement Authorities,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,24,M
ARREST,16031412,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,24,M
ARREST,16031412,9092,Bond Forfeiture Warrant,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,24,M
ARREST,16031412,9501,Bench Warrant,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,24,M
ARREST,16031412,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,23,M
ARREST,16031412,6110.2,Possesion of Firearm with Altered Mfg. Number,02/20/2016,19:00,900 block Woodlow St,Crafton Heights,6,23,M
OFFENSE 2.0,16031444,2701,Simple Assault.,02/20/2016,19:51,Bond St,Elliott,6,,
ARREST,16031472,13(a)(32),Paraphernalia - Use or Possession,02/20/2016,21:00,2500 block West Liberty Ave,Beechview,6,31,M
ARREST,16031472,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/20/2016,21:00,2500 block West Liberty Ave,Beechview,6,31,M
ARREST,16031472,13(a)(16),Possession of Controlled Substance,02/20/2016,21:00,2500 block West Liberty Ave,Beechview,6,31,M
OFFENSE 2.0,16031472,13(a)(32),Paraphernalia - Use or Possession,02/20/2016,21:00,2500 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,16031472,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/20/2016,21:00,2500 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,16031472,13(a)(16),Possession of Controlled Substance,02/20/2016,21:00,2500 block West Liberty Ave,Beechview,6,,
ARREST,16031472,1543,Driving While Operating Privilege is Suspended or Revoked.,02/20/2016,21:00,2500 block West Liberty Ave,Beechview,6,31,M
OFFENSE 2.0,16031472,1543,Driving While Operating Privilege is Suspended or Revoked.,02/20/2016,21:00,2500 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,16031492,4120,Identity Theft,02/20/2016,21:34,1400 block Harlow St,Chartiers City,6,,
