REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,16025647,3922,Theft by Deception.,03/08/2016,10:30,100 block 5th Ave,Golden Triangle/Civic Arena,2,32,M
ARREST,16025647,3925,Receiving Stolen Property.,03/08/2016,10:30,100 block 5th Ave,Golden Triangle/Civic Arena,2,32,M
OFFENSE 2.0,16042003,2705,Recklessly Endangering Another Person.,03/08/2016,12:27,400 block Eckstein Pl,Terrace Village,2,,
OFFENSE 2.0,16042003,2701(a)(3),Simple Assault - Attempts by Physical Menace ,03/08/2016,12:27,400 block Eckstein Pl,Terrace Village,2,,
OFFENSE 2.0,16042003,2706,Terroristic Threats.,03/08/2016,12:27,400 block Eckstein Pl,Terrace Village,2,,
OFFENSE 2.0,16042026,3921,Theft by Unlawful Taking or Disposition.,03/08/2016,12:30,1800 block Smallman St,Strip District,2,,
OFFENSE 2.0,16042074,3802(a)(1),DUI - General Impairment,03/08/2016,14:00,1400 block Locust St,Bluff,2,,
OFFENSE 2.0,16042059,3502,Burglary.,03/08/2016,14:06,600 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16042130,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,03/08/2016,14:25,4200 block Dunkeld Way,Central Lawrenceville,2,,
ARREST,16042074,3802(a)(1),DUI - General Impairment,03/08/2016,14:25,1400 block Locust St,Bluff,2,53,F
OFFENSE 2.0,16042185,9999,9999 - (Misc. Incident): ,03/08/2016,18:56,Commonwealth Pl & Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16042248,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/08/2016,19:11,44th St & Eden Way,Central Lawrenceville,2,,
OFFENSE 2.0,16042396,3743,Accidents Involving Damage to Attended Veh. or Property,03/08/2016,23:35,Liberty Ave & 6th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16041765,9999,9999 - (Misc. Incident): ,03/08/2016,00:31,2500 block Library Rd,Overbrook,3,,
OFFENSE 2.0,16041816,601.16(b)(1)(c),Any Person who urinates or defecates in  on  or about any private property without consent of owner,03/08/2016,02:30,2400 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16041834,5505,Public Drunkenness,03/08/2016,02:38,2400 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16041957,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/08/2016,10:15,1800 block St Patrick St,South Side Slopes,3,,
OFFENSE 2.0,16041959,3929,Retail Theft.,03/08/2016,10:20,2100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16042025,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,03/08/2016,11:00,Brownsville Rd & Maytide St,Carrick,3,,
OFFENSE 2.0,16042014,3921,Theft by Unlawful Taking or Disposition.,03/08/2016,13:00,Amanda Ave,Allentown,3,,
ARREST,16042014,3921,Theft by Unlawful Taking or Disposition.,03/08/2016,13:15,Amanda Ave,Allentown,3,41,M
OFFENSE 2.0,16042039,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,03/08/2016,13:30,2300 block Valera St,Carrick,3,,
OFFENSE 2.0,16042046,5505,Public Drunkenness,03/08/2016,13:30,900 block Bingham St,South Side Flats,3,,
OFFENSE 2.0,16042101,3304,Criminal Mischief.,03/08/2016,14:00,2000 block Westmont Ave,Carrick,3,,
OFFENSE 2.0,16042123,3921,Theft by Unlawful Taking or Disposition.,03/08/2016,15:15,100 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,16042152,8104,CLASS 1 - Suspicious Package or Device,03/08/2016,16:57,100 block Station Square Dr W,South Shore,3,,
OFFENSE 2.0,16042216,13(a)(16),Possession of Controlled Substance,03/08/2016,17:49,2100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16042216,13(a)(32),Paraphernalia - Use or Possession,03/08/2016,17:49,2100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16042216,3929,Retail Theft.,03/08/2016,17:49,2100 block Brownsville Rd,Carrick,3,,
ARREST,16042216,13(a)(16),Possession of Controlled Substance,03/08/2016,18:00,2100 block Brownsville Rd,Carrick,3,32,M
ARREST,16042216,3929,Retail Theft.,03/08/2016,18:00,2100 block Brownsville Rd,Carrick,3,32,M
ARREST,16042216,13(a)(32),Paraphernalia - Use or Possession,03/08/2016,18:00,2100 block Brownsville Rd,Carrick,3,32,M
OFFENSE 2.0,16042253,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,03/08/2016,18:15,1300 block Denise St,Carrick,3,,
OFFENSE 2.0,16042397,9489,Found Property,03/08/2016,23:45,S 26th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,16042401,029,Missing Juvenile,03/08/2016,23:54,200 block Rochelle St,Knoxville,3,,
OFFENSE 2.0,16041920,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/08/2016,05:20,5600 block 5th Ave,Shadyside,4,,
OFFENSE 2.0,16041962,3934,Theft from Vehicle,03/08/2016,09:06,Kaufman Way & Aurelia St,Shadyside,4,,
OFFENSE 2.0,16041939,13(a)(16),Possession of Controlled Substance,03/08/2016,09:30,900 block Agnew Rd,Hays,4,,
OFFENSE 2.0,16042139,2706,Terroristic Threats.,03/08/2016,13:35,Greenfield Ave & 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,16042139,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/08/2016,13:35,Greenfield Ave & 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,16042133,2701,Simple Assault.,03/08/2016,16:23,200 block E Elizabeth St,Hazelwood,4,,
OFFENSE 2.0,16042133,2706,Terroristic Threats.,03/08/2016,16:23,200 block E Elizabeth St,Hazelwood,4,,
ARREST,16042133,2701,Simple Assault.,03/08/2016,16:30,200 block E Elizabeth St,Hazelwood,4,39,M
ARREST,16042133,2706,Terroristic Threats.,03/08/2016,16:30,200 block E Elizabeth St,Hazelwood,4,39,M
OFFENSE 2.0,16042215,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,03/08/2016,17:00,4200 block Lydia St,Greenfield,4,,
OFFENSE 2.0,16042179,3304,Criminal Mischief.,03/08/2016,17:30,Shady Ave & 5th Ave,Shadyside,4,,
OFFENSE 2.0,16042217,2702,Aggravated Assault.,03/08/2016,18:32,Dunmoyle St & Wilkins Ave,Squirrel Hill North,4,,
OFFENSE 2.0,16042217,903,Criminal Conspiracy.,03/08/2016,18:32,Dunmoyle St & Wilkins Ave,Squirrel Hill North,4,,
OFFENSE 2.0,16042304,9489,Found Property,03/08/2016,20:42,Wilkins Ave & Dunmoyle St,Squirrel Hill North,4,,
OFFENSE 2.0,16041858,9497,Aided Case,03/08/2016,04:08,2300 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,16041867,029,Missing Juvenile,03/08/2016,05:08,900 block N Negley Ave,Highland Park,5,,
ARREST,15189040,2702,Aggravated Assault.,03/08/2016,08:10,900 block Gerritt St,Homewood West,5,37,M
ARREST,15139359,2702,Aggravated Assault.,03/08/2016,08:10,900 block Gerritt St,Homewood West,5,34,F
ARREST,15139359,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/08/2016,08:10,900 block Gerritt St,Homewood West,5,34,F
ARREST,15189040,2702,Aggravated Assault.,03/08/2016,08:10,900 block Gerritt St,Homewood West,5,34,F
OFFENSE 2.0,16041955,3934,Theft from Vehicle,03/08/2016,08:30,1300 block Simona Dr,Stanton Heights,5,,
OFFENSE 2.0,16041940,9489,Found Property,03/08/2016,09:54,1300 block Chaney Ct,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16042172,9999,9999 - (Misc. Incident): ,03/08/2016,10:33,4800 block Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,16041996,4106,Access Device Fraud,03/08/2016,12:00,1600 block Broadhead St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16042070,4101,Forgery.,03/08/2016,14:15,200 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,16042070,4105(a)(1),Bad Checks,03/08/2016,14:15,200 block N Highland Ave,East Liberty,5,,
ARREST,16042070,4101,Forgery.,03/08/2016,14:35,200 block N Highland Ave,East Liberty,5,21,F
ARREST,16042070,4105(a)(1),Bad Checks,03/08/2016,14:35,200 block N Highland Ave,East Liberty,5,21,F
OFFENSE 2.0,16042122,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/08/2016,15:15,N Highland Ave & Stanton Ave,Highland Park,5,,
OFFENSE 2.0,16042088,9489,Found Property,03/08/2016,16:00,7200 block Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,16042170,9999,9999 - (Misc. Incident): Property dispute,03/08/2016,18:00,2400 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,16042263,2702,Aggravated Assault.,03/08/2016,19:30,100 block N Euclid Ave,East Liberty,5,,
OFFENSE 2.0,16042272,5505,Public Drunkenness,03/08/2016,19:45,N St Clair St & Broad St,East Liberty,5,,
OFFENSE 2.0,16042272,601.11(a),Littering and Dumping; Any waste  dangerous or detrimental substance upon public property,03/08/2016,19:45,N St Clair St & Broad St,East Liberty,5,,
OFFENSE 2.0,16042104,3743,Accidents Involving Damage to Attended Veh. or Property,03/08/2016,07:10,Brookline Blvd & Whited St,Brookline,6,,
OFFENSE 2.0,16041889,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/08/2016,07:20,700 block Steuben St,Elliott,6,,
OFFENSE 2.0,16041987,3929,Retail Theft.,03/08/2016,11:56,500 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,16042084,9999,9999 - (Misc. Incident): ,03/08/2016,14:30,500 block Lorenz Ave,Elliott,6,,
OFFENSE 2.0,16042244,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/08/2016,19:10,2000 block Woodward Ave,Brookline,6,,
OFFENSE 2.0,16042269,7512,Criminal Use of Communication,03/08/2016,19:45,2500 block West Liberty Ave,Beechview,6,,
ARREST,16042269,13(a)(16),Possession of Controlled Substance,03/08/2016,19:45,2500 block West Liberty Ave,Beechview,6,24,M
ARREST,16042269,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/08/2016,19:45,2500 block West Liberty Ave,Beechview,6,24,M
ARREST,16042269,7512,Criminal Use of Communication,03/08/2016,19:45,2500 block West Liberty Ave,Beechview,6,24,M
OFFENSE 2.0,16042269,13(a)(30)*,Delivery of Controlled Substance,03/08/2016,19:45,2500 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,16042269,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/08/2016,19:45,2500 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,16042269,13(a)(16),Possession of Controlled Substance,03/08/2016,19:45,2500 block West Liberty Ave,Beechview,6,,
ARREST,16042269,13(a)(30)*,Delivery of Controlled Substance,03/08/2016,19:45,2500 block West Liberty Ave,Beechview,6,24,M
OFFENSE 2.0,16042289,9999,9999 - (Misc. Incident): ,03/08/2016,20:00,2700 block Sacramento Ave,Sheraden,6,,
ARREST,16042314,13(a)(16),Possession of Controlled Substance,03/08/2016,21:10,Saw Mill Run Blvd & I-376 Ramp,Ridgemont,6,24,M
ARREST,16042314,13(a)(16),Possession of Controlled Substance,03/08/2016,21:10,Saw Mill Run Blvd & I-376 Ramp,Ridgemont,6,31,F
OFFENSE 2.0,16042314,1543,Driving While Operating Privilege is Suspended or Revoked.,03/08/2016,21:15,Saw Mill Run Blvd & I-376 Ramp,Ridgemont,6,,
OFFENSE 2.0,16042314,13(a)(16),Possession of Controlled Substance,03/08/2016,21:15,Saw Mill Run Blvd & I-376 Ramp,Ridgemont,6,,
OFFENSE 2.0,16042314,1372,Unauthorized Transfer or Use of Registration.,03/08/2016,21:15,Saw Mill Run Blvd & I-376 Ramp,Ridgemont,6,,
