REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16155050,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/18/2016,23:30,Page St & Fontella St,Manchester,1,,
OFFENSE 2.0,16154390,2701,Simple Assault.,08/18/2016,01:35,2600 block Penn Ave,Strip District,2,,
OFFENSE 2.0,16154403,3743,Accidents Involving Damage to Attended Veh. or Property,08/18/2016,02:40,16th St & Liberty Ave,Strip District,2,,
OFFENSE 2.0,16154436,9498,302 (Mental),08/18/2016,03:22,5200 block Carnegie St,Upper Lawrenceville,2,,
OFFENSE 2.0,16154460,3928,Unauthorized Use of Automobile and Other Vehicles.,08/18/2016,06:05,Brereton St & Dobson St,Polish Hill,2,,
OFFENSE 2.0,16154471,2701,Simple Assault.,08/18/2016,06:41,1800 block Centre Ave,Crawford-Roberts,2,,
ARREST,16154471,2701,Simple Assault.,08/18/2016,07:00,1800 block Centre Ave,Crawford-Roberts,2,26,F
OFFENSE 2.0,16154529,2709,Harassment (Non-Specific),08/18/2016,08:30,1300 block Penn Ave,Strip District,2,,
OFFENSE 2.0,16154566,4952,Intimidation of Witnesses or Victims,08/18/2016,10:46,Market Pl & Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16154566,3701,Robbery.,08/18/2016,10:46,Market Pl & Forbes Ave,Golden Triangle/Civic Arena,2,,
ARREST,16154566,4952,Intimidation of Witnesses or Victims,08/18/2016,10:50,Market Pl & Forbes Ave,Golden Triangle/Civic Arena,2,27,M
ARREST,16154566,3701,Robbery.,08/18/2016,10:50,Market Pl & Forbes Ave,Golden Triangle/Civic Arena,2,27,M
ARREST,16152510,4906,False Reports to Law Enforcement Authorities.,08/18/2016,11:00,600 block 1st Ave,Golden Triangle/Civic Arena,2,34,F
ARREST,16147785,2701,Simple Assault.,08/18/2016,11:30,600 block 1st Ave,Sheraden,2,13,M
ARREST,16147785,2709,Harassment (Non-Specific),08/18/2016,11:30,600 block 1st Ave,Sheraden,2,13,M
ARREST,16147785,2706,Terroristic Threats.,08/18/2016,11:30,600 block 1st Ave,Sheraden,2,13,M
OFFENSE 2.0,16154727,3743,Accidents Involving Damage to Attended Veh. or Property,08/18/2016,13:00,Blvd Of The Allies Ramp & I-376 Ramp,Bluff,2,,
OFFENSE 2.0,16154655,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,08/18/2016,13:05,300 block Main St,Central Lawrenceville,2,,
OFFENSE 2.0,16154655,4106,Access Device Fraud,08/18/2016,13:05,300 block Main St,Central Lawrenceville,2,,
OFFENSE 2.0,16154792,3304,Criminal Mischief.,08/18/2016,16:00,100 block Oak Hill Dr,Terrace Village,2,,
ARREST,15123772,3802(a)(1),DUI - General Impairment,08/18/2016,17:00,900 block 2nd Ave,Bluff,2,36,M
ARREST,15123772,3802(d)(2),DUI - Drug - Impaired Ability,08/18/2016,17:00,900 block 2nd Ave,Bluff,2,36,M
OFFENSE 2.0,16154785,9501,Bench Warrant,08/18/2016,17:33,400 block Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,16154785,9501,Bench Warrant,08/18/2016,17:45,400 block Liberty Ave,Golden Triangle/Civic Arena,2,26,M
OFFENSE 2.0,16154884,3502,Burglary.,08/18/2016,19:34,400 block Kirkpatrick St,Middle Hill,2,,
ARREST,16153281,3701,Robbery.,08/18/2016,20:20,600 block Smithfield St,Golden Triangle/Civic Arena,2,34,M
OFFENSE 2.0,16154933,9496,Dead on Arrival (DOA),08/18/2016,20:30,2900 block Bedford Ave,Bedford Dwellings,2,,
ARREST,16154951,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/18/2016,20:40,Market Sq,Golden Triangle/Civic Arena,2,59,M
ARREST,16154951,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,08/18/2016,20:40,Market Sq,Golden Triangle/Civic Arena,2,59,M
OFFENSE 2.0,16154951,13(a)(16),Possession of Controlled Substance,08/18/2016,20:40,Market Sq,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16154951,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/18/2016,20:40,Market Sq,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16154951,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,08/18/2016,20:40,Market Sq,Golden Triangle/Civic Arena,2,,
ARREST,16154951,13(a)(16),Possession of Controlled Substance,08/18/2016,20:40,Market Sq,Golden Triangle/Civic Arena,2,59,M
OFFENSE 2.0,16154979,2702,Aggravated Assault.,08/18/2016,21:16,Soho St & La Place St,Middle Hill,2,,
OFFENSE 2.0,16155062,3701,Robbery.,08/18/2016,23:15,Morgan St & Webster Ave,Middle Hill,2,,
OFFENSE 2.0,16154353,9496,Dead on Arrival (DOA),08/18/2016,00:19,200 block Mc Kinley St,Knoxville,3,,
ARREST,16154399,3925,Receiving Stolen Property.,08/18/2016,02:02,E Warrington Ave & Haberman Ave,Beltzhoover,3,15,M
ARREST,16154399,903,Criminal Conspiracy.,08/18/2016,02:02,E Warrington Ave & Haberman Ave,Beltzhoover,3,16,M
ARREST,16154399,3925,Receiving Stolen Property.,08/18/2016,02:02,E Warrington Ave & Haberman Ave,Beltzhoover,3,16,M
ARREST,16154399,903,Criminal Conspiracy.,08/18/2016,02:02,E Warrington Ave & Haberman Ave,Beltzhoover,3,15,M
OFFENSE 2.0,16154399,903,Criminal Conspiracy.,08/18/2016,03:05,E Warrington Ave & Haberman Ave,Beltzhoover,3,,
OFFENSE 2.0,16154399,3925,Receiving Stolen Property.,08/18/2016,03:05,E Warrington Ave & Haberman Ave,Beltzhoover,3,,
OFFENSE 2.0,16154582,9093,Indirect Criminal Contempt,08/18/2016,06:30,S 16th St,South Side Flats,3,,
OFFENSE 2.0,16154582,2706,Terroristic Threats.,08/18/2016,06:30,S 16th St,South Side Flats,3,,
OFFENSE 2.0,16154499,2709(a),Harassment.,08/18/2016,08:24,300 block Kingsboro St,Mount Washington,3,,
OFFENSE 2.0,16154499,3304,Criminal Mischief.,08/18/2016,08:24,300 block Kingsboro St,Mount Washington,3,,
OFFENSE 2.0,16154515,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/18/2016,09:00,700 block Taft Ave,Beltzhoover,3,,
ARREST,16128578,3922,Theft by Deception.,08/18/2016,09:50,1100 block Brownsville Rd,Golden Triangle/Civic Arena,3,35,F
ARREST,16128578,901,Criminal Attempt,08/18/2016,09:50,1100 block Brownsville Rd,Golden Triangle/Civic Arena,3,35,F
OFFENSE 2.0,16154768,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/18/2016,10:00,S 27th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,16154947,3743,Accidents Involving Damage to Attended Veh. or Property,08/18/2016,20:45,Brownsville Rd & Parkfield St,Carrick,3,,
OFFENSE 2.0,16154711,4120,Identity Theft,08/18/2016,00:01,5900 block Alder St,Shadyside,4,,
OFFENSE 2.0,16154373,9999,9999 - (Misc. Incident): ,08/18/2016,01:16,300 block N Braddock Ave,Point Breeze North,4,,
OFFENSE 2.0,16154546,3934,Theft from Vehicle,08/18/2016,09:45,5700 block Elwood St,Shadyside,4,,
OFFENSE 2.0,16154578,2709(a),Harassment.,08/18/2016,10:15,1600 block Beechwood Blvd,Squirrel Hill North,4,,
OFFENSE 2.0,16154580,9999,9999 - (Misc. Incident):  ,08/18/2016,11:13,200 block E Elizabeth St,Hazelwood,4,,
OFFENSE 2.0,16154639,3502,Burglary.,08/18/2016,12:52,5600 block Ellsworth Ave,Shadyside,4,,
ARREST,16154639,3502,Burglary.,08/18/2016,13:21,5600 block Ellsworth Ave,Shadyside,4,57,M
OFFENSE 2.0,16154662,3702,Robbery of Motor Vehicle.,08/18/2016,13:30,2nd Ave & Glen Caladh St,Hazelwood,4,,
OFFENSE 2.0,16154662,2705,Recklessly Endangering Another Person.,08/18/2016,13:30,2nd Ave & Glen Caladh St,Hazelwood,4,,
OFFENSE 2.0,16154703,9999,9999 - (Misc. Incident): Crash on private property,08/18/2016,14:05,5400 block 5th Ave,Squirrel Hill North,4,,
OFFENSE 2.0,16154700,3304,Criminal Mischief.,08/18/2016,14:30,4200 block Mc Caslin St,Greenfield,4,,
OFFENSE 2.0,16154717,9504,Lost Property,08/18/2016,15:30,5400 block Plainfield St,Squirrel Hill North,4,,
OFFENSE 2.0,16154822,3934,Theft from Vehicle,08/18/2016,16:00,800 block S Braddock Ave,Regent Square,4,,
OFFENSE 2.0,16154849,3743,Accidents Involving Damage to Attended Veh. or Property,08/18/2016,17:45,Commercial St & Forward Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16154806,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,08/18/2016,17:45,4600 block Centre Ave,North Oakland,4,,
ARREST,16154806,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,08/18/2016,17:57,4600 block Centre Ave,North Oakland,4,52,M
ARREST,16021608,1543,Driving While Operating Privilege is Suspended or Revoked.,08/18/2016,18:00,300 block S Lang Ave,Point Breeze,4,30,F
ARREST,16021608,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/18/2016,18:00,300 block S Lang Ave,Point Breeze,4,30,F
ARREST,16021608,3802(a)(1),DUI - General Impairment,08/18/2016,18:00,300 block S Lang Ave,Point Breeze,4,30,F
ARREST,16021608,3736,Reckless Driving,08/18/2016,18:00,300 block S Lang Ave,Point Breeze,4,30,F
ARREST,16021608,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/18/2016,18:00,300 block S Lang Ave,Point Breeze,4,30,F
OFFENSE 2.0,16154934,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/18/2016,19:46,200 block Lothrop St,West Oakland,4,,
OFFENSE 2.0,16154931,5505,Public Drunkenness,08/18/2016,20:20,100 block E Elizabeth St,Hazelwood,4,,
ARREST,16154937,6110.2,Possesion of Firearm with Altered Mfg. Number,08/18/2016,20:24,700 block Johnston Ave,Glen Hazel,4,29,M
ARREST,16154937,6106,Firearms not to be Carried without a License.,08/18/2016,20:24,700 block Johnston Ave,Glen Hazel,4,29,M
ARREST,16154937,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),08/18/2016,20:24,700 block Johnston Ave,Glen Hazel,4,29,M
ARREST,16154937,3925,Receiving Stolen Property.,08/18/2016,20:24,700 block Johnston Ave,Glen Hazel,4,29,M
OFFENSE 2.0,16154937,6110.2,Possesion of Firearm with Altered Mfg. Number,08/18/2016,20:24,700 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,16154937,6106,Firearms not to be Carried without a License.,08/18/2016,20:24,700 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,16154937,4910,Tampering with or Fabricating Physical Evidence.,08/18/2016,20:24,700 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,16154937,3925,Receiving Stolen Property.,08/18/2016,20:24,700 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,16154937,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),08/18/2016,20:24,700 block Johnston Ave,Glen Hazel,4,,
ARREST,16154937,4910,Tampering with or Fabricating Physical Evidence.,08/18/2016,20:24,700 block Johnston Ave,Glen Hazel,4,35,M
ARREST,16154937,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),08/18/2016,20:24,700 block Johnston Ave,Glen Hazel,4,35,M
ARREST,16154937,6106,Firearms not to be Carried without a License.,08/18/2016,20:24,700 block Johnston Ave,Glen Hazel,4,35,M
OFFENSE 2.0,16154948,3929,Retail Theft.,08/18/2016,20:35,5900 block Centre Ave,Shadyside,4,,
ARREST,15117230,2709(a)(4),Harassment Communicates Prohibited Acts,08/18/2016,07:40,200 block S Fairmont St,East Liberty,5,56,F
ARREST,15117230,3304,Criminal Mischief.,08/18/2016,07:40,200 block S Fairmont St,East Liberty,5,56,F
OFFENSE 2.0,16154513,3921,Theft by Unlawful Taking or Disposition.,08/18/2016,08:50,1000 block Brintell St,Stanton Heights,5,,
OFFENSE 2.0,16154693,3934,Theft from Vehicle,08/18/2016,09:30,4900 block Centre Ave,Bloomfield,5,,
OFFENSE 2.0,16154557,9489,Found Property,08/18/2016,09:45,700 block N Euclid Ave,East Liberty,5,,
OFFENSE 2.0,16154629,3304,Criminal Mischief.,08/18/2016,11:00,200 block S St Clair St,East Liberty,5,,
OFFENSE 2.0,16154823,3921,Theft by Unlawful Taking or Disposition.,08/18/2016,12:10,6000 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,16154923,3922,Theft by Deception.,08/18/2016,13:25,Larimer Ave,East Liberty,5,,
OFFENSE 2.0,16154584,13(a)(32),Paraphernalia - Use or Possession,08/18/2016,13:30,Frankstown Ave & N Homewood Ave,Homewood North,5,,
ARREST,16154584,13(a)(32),Paraphernalia - Use or Possession,08/18/2016,14:40,Frankstown Ave & N Homewood Ave,Homewood North,5,62,F
OFFENSE 2.0,16154720,9999,9999 - (Misc. Incident): Drug Overdose,08/18/2016,15:42,700 block N Mathilda St,Garfield,5,,
OFFENSE 2.0,16154766,9489,Found Property,08/18/2016,16:43,600 block Mellon St,East Liberty,5,,
OFFENSE 2.0,16154543,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),08/18/2016,02:16,1300 block Denisonview St,Westwood,6,,
ARREST,16154461,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/18/2016,06:03,600 block Elmbank St,Brookline,6,24,M
ARREST,16154461,13(a)(32),Paraphernalia - Use or Possession,08/18/2016,06:03,600 block Elmbank St,Brookline,6,24,M
ARREST,16154461,13(a)(16),Possession of Controlled Substance,08/18/2016,06:03,600 block Elmbank St,Brookline,6,24,M
ARREST,16154461,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/18/2016,06:03,600 block Elmbank St,Brookline,6,48,F
ARREST,16154461,13(a)(16),Possession of Controlled Substance,08/18/2016,06:03,600 block Elmbank St,Brookline,6,48,F
ARREST,16154461,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),08/18/2016,06:03,600 block Elmbank St,Brookline,6,38,M
ARREST,16154461,13(a)(32),Paraphernalia - Use or Possession,08/18/2016,06:03,600 block Elmbank St,Brookline,6,26,M
ARREST,16154461,13(a)(16),Possession of Controlled Substance,08/18/2016,06:03,600 block Elmbank St,Brookline,6,26,F
ARREST,16154461,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/18/2016,06:03,600 block Elmbank St,Brookline,6,26,F
OFFENSE 2.0,16154461,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),08/18/2016,08:00,600 block Elmbank St,Brookline,6,,
OFFENSE 2.0,16154461,13(a)(32),Paraphernalia - Use or Possession,08/18/2016,08:00,600 block Elmbank St,Brookline,6,,
OFFENSE 2.0,16154461,13(a)(31),Marijuana: Possession Small Amount,08/18/2016,08:00,600 block Elmbank St,Brookline,6,,
OFFENSE 2.0,16154461,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/18/2016,08:00,600 block Elmbank St,Brookline,6,,
OFFENSE 2.0,16154461,13(a)(16),Possession of Controlled Substance,08/18/2016,08:00,600 block Elmbank St,Brookline,6,,
OFFENSE 2.0,16154510,3304,Criminal Mischief.,08/18/2016,08:00,100 block Rosebury Ln,Banksville,6,,
OFFENSE 2.0,16154496,9999,9999 - (Misc. Incident): ,08/18/2016,08:24,Steuben St & Amherst St,Elliott,6,,
ARREST,16154695,13(a)(16),Possession of Controlled Substance,08/18/2016,14:30,100 block Grasmere St,Oakwood,6,17,M
ARREST,16154695,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/18/2016,14:30,100 block Grasmere St,Oakwood,6,17,M
ARREST,16154695,6110.1,Possesion of Firearm by Minor,08/18/2016,14:30,100 block Grasmere St,Oakwood,6,17,M
ARREST,16154695,627.02(b),Possession or Smoking of a Small Amount of Marijuana,08/18/2016,14:30,100 block Grasmere St,Oakwood,6,17,M
OFFENSE 2.0,16154695,13(a)(16),Possession of Controlled Substance,08/18/2016,14:30,100 block Grasmere St,Oakwood,6,,
OFFENSE 2.0,16154695,6110.1,Possesion of Firearm by Minor,08/18/2016,14:30,100 block Grasmere St,Oakwood,6,,
OFFENSE 2.0,16154695,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/18/2016,14:30,100 block Grasmere St,Oakwood,6,,
OFFENSE 2.0,16154723,9999,9999 - (Misc. Incident): Possible Suicide Threat,08/18/2016,16:00,1700 block Broadhead Fording Rd,Fairywood,6,,
ARREST,16154870,9501,Bench Warrant,08/18/2016,19:48,1800 block Noblestown Rd,Westwood,6,30,M
OFFENSE 2.0,16154870,9501,Bench Warrant,08/18/2016,19:48,1800 block Noblestown Rd,Westwood,6,,
