REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16178854,9999,9999 - (Misc. Incident): Child missing from school bus stop,09/21/2016,15:26,E McIntyre Ave & Perrysville Ave,Perry South,1,,
ARREST,16028204,3502,Burglary.,09/21/2016,15:40,3900 block Vinceton St,Perry North,1,29,M
ARREST,16028204,3925,Receiving Stolen Property.,09/21/2016,15:40,3900 block Vinceton St,Perry North,1,29,M
OFFENSE 2.0,16178862,9488,False  Burglar Alarm,09/21/2016,15:47,100 block Dunlap St,Perry North,1,,
OFFENSE 2.0,16178873,13(a)(16),Possession of Controlled Substance,09/21/2016,15:50,Sunset Ave & South Side Ave,Spring Hill-City View,1,,
OFFENSE 2.0,16178873,1543,Driving While Operating Privilege is Suspended or Revoked.,09/21/2016,15:50,Sunset Ave & South Side Ave,Spring Hill-City View,1,,
OFFENSE 2.0,16178873,3323,Stop Signs and Yield Signs.,09/21/2016,15:50,Sunset Ave & South Side Ave,Spring Hill-City View,1,,
OFFENSE 2.0,16178873,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/21/2016,15:50,Sunset Ave & South Side Ave,Spring Hill-City View,1,,
OFFENSE 2.0,16178873,13(a)(31),Marijuana: Possession Small Amount,09/21/2016,15:50,Sunset Ave & South Side Ave,Spring Hill-City View,1,,
OFFENSE 2.0,16178965,1543,Driving While Operating Privilege is Suspended or Revoked.,09/21/2016,16:17,600 block Fountain St & Compromise St,Central Northside,1,,
OFFENSE 2.0,16178965,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,09/21/2016,16:17,600 block Fountain St & Compromise St,Central Northside,1,,
ARREST,16178965,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,09/21/2016,18:00,600 block Fountain St & Compromise St,Central Northside,1,39,F
ARREST,16178965,1543,Driving While Operating Privilege is Suspended or Revoked.,09/21/2016,18:00,600 block Fountain St & Compromise St,Central Northside,1,39,F
ARREST,16179002,13(a)(16),Possession of Controlled Substance,09/21/2016,18:53,W North Ave & Sherman Ave,Allegheny Center,1,28,M
ARREST,16179002,3323,Stop Signs and Yield Signs.,09/21/2016,18:53,W North Ave & Sherman Ave,Allegheny Center,1,28,M
OFFENSE 2.0,16179002,3323,Stop Signs and Yield Signs.,09/21/2016,18:53,W North Ave & Sherman Ave,Allegheny Center,1,,
OFFENSE 2.0,16179002,13(a)(16),Possession of Controlled Substance,09/21/2016,18:53,W North Ave & Sherman Ave,Allegheny Center,1,,
OFFENSE 2.0,16179047,3304,Criminal Mischief.,09/21/2016,19:00,100 block Anderson St,North Shore,1,,
OFFENSE 2.0,16179047,3934,Theft from Vehicle,09/21/2016,19:00,100 block Anderson St,North Shore,1,,
ARREST,16103120,2701,Simple Assault.,09/21/2016,19:10,1000 block Morrison St,California-Kirkbride,1,40,M
OFFENSE 2.0,16179081,9501,Bench Warrant,09/21/2016,21:14,Federal St N & Hemlock St,Central Northside,1,,
ARREST,16179081,9501,Bench Warrant,09/21/2016,21:14,Federal St N & Hemlock St,Central Northside,1,22,F
OFFENSE 2.0,16179113,3701,Robbery.,09/21/2016,22:25,400 block Cedar Ave,East Allegheny,1,,
OFFENSE 2.0,16179113,2701,Simple Assault.,09/21/2016,22:25,400 block Cedar Ave,East Allegheny,1,,
OFFENSE 2.0,16179114,029,Missing Juvenile,09/21/2016,22:35,200 block Ridge Ave,Allegheny Center,1,,
OFFENSE 2.0,16179119,9489,Found Property,09/21/2016,23:16,Gershon St & Royal St,Spring Hill-City View,1,,
OFFENSE 2.0,16178491,9999,9999 - (Misc. Incident): ,09/21/2016,03:22,1400 block Locust St,Bluff,2,,
OFFENSE 2.0,16178612,2903,False Imprisonment.,09/21/2016,08:17,700 block Bryn Mawr Rd,Upper Hill,2,,
OFFENSE 2.0,16178612,2702,Aggravated Assault.,09/21/2016,08:17,700 block Bryn Mawr Rd,Upper Hill,2,,
OFFENSE 2.0,16178612,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/21/2016,08:17,700 block Bryn Mawr Rd,Upper Hill,2,,
ARREST,16042074,9015,Failure To Appear/Arrest on Attachment Order,09/21/2016,09:05,1400 block Locust St,Bluff,2,54,F
OFFENSE 2.0,16178639,9491,Industrial Accident,09/21/2016,09:21,300 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16178651,1786,Required Financial Responsibility.,09/21/2016,09:57,400 block Dinwiddie St,Upper Hill,2,,
OFFENSE 2.0,16178742,3929,Retail Theft.,09/21/2016,11:18,100 block 5TH Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16178791,3921,Theft by Unlawful Taking or Disposition.,09/21/2016,12:00,2400 block Wylie Ave,Middle Hill,2,,
OFFENSE 2.0,16178734,9497,Aided Case,09/21/2016,12:15,400 block 7th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16178734,9999,9999 - (Misc. Incident): ,09/21/2016,12:15,400 block 7th Ave,Golden Triangle/Civic Arena,2,,
ARREST,16168226,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,09/21/2016,12:35,900 block 2nd Ave,Bluff,2,41,M
ARREST,16178795,9501,Bench Warrant,09/21/2016,13:35,600 block 1st Ave,Golden Triangle/Civic Arena,2,51,F
ARREST,16178795,5123,Contraband.,09/21/2016,13:35,600 block 1st Ave,Golden Triangle/Civic Arena,2,51,F
ARREST,16178795,13(a)(32),Paraphernalia - Use or Possession,09/21/2016,13:35,600 block 1st Ave,Golden Triangle/Civic Arena,2,51,F
ARREST,16178795,13(a)(16),Possession of Controlled Substance,09/21/2016,13:35,600 block 1st Ave,Golden Triangle/Civic Arena,2,51,F
OFFENSE 2.0,16178795,9501,Bench Warrant,09/21/2016,13:35,600 block 1st Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16178795,13(a)(16),Possession of Controlled Substance,09/21/2016,13:35,600 block 1st Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16178795,5123,Contraband.,09/21/2016,13:35,600 block 1st Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16178795,13(a)(32),Paraphernalia - Use or Possession,09/21/2016,13:35,600 block 1st Ave,Golden Triangle/Civic Arena,2,,
ARREST,15156146,907,Possessing Instruments of Crime.,09/21/2016,14:30,7th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,26,M
ARREST,15156146,2702,Aggravated Assault.,09/21/2016,14:30,7th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,26,M
ARREST,15156146,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/21/2016,14:30,7th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,26,M
OFFENSE 2.0,16178870,2706,Terroristic Threats.,09/21/2016,15:40,100 block 9th St,Golden Triangle/Civic Arena,2,,
ARREST,16177465,2701,Simple Assault.,09/21/2016,17:20,600 block 1st Ave,Golden Triangle/Civic Arena,2,48,M
OFFENSE 2.0,16178952,3743,Accidents Involving Damage to Attended Veh. or Property,09/21/2016,17:20,31st St Brg & Penn Ave,Strip District,2,,
OFFENSE 2.0,16178996,9504,Lost Property,09/21/2016,18:37,Wood St & 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16179026,2702,Aggravated Assault.,09/21/2016,19:25,Stanwix St & Blvd Of The Allies,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16178461,9496,Dead on Arrival (DOA),09/21/2016,00:15,1500 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16178569,3502,Burglary.,09/21/2016,05:00,S 11th St,South Side Flats,3,,
OFFENSE 2.0,16178748,9999,9999 - (Misc. Incident): ,09/21/2016,12:44,200 block Zara St,Knoxville,3,,
OFFENSE 2.0,16178917,3921,Theft by Unlawful Taking or Disposition.,09/21/2016,13:00,2100 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,16178776,2706,Terroristic Threats.,09/21/2016,13:27,200 block Station Square Dr W,South Shore,3,,
OFFENSE 2.0,16178776,2709,Harassment (Non-Specific),09/21/2016,13:27,200 block Station Square Dr W,South Shore,3,,
OFFENSE 2.0,16178904,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/21/2016,15:45,800 block Rectenwald St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,16178878,029,Missing Juvenile,09/21/2016,16:01,300 block Moore Ave,Knoxville,3,,
ARREST,16111038,2701,Simple Assault.,09/21/2016,16:45,2200 block Arlington Ave,Arlington,3,33,F
OFFENSE 2.0,16178853,3934,Theft from Vehicle,09/21/2016,06:11,5800 block Hobart St,Squirrel Hill South,4,,
OFFENSE 2.0,16178620,3934,Theft from Vehicle,09/21/2016,08:05,5800 block Hobart St,Squirrel Hill South,4,,
OFFENSE 2.0,16178637,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,09/21/2016,09:00,1100 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,16178637,3502,Burglary.,09/21/2016,09:00,1100 block Greenfield Ave,Greenfield,4,,
ARREST,16178650,13(a)(16),Possession of Controlled Substance,09/21/2016,09:57,Irvine St & Mobile St,Hazelwood,4,62,M
ARREST,16178650,1301,Registration and Certificate of Title Required.,09/21/2016,09:57,Irvine St & Mobile St,Hazelwood,4,62,M
OFFENSE 2.0,16178650,13(a)(16),Possession of Controlled Substance,09/21/2016,09:57,Irvine St & Mobile St,Hazelwood,4,,
OFFENSE 2.0,16178650,1301,Registration and Certificate of Title Required.,09/21/2016,09:57,Irvine St & Mobile St,Hazelwood,4,,
OFFENSE 2.0,16178716,2706,Terroristic Threats.,09/21/2016,11:39,4200 block 5th Ave,North Oakland,4,,
OFFENSE 2.0,16178736,13(a)(32),Paraphernalia - Use or Possession,09/21/2016,13:05,5700 block Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,16178736,4914,False Identification to Law Enforcement Authorities,09/21/2016,13:05,5700 block Ellsworth Ave,Shadyside,4,,
ARREST,16178736,13(a)(16),Possession of Controlled Substance,09/21/2016,13:05,5700 block Ellsworth Ave,Shadyside,4,30,M
ARREST,16178736,13(a)(32),Paraphernalia - Use or Possession,09/21/2016,13:05,5700 block Ellsworth Ave,Shadyside,4,30,M
ARREST,16178736,4914,False Identification to Law Enforcement Authorities,09/21/2016,13:05,5700 block Ellsworth Ave,Shadyside,4,30,M
OFFENSE 2.0,16178736,13(a)(16),Possession of Controlled Substance,09/21/2016,13:05,5700 block Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,16178913,3502,Burglary.,09/21/2016,14:30,900 block Flemington St,Greenfield,4,,
OFFENSE 2.0,16178968,3921,Theft by Unlawful Taking or Disposition.,09/21/2016,15:00,6600 block Wilkins Ave,Point Breeze,4,,
OFFENSE 2.0,16178864,9497,Aided Case,09/21/2016,15:15,300 block N Braddock Ave,Point Breeze North,4,,
OFFENSE 2.0,16178879,3929,Retail Theft.,09/21/2016,15:35,300 block Craft Ave,South Oakland,4,,
OFFENSE 2.0,16179077,3743,Accidents Involving Damage to Attended Veh. or Property,09/21/2016,20:00,Beacon St & Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16178460,029,Missing Juvenile,09/21/2016,00:48,7200 block Lemington Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16178479,9999,9999 - (Misc. Incident): Heroin Overdose,09/21/2016,00:53,300 block S Pacific Ave,Bloomfield,5,,
OFFENSE 2.0,16178594,2705,Recklessly Endangering Another Person.,09/21/2016,07:10,East Hills Dr & Park Hill Dr,East Hills,5,,
OFFENSE 2.0,16178594,2702,Aggravated Assault.,09/21/2016,07:10,East Hills Dr & Park Hill Dr,East Hills,5,,
ARREST,16117223,2701,Simple Assault.,09/21/2016,07:45,5400 block Kincaid St,Garfield,5,49,M
OFFENSE 2.0,16178623,2709(a)(4),Harassment Communicates Prohibited Acts,09/21/2016,07:50,7000 block Fleury Way,Homewood South,5,,
OFFENSE 2.0,16178725,9999,9999 - (Misc. Incident): Employer/Employee Dispute,09/21/2016,11:58,5300 block Columbo St,Garfield,5,,
OFFENSE 2.0,16178756,3743,Accidents Involving Damage to Attended Veh. or Property,09/21/2016,12:10,8800 block Frankstown Ave,East Hills,5,,
OFFENSE 2.0,16178810,9999,9999 - (Misc. Incident): Scam Phone Calls,09/21/2016,14:05,500 block Aspen St,Bloomfield,5,,
OFFENSE 2.0,16178814,5505,Public Drunkenness,09/21/2016,14:15,900 block N Homewood Ave,Homewood North,5,,
OFFENSE 2.0,16178814,5503,Disorderly Conduct.,09/21/2016,14:15,900 block N Homewood Ave,Homewood North,5,,
ARREST,16178814,2702,Aggravated Assault.,09/21/2016,14:15,900 block N Homewood Ave,Homewood North,5,50,F
ARREST,16178814,5503,Disorderly Conduct.,09/21/2016,14:15,900 block N Homewood Ave,Homewood North,5,50,F
OFFENSE 2.0,16178814,2702,Aggravated Assault.,09/21/2016,14:15,900 block N Homewood Ave,Homewood North,5,,
ARREST,16178814,5505,Public Drunkenness,09/21/2016,14:15,900 block N Homewood Ave,Homewood North,5,50,F
OFFENSE 2.0,16178858,3502,Burglary.,09/21/2016,15:31,200 block S Euclid Ave,East Liberty,5,,
ARREST,16013937,3929,Retail Theft.,09/21/2016,15:40,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,29,M
ARREST,16013937,3925,Receiving Stolen Property.,09/21/2016,15:40,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,29,M
ARREST,16013937,4106,Access Device Fraud,09/21/2016,15:40,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,29,M
OFFENSE 2.0,16179030,2709,Harassment (Non-Specific),09/21/2016,17:30,5100 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,16178966,3304,Criminal Mischief.,09/21/2016,17:45,1000 block N.Lang Ave,Homewood North,5,,
OFFENSE 2.0,16179283,2709,Harassment (Non-Specific),09/21/2016,19:00,5100 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,16179086,9093,Indirect Criminal Contempt,09/21/2016,21:10,Ipswich Ct,East Liberty,5,,
OFFENSE 2.0,16179086,4304(a)(1),Endangering Welfare of Children.,09/21/2016,21:10,Ipswich Ct,East Liberty,5,,
OFFENSE 2.0,16179086,3502,Burglary.,09/21/2016,21:10,Ipswich Ct,East Liberty,5,,
OFFENSE 2.0,16179086,2701,Simple Assault.,09/21/2016,21:10,Ipswich Ct,East Liberty,5,,
OFFENSE 2.0,16179086,2606(a),Aggravated Assault on Unborn Child,09/21/2016,21:10,Ipswich Ct,East Liberty,5,,
ARREST,16179086,9093,Indirect Criminal Contempt,09/21/2016,22:00,Ipswich Ct,East Liberty,5,40,M
ARREST,16179086,4304(a)(1),Endangering Welfare of Children.,09/21/2016,22:00,Ipswich Ct,East Liberty,5,40,M
ARREST,16179086,3502,Burglary.,09/21/2016,22:00,Ipswich Ct,East Liberty,5,40,M
ARREST,16179086,2701,Simple Assault.,09/21/2016,22:00,Ipswich Ct,East Liberty,5,40,M
ARREST,16179086,2606(a),Aggravated Assault on Unborn Child,09/21/2016,22:00,Ipswich Ct,East Liberty,5,40,M
OFFENSE 2.0,16178571,3502,Burglary.,09/21/2016,05:08,1600 block Steuben St,Crafton Heights,6,,
OFFENSE 2.0,16178591,2702,Aggravated Assault.,09/21/2016,06:58,1100 block Lakewood St,Elliott,6,,
OFFENSE 2.0,16178591,3502,Burglary.,09/21/2016,06:58,1100 block Lakewood St,Elliott,6,,
OFFENSE 2.0,16178902,9999,9999 - (Misc. Incident): Found Property,09/21/2016,10:00,1500 block Noblestown Rd,Sheraden,6,,
ARREST,16140603,4106,Access Device Fraud,09/21/2016,10:15,2200 block Los Angeles Ave,Golden Triangle/Civic Arena,6,35,F
OFFENSE 2.0,16178672,9999,9999 - (Misc. Incident): ,09/21/2016,10:20,500 block Clemesha Ave,Brookline,6,,
ARREST,16178031,9093,Indirect Criminal Contempt,09/21/2016,11:35,1100 block BERKSHIRE Ave,East Carnegie,6,28,M
OFFENSE 2.0,16179075,3921,Theft by Unlawful Taking or Disposition.,09/21/2016,14:00,200 block Earlham St,Crafton Heights,6,,
OFFENSE 2.0,16178908,3929,Retail Theft.,09/21/2016,16:39,3100 block Chartiers Ave,Sheraden,6,,
OFFENSE 2.0,16179053,9999,9999 - (Misc. Incident): Clown with a Knife,09/21/2016,20:08,Bergman St & Sheraden Blvd,Sheraden,6,,
OFFENSE 2.0,16179040,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/21/2016,20:30,Harris Ave & Brett St,Westwood,6,,
OFFENSE 2.0,16179131,3502,Burglary.,09/21/2016,22:30,3100 block Landis St,Sheraden,6,,
