REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,16177394,3733,Fleeing or Attempting to Elude Police Officer,09/19/2016,13:22,Hemlock St & Sandusky St,Manchester,1,20,M
ARREST,16177394,2705,Recklessly Endangering Another Person.,09/19/2016,13:22,Hemlock St & Sandusky St,Manchester,1,20,M
ARREST,16177394,1543,Driving While Operating Privilege is Suspended or Revoked.,09/19/2016,13:22,Hemlock St & Sandusky St,Manchester,1,20,M
OFFENSE 2.0,16177466,2709,Harassment (Non-Specific),09/19/2016,14:15,800 block Allegheny Ave,Chateau,1,,
OFFENSE 2.0,16177505,3922,Theft by Deception.,09/19/2016,14:30,300 block Cedar Ave,East Allegheny,1,,
OFFENSE 2.0,16177459,1786,Required Financial Responsibility.,09/19/2016,15:23,Oak Park Rd & Norwood Ave,Perry North,1,,
OFFENSE 2.0,16177474,3714,Careless Driving,09/19/2016,15:40,Marshall Ave & Brighton Rd,Perry South,1,,
OFFENSE 2.0,16177474,3736,Reckless Driving,09/19/2016,15:40,Marshall Ave & Brighton Rd,Perry South,1,,
OFFENSE 2.0,16177506,9999,9999 - (Misc. Incident): ,09/19/2016,16:27,1300 block Federal St N,Central Northside,1,,
OFFENSE 2.0,16177520,9998,Overdose Other,09/19/2016,16:45,1400 block Firth St,Spring Garden,1,,
OFFENSE 2.0,16177577,4101,Forgery.,09/19/2016,17:50,300 block Cedar Ave,East Allegheny,1,,
OFFENSE 2.0,16177577,3922,Theft by Deception.,09/19/2016,17:50,300 block Cedar Ave,East Allegheny,1,,
OFFENSE 2.0,16177603,3929,Retail Theft.,09/19/2016,18:20,600 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,16177612,2701(a)(3),Simple Assault - Attempts by Physical Menace ,09/19/2016,18:40,2100 block Rhine St,Spring Hill-City View,1,,
OFFENSE 2.0,16177655,9490,Missing Persons (18 and Over),09/19/2016,20:13,1200 block hodgkiss St,Marshall-Shadeland,1,,
OFFENSE 2.0,16177659,9998,Overdose Other,09/19/2016,20:17,300 block Cedar Ave,East Allegheny,1,,
OFFENSE 2.0,16177673,2709(a),Harassment.,09/19/2016,20:39,300 block Mt Pleasant Rd,Northview Heights,1,,
OFFENSE 2.0,16177268,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/19/2016,08:20,2400 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,16177386,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/19/2016,09:00,5400 block Butler St,Upper Lawrenceville,2,,
OFFENSE 2.0,16177299,9495,Suicide,09/19/2016,10:30,600 block William Penn Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16177299,9496,Dead on Arrival (DOA),09/19/2016,10:30,600 block William Penn Pl,Golden Triangle/Civic Arena,2,,
ARREST,16124441,607.03,Discharging Firearm or Airgun,09/19/2016,15:00,Liberty Ave & 7th Ave,Chateau,2,16,M
ARREST,16124441,901,Criminal Attempt,09/19/2016,15:00,Liberty Ave & 7th Ave,Chateau,2,16,M
ARREST,16124441,6110.1,Possesion of Firearm by Minor,09/19/2016,15:00,Liberty Ave & 7th Ave,Chateau,2,16,M
ARREST,16124441,6106,Firearms not to be Carried without a License.,09/19/2016,15:00,Liberty Ave & 7th Ave,Chateau,2,16,M
ARREST,16124441,3302,Causing or Risking Catastrophe.,09/19/2016,15:00,Liberty Ave & 7th Ave,Chateau,2,16,M
ARREST,16124441,2705,Recklessly Endangering Another Person.,09/19/2016,15:00,Liberty Ave & 7th Ave,Chateau,2,16,M
ARREST,16124441,2702,Aggravated Assault.,09/19/2016,15:00,Liberty Ave & 7th Ave,Chateau,2,16,M
OFFENSE 2.0,16177528,9998,Overdose Other,09/19/2016,17:15,6th St & Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16177528,5507(a),Obstructing highway  railroad or public passage,09/19/2016,17:15,6th St & Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16177528,5505,Public Drunkenness,09/19/2016,17:15,6th St & Penn Ave,Golden Triangle/Civic Arena,2,,
ARREST,16162261,3925,Receiving Stolen Property.,09/19/2016,17:50,900 block Second Ave,Bluff,2,33,M
OFFENSE 2.0,16177573,5505,Public Drunkenness,09/19/2016,18:00,500 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16177573,9998,Overdose Other,09/19/2016,18:00,500 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16177648,9490,Missing Persons (18 and Over),09/19/2016,18:30,1400 block Locust St,Bluff,2,,
OFFENSE 2.0,16177648,9490,Missing Persons (18 and Over),09/19/2016,22:00,1400 block Locust St,Bluff,2,,
OFFENSE 2.0,16177484,2709(a),Harassment.,09/19/2016,00:01,2300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16177150,3304,Criminal Mischief.,09/19/2016,02:55,1700 block Riverside St,South Shore,3,,
OFFENSE 2.0,16177230,9489,Found Property,09/19/2016,07:55,2500 block Library Rd,Overbrook,3,,
OFFENSE 2.0,16177241,9489,Found Property,09/19/2016,08:30,Grandview Ave,Mount Washington,3,,
OFFENSE 2.0,16177498,3934,Theft from Vehicle,09/19/2016,12:00,Sarah St & S 9th St,South Side Flats,3,,
OFFENSE 2.0,16177558,4106,Access Device Fraud,09/19/2016,12:00,2700 block S Water St,South Side Flats,3,,
OFFENSE 2.0,16177548,4912,Impersonating a Public Servant.,09/19/2016,13:00,2400 block Spring St,Arlington,3,,
OFFENSE 2.0,16177500,3934,Theft from Vehicle,09/19/2016,15:30,2500 block Burham St,South Side Slopes,3,,
OFFENSE 2.0,16177472,9997,Overdose Death,09/19/2016,15:38,Crosman St,South Side Slopes,3,,
OFFENSE 2.0,16177539,9998,Overdose Other,09/19/2016,17:03,900 block Eureka St,Allentown,3,,
OFFENSE 2.0,16177645,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/19/2016,19:00,2200 block Larkins Way,South Side Flats,3,,
OFFENSE 2.0,16177452,3701,Robbery.,09/19/2016,03:00,Bates St & Atwood St,Central Oakland,4,,
OFFENSE 2.0,16177198,3934,Theft from Vehicle,09/19/2016,05:00,200 block Emerson St,Shadyside,4,,
OFFENSE 2.0,16177252,3304,Criminal Mischief.,09/19/2016,07:45,6500 block Darlington Rd,Squirrel Hill South,4,,
OFFENSE 2.0,16177252,3934,Theft from Vehicle,09/19/2016,07:45,6500 block Darlington Rd,Squirrel Hill South,4,,
OFFENSE 2.0,16177357,9999,9999 - (Misc. Incident): open front door to residence.,09/19/2016,12:09,100 block conover Rd,Point Breeze,4,,
OFFENSE 2.0,16177400,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/19/2016,12:15,100 block Robinson St,West Oakland,4,,
OFFENSE 2.0,16177372,3922,Theft by Deception.,09/19/2016,12:20,500 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,16177569,3502,Burglary.,09/19/2016,17:00,800 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,16177557,3921,Theft by Unlawful Taking or Disposition.,09/19/2016,17:30,400 block S Lang Ave,Point Breeze North,4,,
OFFENSE 2.0,16177615,3502,Burglary.,09/19/2016,18:40,4700 block Sylvan Ave,Hazelwood,4,,
OFFENSE 2.0,16175206,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,09/19/2016,08:55,1200 block Montezuma St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16175206,3502,Burglary.,09/19/2016,08:55,1200 block Montezuma St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16175206,3503(a),Criminal Trespass,09/19/2016,08:55,1200 block Montezuma St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16175206,3925,Receiving Stolen Property.,09/19/2016,08:55,1200 block Montezuma St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16175206,3921,Theft by Unlawful Taking or Disposition.,09/19/2016,08:55,1200 block Montezuma St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16177264,4524,Windshield Obstructions and Wipers.,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,,
ARREST,16177264,13(a)(16),Possession of Controlled Substance,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,29,M
ARREST,16177264,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,29,M
ARREST,16177264,13(a)(32),Paraphernalia - Use or Possession,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,29,M
ARREST,16177264,1501,Drivers Required to be Licensed.,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,29,M
ARREST,16177264,1543,Driving While Operating Privilege is Suspended or Revoked.,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,29,M
ARREST,16177264,4303,General Lighting Requirements.,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,29,M
ARREST,16177264,4524,Windshield Obstructions and Wipers.,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,29,M
OFFENSE 2.0,16177264,4303,General Lighting Requirements.,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,,
OFFENSE 2.0,16177264,1543,Driving While Operating Privilege is Suspended or Revoked.,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,,
OFFENSE 2.0,16177264,1501,Drivers Required to be Licensed.,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,,
OFFENSE 2.0,16177264,13(a)(32),Paraphernalia - Use or Possession,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,,
OFFENSE 2.0,16177264,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,,
OFFENSE 2.0,16177264,13(a)(16),Possession of Controlled Substance,09/19/2016,09:25,N Homewood Ave & Felicia Way,Homewood South,5,,
OFFENSE 2.0,16177311,3921,Theft by Unlawful Taking or Disposition.,09/19/2016,10:51,7200 block Kedron St,Homewood North,5,,
ARREST,16175206,3925,Receiving Stolen Property.,09/19/2016,12:55,1200 block Montezuma St,Lincoln-Lemington-Belmar,5,35,M
ARREST,16175206,3503(a),Criminal Trespass,09/19/2016,12:55,1200 block Montezuma St,Lincoln-Lemington-Belmar,5,35,M
ARREST,16175206,3502,Burglary.,09/19/2016,12:55,1200 block Montezuma St,Lincoln-Lemington-Belmar,5,35,M
ARREST,16175206,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,09/19/2016,12:55,1200 block Montezuma St,Lincoln-Lemington-Belmar,5,35,M
ARREST,16175206,3921,Theft by Unlawful Taking or Disposition.,09/19/2016,12:55,1200 block Montezuma St,Lincoln-Lemington-Belmar,5,35,M
OFFENSE 2.0,16177476,3743,Accidents Involving Damage to Attended Veh. or Property,09/19/2016,15:30,5200 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,16177636,3921,Theft by Unlawful Taking or Disposition.,09/19/2016,19:30,6600 block Frankstown Ave,Larimer,5,,
OFFENSE 2.0,16177664,607.03,Discharging Firearm or Airgun,09/19/2016,20:30,7200 block Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,16177100,607.03,Discharging Firearm or Airgun,09/19/2016,00:41,3400 block W Prospect Ave,Fairywood,6,,
OFFENSE 2.0,16177120,2701,Simple Assault.,09/19/2016,01:28,800 block Village Rd,Fairywood,6,,
OFFENSE 2.0,16177137,3502,Burglary.,09/19/2016,01:30,1600 block Ridenour Ave,Crafton Heights,6,,
ARREST,16177120,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/19/2016,01:45,800 block Village Rd,Fairywood,6,21,M
ARREST,16177120,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/19/2016,01:45,800 block Village Rd,Fairywood,6,21,F
ARREST,16124746,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/19/2016,08:00,Norwalk St,Crafton Heights,6,33,M
ARREST,16124746,901,Criminal Attempt,09/19/2016,08:00,Norwalk St,Crafton Heights,6,33,M
ARREST,16124746,4106,Access Device Fraud,09/19/2016,08:00,Norwalk St,Crafton Heights,6,33,M
OFFENSE 2.0,16177266,9999,9999 - (Misc. Incident): ,09/19/2016,09:03,400 block Fernhill Ave,Brookline,6,,
OFFENSE 2.0,16177334,4120,Identity Theft,09/19/2016,11:25,1200 block Clairhaven St,Crafton Heights,6,,
OFFENSE 2.0,16177412,3925,Receiving Stolen Property.,09/19/2016,12:50,500 block Sherwood Ave,Sheraden,6,,
OFFENSE 2.0,16177388,4120,Identity Theft,09/19/2016,12:50,2500 block Baldwick Rd,Oakwood,6,,
ARREST,16177412,3925,Receiving Stolen Property.,09/19/2016,12:55,500 block Sherwood Ave,Sheraden,6,30,M
OFFENSE 2.0,16177453,3743,Accidents Involving Damage to Attended Veh. or Property,09/19/2016,14:00,West End Brg & W Carson St,Mount Washington,6,,
OFFENSE 2.0,16177536,7512,Criminal Use of Communication,09/19/2016,16:20,900 block Gibson St,Elliott,6,,
OFFENSE 2.0,16177536,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/19/2016,16:20,900 block Gibson St,Elliott,6,,
OFFENSE 2.0,16177536,13(a)(16),Possession of Controlled Substance,09/19/2016,16:20,900 block Gibson St,Elliott,6,,
ARREST,16177536,7512,Criminal Use of Communication,09/19/2016,16:20,900 block Gibson St,Elliott,6,22,M
ARREST,16177536,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/19/2016,16:20,900 block Gibson St,Elliott,6,22,M
ARREST,16177536,13(a)(16),Possession of Controlled Substance,09/19/2016,16:20,900 block Gibson St,Elliott,6,22,M
OFFENSE 2.0,16177592,2701,Simple Assault.,09/19/2016,18:10,1500 block Crucible St,Crafton Heights,6,,
ARREST,16177491,9501,Bench Warrant,09/19/2016,19:37,1000 block Chelton Ave,Brookline,6,30,M
OFFENSE 2.0,16177491,5104,Resisting Arrest or Other Law Enforcement.,09/19/2016,19:37,1000 block Chelton Ave,Brookline,6,,
OFFENSE 2.0,16177491,5503,Disorderly Conduct.,09/19/2016,19:37,1000 block Chelton Ave,Brookline,6,,
OFFENSE 2.0,16177491,9501,Bench Warrant,09/19/2016,19:37,1000 block Chelton Ave,Brookline,6,,
ARREST,16177491,5104,Resisting Arrest or Other Law Enforcement.,09/19/2016,19:37,1000 block Chelton Ave,Brookline,6,30,M
ARREST,16177491,5503,Disorderly Conduct.,09/19/2016,19:37,1000 block Chelton Ave,Brookline,6,30,M
