REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16039299,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/03/2016,21:15,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,16039318,13(a)(16),Possession of Controlled Substance,03/03/2016,21:59,400 block North Shore Dr,Chateau,1,,
ARREST,16039318,13(a)(30)*,Delivery of Controlled Substance,03/03/2016,21:59,400 block North Shore Dr,Chateau,1,19,M
ARREST,16039318,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/03/2016,21:59,400 block North Shore Dr,Chateau,1,19,M
ARREST,16039318,13(a)(16),Possession of Controlled Substance,03/03/2016,21:59,400 block North Shore Dr,Chateau,1,19,M
OFFENSE 2.0,16039318,13(a)(30)*,Delivery of Controlled Substance,03/03/2016,21:59,400 block North Shore Dr,Chateau,1,,
OFFENSE 2.0,16039318,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/03/2016,21:59,400 block North Shore Dr,Chateau,1,,
ARREST,16039326,13(a)(30)*,Delivery of Controlled Substance,03/03/2016,22:16,400 block North Shore Dr,North Shore,1,28,M
ARREST,16039326,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/03/2016,22:16,400 block North Shore Dr,North Shore,1,28,M
ARREST,16039326,13(a)(16),Possession of Controlled Substance,03/03/2016,22:16,400 block North Shore Dr,North Shore,1,28,M
ARREST,16039326,5123,Contraband.,03/03/2016,22:16,400 block North Shore Dr,North Shore,1,28,M
ARREST,16039326,9501,Bench Warrant,03/03/2016,22:16,400 block North Shore Dr,North Shore,1,28,M
OFFENSE 2.0,16039326,5123,Contraband.,03/03/2016,22:30,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,16039326,13(a)(30)*,Delivery of Controlled Substance,03/03/2016,22:30,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,16039326,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/03/2016,22:30,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,16039326,13(a)(16),Possession of Controlled Substance,03/03/2016,22:30,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,16039326,9501,Bench Warrant,03/03/2016,22:30,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,16038880,9504,Lost Property,03/03/2016,05:30,6th St & Penn Ave,Golden Triangle/Civic Arena,2,,
ARREST,16004552,9015,Failure To Appear/Arrest on Attachment Order,03/03/2016,09:45,600 block Liberty Ave,Golden Triangle/Civic Arena,2,31,F
ARREST,16004552,3921,Theft by Unlawful Taking or Disposition.,03/03/2016,09:45,600 block Liberty Ave,Golden Triangle/Civic Arena,2,31,F
OFFENSE 2.0,16038943,2709(a)(3),Harassment No Legitimate Purpose,03/03/2016,10:30,200 block Devilliers St,Crawford-Roberts,2,,
OFFENSE 2.0,16039125,029,Missing Juvenile,03/03/2016,16:30,Liberty Ave & 11th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16039189,3304,Criminal Mischief.,03/03/2016,17:05,Elmore St & Reed St,Middle Hill,2,,
OFFENSE 2.0,16039175,5505,Public Drunkenness,03/03/2016,18:00,600 block Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,16011330,3925,Receiving Stolen Property.,03/03/2016,19:00,4800 block Hatfield St,Central Lawrenceville,2,23,M
OFFENSE 2.0,16038811,2701,Simple Assault.,03/03/2016,03:49,300 block Zara St,Knoxville,3,,
OFFENSE 2.0,16038811,2701,Simple Assault.,03/03/2016,03:49,300 block Zara St,Knoxville,3,,
OFFENSE 2.0,16038814,2705,Recklessly Endangering Another Person.,03/03/2016,04:05,400 block Daytona St,Knoxville,3,,
OFFENSE 2.0,16038814,607.03,Discharging Firearm or Airgun,03/03/2016,04:05,400 block Daytona St,Knoxville,3,,
OFFENSE 2.0,16038814,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/03/2016,04:05,400 block Daytona St,Knoxville,3,,
ARREST,16038811,2701,Simple Assault.,03/03/2016,06:59,300 block Zara St,Knoxville,3,30,M
OFFENSE 2.0,16038860,3304,Criminal Mischief.,03/03/2016,07:20,400 block Bausman St,Knoxville,3,,
OFFENSE 2.0,16038945,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/03/2016,07:30,200 block Grandview Ave,Mount Washington,3,,
ARREST,16029545,9501,Bench Warrant,03/03/2016,09:40,1500 block E Carson St,Golden Triangle/Civic Arena,3,28,M
OFFENSE 2.0,16038942,4912,Impersonating a Public Servant.,03/03/2016,10:15,200 block Spencer Ave,Carrick,3,,
ARREST,15019405,2702,Aggravated Assault.,03/03/2016,11:00,800 block E Warrington Ave,Allentown,3,28,M
OFFENSE 2.0,16038984,9999,9999 - (Misc. Incident): ,03/03/2016,11:29,Orchard Pl & Grimes Ave,Knoxville,3,,
ARREST,15210733,903,Criminal Conspiracy.,03/03/2016,12:30,1600 block Brownsville Rd,Golden Triangle/Civic Arena,3,23,F
ARREST,15210733,3502,Burglary.,03/03/2016,12:30,1600 block Brownsville Rd,Golden Triangle/Civic Arena,3,23,F
ARREST,16039109,6106,Firearms not to be Carried without a License.,03/03/2016,15:45,Allen St & Industry St,Allentown,3,19,M
OFFENSE 2.0,16039109,2702,Aggravated Assault.,03/03/2016,15:45,Allen St & Industry St,Allentown,3,,
OFFENSE 2.0,16039109,4914,False Identification to Law Enforcement Authorities,03/03/2016,15:45,Allen St & Industry St,Allentown,3,,
OFFENSE 2.0,16039109,5104,Resisting Arrest or Other Law Enforcement.,03/03/2016,15:45,Allen St & Industry St,Allentown,3,,
OFFENSE 2.0,16039109,6106,Firearms not to be Carried without a License.,03/03/2016,15:45,Allen St & Industry St,Allentown,3,,
ARREST,16039109,4914,False Identification to Law Enforcement Authorities,03/03/2016,15:45,Allen St & Industry St,Allentown,3,19,M
ARREST,16039109,2702,Aggravated Assault.,03/03/2016,15:45,Allen St & Industry St,Allentown,3,19,M
ARREST,16039109,5104,Resisting Arrest or Other Law Enforcement.,03/03/2016,15:45,Allen St & Industry St,Allentown,3,19,M
OFFENSE 2.0,16039162,3928,Unauthorized Use of Automobile and Other Vehicles.,03/03/2016,16:15,100 block E Meyers St,Carrick,3,,
OFFENSE 2.0,16039149,9999,9999 - (Misc. Incident): ,03/03/2016,16:46,700 block Manton Way,Allentown,3,,
OFFENSE 2.0,16039255,3304,Criminal Mischief.,03/03/2016,18:45,2500 block Leticoe St,South Side Slopes,3,,
OFFENSE 2.0,16039224,601.11(a),Littering and Dumping; Any waste  dangerous or detrimental substance upon public property,03/03/2016,18:50,2200 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16038740,3926(a)(4),Theft of services; ACQUISITION OF SERVICES - refusal to pay or offer to pay for a service (hotels and restaurants),03/03/2016,00:15,4600 block Browns Hill Rd,Squirrel Hill South,4,,
OFFENSE 2.0,16038845,3921,Theft by Unlawful Taking or Disposition.,03/03/2016,06:15,200 block Carnegie Pl,Point Breeze,4,,
OFFENSE 2.0,16038874,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/03/2016,07:15,5400 block Howe St,Shadyside,4,,
OFFENSE 2.0,16039190,9999,9999 - (Misc. Incident): ,03/03/2016,08:35,Pa Rt 837 & Glenwood Brg Ramp,Hays,4,,
OFFENSE 2.0,16038911,9504,Lost Property,03/03/2016,09:00,100 block S DALLAS,Shadyside,4,,
OFFENSE 2.0,16038933,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,03/03/2016,10:04,5500 block Walnut St,Shadyside,4,,
OFFENSE 2.0,16038948,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/03/2016,10:31,300 block Renova St,Hazelwood,4,,
OFFENSE 2.0,16038986,4912,Impersonating a Public Servant.,03/03/2016,11:03,5600 block Munhall Rd,Squirrel Hill South,4,,
OFFENSE 2.0,16038970,3743,Accidents Involving Damage to Attended Veh. or Property,03/03/2016,11:15,Zulema St & Coltart Ave,Central Oakland,4,,
OFFENSE 2.0,16039155,3304,Criminal Mischief.,03/03/2016,14:50,5th Ave & Brenham St,West Oakland,4,,
OFFENSE 2.0,16039095,3304,Criminal Mischief.,03/03/2016,15:00,5th Ave & Brenham St,West Oakland,4,,
OFFENSE 2.0,16039095,3934,Theft from Vehicle,03/03/2016,15:00,5th Ave & Brenham St,West Oakland,4,,
OFFENSE 2.0,16039096,3743,Accidents Involving Damage to Attended Veh. or Property,03/03/2016,15:05,5th Ave & Morewood Ave,Shadyside,4,,
OFFENSE 2.0,16039105,3743,Accidents Involving Damage to Attended Veh. or Property,03/03/2016,16:10,S Negley Ave & Kentucky Ave,Shadyside,4,,
OFFENSE 2.0,16039163,3743,Accidents Involving Damage to Attended Veh. or Property,03/03/2016,17:47,Bates St & Zulema St,Central Oakland,4,,
OFFENSE 2.0,16039163,3111,Obedience to Traffic-Control Devices.,03/03/2016,17:47,Bates St & Zulema St,Central Oakland,4,,
OFFENSE 2.0,16039163,3362,Maximum Speed Limits.,03/03/2016,17:47,Bates St & Zulema St,Central Oakland,4,,
OFFENSE 2.0,16039163,3542,Right-Of-Way of Pedestrians in Crosswalks.,03/03/2016,17:47,Bates St & Zulema St,Central Oakland,4,,
OFFENSE 2.0,16039163,3733,Fleeing or Attempting to Elude Police Officer,03/03/2016,17:47,Bates St & Zulema St,Central Oakland,4,,
OFFENSE 2.0,16039163,3736,Reckless Driving,03/03/2016,17:47,Bates St & Zulema St,Central Oakland,4,,
OFFENSE 2.0,16039163,9017,Found Drugs,03/03/2016,17:47,Bates St & Zulema St,Central Oakland,4,,
OFFENSE 2.0,16039244,3934,Theft from Vehicle,03/03/2016,18:25,Halket St & Euler Way,Central Oakland,4,,
OFFENSE 2.0,16039280,3743,Accidents Involving Damage to Attended Veh. or Property,03/03/2016,20:22,S Highland Ave & 5th Ave,Shadyside,4,,
OFFENSE 2.0,16039291,9134,Pedestrian Hit by Vehicle/Non-Reportable Accident,03/03/2016,20:46,Bates St & Semple St,Central Oakland,4,,
OFFENSE 2.0,16039296,9497,Aided Case,03/03/2016,22:00,300 block Craft Ave,South Oakland,4,,
OFFENSE 2.0,16038742,602.04(b)(2),Aggressive Panhandling,03/03/2016,00:26,1300 block E Carson St,South Side Flats,5,,
OFFENSE 2.0,16038771,9999,9999 - (Misc. Incident): ,03/03/2016,01:03,N Highland Ave & Browning Rd,Highland Park,5,,
ARREST,16038775,1301,Registration and Certificate of Title Required.,03/03/2016,02:10,5400 block Penn Ave,Garfield,5,39,F
ARREST,16038775,13(a)(32),Paraphernalia - Use or Possession,03/03/2016,02:10,5400 block Penn Ave,Garfield,5,39,F
OFFENSE 2.0,16038775,1301,Registration and Certificate of Title Required.,03/03/2016,02:25,5400 block Penn Ave,Garfield,5,,
OFFENSE 2.0,16038775,13(a)(32),Paraphernalia - Use or Possession,03/03/2016,02:25,5400 block Penn Ave,Garfield,5,,
OFFENSE 2.0,16038817,3802(a)(1),DUI - General Impairment,03/03/2016,04:44,East Liberty Blvd & N Euclid Ave,East Liberty,5,,
ARREST,16038817,3802(a)(1),DUI - General Impairment,03/03/2016,04:44,East Liberty Blvd & N Euclid Ave,East Liberty,5,38,F
OFFENSE 2.0,16038858,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/03/2016,05:45,600 block S Mathilda St,Bloomfield,5,,
OFFENSE 2.0,16039165,3934,Theft from Vehicle,03/03/2016,07:30,1200 block Winterton St,Highland Park,5,,
OFFENSE 2.0,16038898,3934,Theft from Vehicle,03/03/2016,07:30,6200 block Stanton Ave,Highland Park,5,,
OFFENSE 2.0,16038889,3934,Theft from Vehicle,03/03/2016,07:45,1200 block Winterton St,Highland Park,5,,
OFFENSE 2.0,16039202,3934,Theft from Vehicle,03/03/2016,08:00,900 block Sheridan Ave,Highland Park,5,,
OFFENSE 2.0,16038901,607.03,Discharging Firearm or Airgun,03/03/2016,08:57,100 block Lake Dr,Highland Park,5,,
OFFENSE 2.0,16038906,9999,9999 - (Misc. Incident): ,03/03/2016,09:10,5600 block East Liberty Blvd,East Liberty,5,,
OFFENSE 2.0,16038972,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/03/2016,09:30,500 block Rosedale St,Homewood South,5,,
OFFENSE 2.0,16038950,3934,Theft from Vehicle,03/03/2016,10:46,Hays St & N Beatty St,East Liberty,5,,
OFFENSE 2.0,16038953,4120,Identity Theft,03/03/2016,10:58,100 block Morewood Ave,Bloomfield,5,,
ARREST,15173420,9015,Failure To Appear/Arrest on Attachment Order,03/03/2016,12:50,7300 block Race St,Homewood North,5,21,M
OFFENSE 2.0,16039220,3502,Burglary.,03/03/2016,15:00,7500 block Susquehanna St,Homewood South,5,,
ARREST,15206859,2709.2,Stalking Conduct or Repeatedly Communicates,03/03/2016,15:15,600 block N St Clair St,East Liberty,5,22,F
ARREST,15206859,9093,Indirect Criminal Contempt,03/03/2016,15:15,600 block N St Clair St,East Liberty,5,22,F
OFFENSE 2.0,16039134,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/03/2016,15:30,300 block Ella St,Bloomfield,5,,
OFFENSE 2.0,16039106,2709(a)(3),Harassment No Legitimate Purpose,03/03/2016,15:35,6100 block Carver St,Larimer,5,,
OFFENSE 2.0,16039106,4912,Impersonating a Public Servant.,03/03/2016,15:35,6100 block Carver St,Larimer,5,,
ARREST,16039104,1301,Registration and Certificate of Title Required.,03/03/2016,15:36,Ashley St & Carver St,Larimer,5,30,F
ARREST,16039104,4703,Operation of Vehicle without Official Certif. of Inspection,03/03/2016,15:36,Ashley St & Carver St,Larimer,5,30,F
ARREST,16039104,3702,Limitations on Backing.,03/03/2016,15:36,Ashley St & Carver St,Larimer,5,30,F
ARREST,16039104,13(a)(31),Marijuana: Possession Small Amount,03/03/2016,15:36,Ashley St & Carver St,Larimer,5,30,F
OFFENSE 2.0,16039104,1301,Registration and Certificate of Title Required.,03/03/2016,15:49,Ashley St & Carver St,Larimer,5,,
OFFENSE 2.0,16039104,3702,Limitations on Backing.,03/03/2016,15:49,Ashley St & Carver St,Larimer,5,,
OFFENSE 2.0,16039104,4703,Operation of Vehicle without Official Certif. of Inspection,03/03/2016,15:49,Ashley St & Carver St,Larimer,5,,
OFFENSE 2.0,16039104,13(a)(31),Marijuana: Possession Small Amount,03/03/2016,15:49,Ashley St & Carver St,Larimer,5,,
OFFENSE 2.0,16039219,4106,Access Device Fraud,03/03/2016,16:00,2200 block East Hills Dr,East Hills,5,,
ARREST,16039144,13(a)(32),Paraphernalia - Use or Possession,03/03/2016,16:55,Rosetta St & N Mathilda St,Garfield,5,21,M
ARREST,15099753,3921,Theft by Unlawful Taking or Disposition.,03/03/2016,16:55,1400 block Hawthorne St,Stanton Heights,5,20,M
ARREST,15099753,3502,Burglary.,03/03/2016,16:55,1400 block Hawthorne St,Stanton Heights,5,20,M
ARREST,15099753,3925,Receiving Stolen Property.,03/03/2016,16:55,1400 block Hawthorne St,Stanton Heights,5,20,M
ARREST,16039144,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/03/2016,16:55,Rosetta St & N Mathilda St,Garfield,5,21,M
ARREST,16039144,13(a)(16),Possession of Controlled Substance,03/03/2016,16:55,Rosetta St & N Mathilda St,Garfield,5,21,M
OFFENSE 2.0,16039177,3934,Theft from Vehicle,03/03/2016,17:00,900 block Wellesley Rd,Highland Park,5,,
OFFENSE 2.0,16039144,4303,General Lighting Requirements.,03/03/2016,17:15,Rosetta St & N Mathilda St,Garfield,5,,
OFFENSE 2.0,16039144,9501,Bench Warrant,03/03/2016,17:15,Rosetta St & N Mathilda St,Garfield,5,,
OFFENSE 2.0,16039144,13(a)(32),Paraphernalia - Use or Possession,03/03/2016,17:15,Rosetta St & N Mathilda St,Garfield,5,,
OFFENSE 2.0,16039144,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/03/2016,17:15,Rosetta St & N Mathilda St,Garfield,5,,
OFFENSE 2.0,16039144,13(a)(16),Possession of Controlled Substance,03/03/2016,17:15,Rosetta St & N Mathilda St,Garfield,5,,
OFFENSE 2.0,16039208,029,Missing Juvenile,03/03/2016,18:19,1000 block Stoneville St,Homewood North,5,,
OFFENSE 2.0,16039214,9123,Miscellaneous Fire Other Investigation to Continue,03/03/2016,18:20,1100 block Paulson Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16039343,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/03/2016,19:46,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16039145,2709,Harassment (Non-Specific),03/03/2016,00:01,2300 block Candace St,Beechview,6,,
OFFENSE 2.0,16038907,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/03/2016,07:47,200 block Sebring Ave,Beechview,6,,
OFFENSE 2.0,16039196,9999,9999 - (Misc. Incident): 302 Warrant,03/03/2016,15:00,900 block Berdella St,Crafton Heights,6,,
OFFENSE 2.0,16039079,3743,Accidents Involving Damage to Attended Veh. or Property,03/03/2016,15:07,1300 block Berry St,Sheraden,6,,
OFFENSE 2.0,16039093,2701,Simple Assault.,03/03/2016,15:15,700 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,16039099,9488,False  Burglar Alarm,03/03/2016,15:37,3300 block Canopolis St,Sheraden,6,,
OFFENSE 2.0,16039168,3743,Accidents Involving Damage to Attended Veh. or Property,03/03/2016,16:50,Wabash St & Steuben St,West End,6,,
