REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16087473,13(a)(31),Marijuana: Possession Small Amount,05/13/2016,05:10,Jacksonia St & Monterey St,Central Northside,1,,
OFFENSE 2.0,16087461,3502,Burglary.,05/13/2016,05:43,500 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,16087533,3304,Criminal Mischief.,05/13/2016,08:30,1300 block Itin St,Spring Hill-City View,1,,
OFFENSE 2.0,16087517,2706,Terroristic Threats.,05/13/2016,09:05,100 block Rhine Pl,Spring Hill-City View,1,,
OFFENSE 2.0,16087517,2706,Terroristic Threats.,05/13/2016,09:05,100 block Rhine Pl,Spring Hill-City View,1,,
ARREST,16062592,9015,Failure To Appear/Arrest on Attachment Order,05/13/2016,10:25,300 block Cedar Ave,East Allegheny,1,23,M
OFFENSE 2.0,16087617,3503(a),Criminal Trespass,05/13/2016,11:51,1500 block Hubbard St,Brighton Heights,1,,
ARREST,16067935,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,1300 block Columbus Ave,Manchester,1,36,F
ARREST,16081346,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,1000 block Chateau St,Chateau,1,36,F
OFFENSE 2.0,16087714,3702,Robbery of Motor Vehicle.,05/13/2016,14:20,1900 block Spring Garden Ave,Spring Garden,1,,
ARREST,16087517,2706,Terroristic Threats.,05/13/2016,15:15,100 block Rhine Pl,Spring Hill-City View,1,25,M
OFFENSE 2.0,16087927,3304,Criminal Mischief.,05/13/2016,15:23,Middle St & Foreland St,East Allegheny,1,,
OFFENSE 2.0,16087832,029,Missing Juvenile,05/13/2016,17:09,200 block Ridge Ave,Allegheny Center,1,,
OFFENSE 2.0,16087823,9501,Bench Warrant,05/13/2016,17:11,Cedar Ave & E North Ave,Allegheny Center,1,,
OFFENSE 2.0,16087823,4914,False Identification to Law Enforcement Authorities,05/13/2016,17:11,Cedar Ave & E North Ave,Allegheny Center,1,,
OFFENSE 2.0,16087823,13(a)(32),Paraphernalia - Use or Possession,05/13/2016,17:11,Cedar Ave & E North Ave,Allegheny Center,1,,
OFFENSE 2.0,16087834,5507,Obstructing Highways and Passages.,05/13/2016,17:30,31st St Brg & Rialto St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,16087834,6501(a)(1),Scattering Rubbish; Any waste  dangerous or detrimental substance upon public property or waters,05/13/2016,17:30,31st St Brg & Rialto St,Troy Hill-Herrs Island,1,,
ARREST,16087823,13(a)(32),Paraphernalia - Use or Possession,05/13/2016,17:30,Cedar Ave & E North Ave,Allegheny Center,1,34,F
ARREST,16087823,4914,False Identification to Law Enforcement Authorities,05/13/2016,17:30,Cedar Ave & E North Ave,Allegheny Center,1,34,F
ARREST,16087823,9501,Bench Warrant,05/13/2016,17:30,Cedar Ave & E North Ave,Allegheny Center,1,34,F
ARREST,16087834,5507,Obstructing Highways and Passages.,05/13/2016,17:30,31st St Brg & Rialto St,Troy Hill-Herrs Island,1,33,M
ARREST,16087834,6501(a)(1),Scattering Rubbish; Any waste  dangerous or detrimental substance upon public property or waters,05/13/2016,17:30,31st St Brg & Rialto St,Troy Hill-Herrs Island,1,33,M
OFFENSE 2.0,16087849,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/13/2016,17:40,1000 block N FRANKLIN St,Manchester,1,,
ARREST,16086143,5121,Escape.,05/13/2016,19:05,200 block East Ohio St,Allegheny Center,1,28,F
ARREST,16086143,601.11(a),Littering and Dumping; Any waste  dangerous or detrimental substance upon public property,05/13/2016,19:05,200 block East Ohio St,Allegheny Center,1,28,F
OFFENSE 2.0,16087928,8106,Shots Fired,05/13/2016,20:00,1100 block Sheffield St,Manchester,1,,
ARREST,16088006,5503,Disorderly Conduct.,05/13/2016,21:41,400 block N Shore Dr,North Shore,1,21,F
ARREST,16088006,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,05/13/2016,21:41,400 block N Shore Dr,North Shore,1,21,F
ARREST,16088006,2702,Aggravated Assault.,05/13/2016,21:41,400 block N Shore Dr,North Shore,1,21,F
ARREST,16088006,5505,Public Drunkenness,05/13/2016,21:41,400 block N Shore Dr,North Shore,1,21,F
OFFENSE 2.0,16088006,5505,Public Drunkenness,05/13/2016,21:41,400 block N Shore Dr,North Shore,1,,
OFFENSE 2.0,16088006,5503,Disorderly Conduct.,05/13/2016,21:41,400 block N Shore Dr,North Shore,1,,
OFFENSE 2.0,16088006,2702,Aggravated Assault.,05/13/2016,21:41,400 block N Shore Dr,North Shore,1,,
OFFENSE 2.0,16088006,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,05/13/2016,21:41,400 block N Shore Dr,North Shore,1,,
OFFENSE 2.0,16088048,5503,Disorderly Conduct.,05/13/2016,22:59,1600 block Spring Garden Ave,Spring Garden,1,,
OFFENSE 2.0,16088048,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,05/13/2016,22:59,1600 block Spring Garden Ave,Spring Garden,1,,
OFFENSE 2.0,16088048,5505,Public Drunkenness,05/13/2016,22:59,1600 block Spring Garden Ave,Spring Garden,1,,
ARREST,16088048,5503,Disorderly Conduct.,05/13/2016,23:56,1600 block Spring Garden Ave,Spring Garden,1,32,M
ARREST,16088048,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,05/13/2016,23:56,1600 block Spring Garden Ave,Spring Garden,1,32,M
ARREST,16088048,5505,Public Drunkenness,05/13/2016,23:56,1600 block Spring Garden Ave,Spring Garden,1,32,M
OFFENSE 2.0,16087366,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/13/2016,01:20,1600 block Penn Ave,Strip District,2,,
ARREST,16087354,2701,Simple Assault.,05/13/2016,01:20,1800 block Forbes Ave,Bluff,2,31,M
OFFENSE 2.0,16087354,2701,Simple Assault.,05/13/2016,01:20,1800 block Forbes Ave,Bluff,2,,
OFFENSE 2.0,16087354,9501,Bench Warrant,05/13/2016,01:20,1800 block Forbes Ave,Bluff,2,,
ARREST,16087354,9501,Bench Warrant,05/13/2016,01:20,1800 block Forbes Ave,Bluff,2,31,M
OFFENSE 2.0,16087372,2709(a)(3),Harassment No Legitimate Purpose,05/13/2016,01:20,200 block Smithfield St,Golden Triangle/Civic Arena,2,,
ARREST,16047992,9501,Bench Warrant,05/13/2016,03:15,600 block Watt St,Middle Hill,2,33,M
ARREST,16047992,2701(a)(3),Simple Assault - Attempts by Physical Menace ,05/13/2016,03:15,600 block Watt St,Middle Hill,2,33,M
OFFENSE 2.0,16087439,3802(a)(1),DUI - General Impairment,05/13/2016,04:12,5th Ave & Kirkpatrick St,Bluff,2,,
OFFENSE 2.0,16087439,3736,Reckless Driving,05/13/2016,04:12,5th Ave & Kirkpatrick St,Bluff,2,,
ARREST,16087439,3802(a)(1),DUI - General Impairment,05/13/2016,04:27,5th Ave & Kirkpatrick St,Bluff,2,25,F
ARREST,16087439,3736,Reckless Driving,05/13/2016,04:27,5th Ave & Kirkpatrick St,Bluff,2,25,F
OFFENSE 2.0,16087604,2709,Harassment (Non-Specific),05/13/2016,08:15,200 block BURROWS St,Terrace Village,2,,
OFFENSE 2.0,16087565,3921,Theft by Unlawful Taking or Disposition.,05/13/2016,09:20,100 block 1ST. Ave,Golden Triangle/Civic Arena,2,,
ARREST,16048738,3922,Theft by Deception.,05/13/2016,12:13,600 block Penn Ave,Perry North,2,26,F
OFFENSE 2.0,16048738,4101,Forgery.,05/13/2016,12:13,600 block Penn Ave,Perry North,2,,
ARREST,16047321,4101,Forgery.,05/13/2016,12:13,900 block Second Ave,Perry North,2,26,F
ARREST,16048738,4101,Forgery.,05/13/2016,12:13,600 block Penn Ave,Perry North,2,26,F
ARREST,16047321,3922,Theft by Deception.,05/13/2016,12:13,900 block Second Ave,Perry North,2,26,F
OFFENSE 2.0,16047321,3922,Theft by Deception.,05/13/2016,12:13,900 block Second Ave,Perry North,2,,
OFFENSE 2.0,16047321,4101,Forgery.,05/13/2016,12:13,900 block Second Ave,Perry North,2,,
OFFENSE 2.0,16048738,3922,Theft by Deception.,05/13/2016,12:13,600 block Penn Ave,Perry North,2,,
ARREST,16030358,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,Forbes Ave & Birmingham Brg Ramp,Golden Triangle/Civic Arena,2,36,F
ARREST,16047331,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,100 block 33rd St,Strip District,2,36,F
ARREST,16047330,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,100 block 33rd St,Strip District,2,36,F
ARREST,16047328,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,35th St,Lower Lawrenceville,2,36,F
ARREST,16037774,3304(a)(2),CRIMINAL MISCHIEF- Tamper With Property (So As To Endanger Person or Property),05/13/2016,13:30,2000 block Penn Ave,Strip District,2,36,F
ARREST,16037777,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,1500 block Penn Ave,Strip District,2,36,F
ARREST,16037779,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,1600 block Penn Ave,Strip District,2,36,F
ARREST,16037780,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,1700 block Smallman St,Strip District,2,36,F
ARREST,16037773,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,Forbes Ave & Birmingham Brg Ramp,Golden Triangle/Civic Arena,2,36,F
ARREST,16037785,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,1600 block Penn Ave,Strip District,2,36,F
ARREST,16037781,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,1900 block Penn Ave,Strip District,2,36,F
ARREST,16032636,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,2300 block Liberty Ave,Strip District,2,36,F
ARREST,16024349,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,Fort Pitt Blvd & Grant St,Golden Triangle/Civic Arena,2,36,F
ARREST,16037778,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,1600 block Smallman St,Strip District,2,36,F
OFFENSE 2.0,16087898,4106,Access Device Fraud,05/13/2016,13:45,500 block 40th St,Lower Lawrenceville,2,,
ARREST,16084806,2709(a),Harassment.,05/13/2016,14:35,1400 block Locust St,Bluff,2,22,M
OFFENSE 2.0,16087770,2701,Simple Assault.,05/13/2016,15:00,Wood St & 6th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16087730,13(a)(32),Paraphernalia - Use or Possession,05/13/2016,15:05,200 block 6th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16087730,3929,Retail Theft.,05/13/2016,15:05,200 block 6th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16087730,3503(b.1)(i),Simple Trespasser -- threatening or terrorizing the owner or occupant of the premises,05/13/2016,15:05,200 block 6th St,Golden Triangle/Civic Arena,2,,
ARREST,16087730,3503(b.1)(i),Simple Trespasser -- threatening or terrorizing the owner or occupant of the premises,05/13/2016,15:21,200 block 6th St,Golden Triangle/Civic Arena,2,18,F
ARREST,16087730,13(a)(32),Paraphernalia - Use or Possession,05/13/2016,15:21,200 block 6th St,Golden Triangle/Civic Arena,2,18,F
ARREST,16087730,3929,Retail Theft.,05/13/2016,15:21,200 block 6th St,Golden Triangle/Civic Arena,2,18,F
OFFENSE 2.0,16087741,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,05/13/2016,15:21,900 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16087887,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/13/2016,19:16,2400 block Railroad St,Strip District,2,,
ARREST,16087930,602.04(b)(2),Aggressive Panhandling,05/13/2016,19:31,Magee St & Watson St,Bluff,2,60,M
ARREST,16087930,5507,Obstructing Highways and Passages.,05/13/2016,19:31,Magee St & Watson St,Bluff,2,60,M
OFFENSE 2.0,16087930,5507,Obstructing Highways and Passages.,05/13/2016,19:40,Magee St & Watson St,Bluff,2,,
OFFENSE 2.0,16087930,602.04(b)(2),Aggressive Panhandling,05/13/2016,19:40,Magee St & Watson St,Bluff,2,,
OFFENSE 2.0,16087966,9501,Bench Warrant,05/13/2016,20:36,Junilla St & Elba St,Middle Hill,2,,
OFFENSE 2.0,16087966,13(a)(32),Paraphernalia - Use or Possession,05/13/2016,20:36,Junilla St & Elba St,Middle Hill,2,,
OFFENSE 2.0,16087973,13(a)(31),Marijuana: Possession Small Amount,05/13/2016,20:50,1800 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,16087973,1543,Driving While Operating Privilege is Suspended or Revoked.,05/13/2016,20:50,1800 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,16087973,7512,Criminal Use of Communication,05/13/2016,20:50,1800 block Centre Ave,Crawford-Roberts,2,,
ARREST,16087973,13(a)(16),Possession of Controlled Substance,05/13/2016,20:50,1800 block Centre Ave,Crawford-Roberts,2,26,M
ARREST,16087973,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/13/2016,20:50,1800 block Centre Ave,Crawford-Roberts,2,26,M
ARREST,16087973,13(a)(30)*,Delivery of Controlled Substance,05/13/2016,20:50,1800 block Centre Ave,Crawford-Roberts,2,26,M
ARREST,16087973,1543,Driving While Operating Privilege is Suspended or Revoked.,05/13/2016,20:50,1800 block Centre Ave,Crawford-Roberts,2,26,M
ARREST,16087973,7512,Criminal Use of Communication,05/13/2016,20:50,1800 block Centre Ave,Crawford-Roberts,2,26,M
ARREST,16087973,13(a)(31),Marijuana: Possession Small Amount,05/13/2016,20:50,1800 block Centre Ave,Crawford-Roberts,2,22,F
OFFENSE 2.0,16087973,13(a)(16),Possession of Controlled Substance,05/13/2016,20:50,1800 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,16087973,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/13/2016,20:50,1800 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,16087973,13(a)(30)*,Delivery of Controlled Substance,05/13/2016,20:50,1800 block Centre Ave,Crawford-Roberts,2,,
ARREST,16087966,9501,Bench Warrant,05/13/2016,21:08,Junilla St & Elba St,Middle Hill,2,44,M
ARREST,16087966,13(a)(32),Paraphernalia - Use or Possession,05/13/2016,21:08,Junilla St & Elba St,Middle Hill,2,44,M
OFFENSE 2.0,16087888,4106,Access Device Fraud,05/13/2016,00:01,400 block Olivet Ave,Overbrook,3,,
OFFENSE 2.0,16087335,6106,Firearms not to be Carried without a License.,05/13/2016,00:13,E Carson St & S 18th St,South Side Flats,3,,
OFFENSE 2.0,16087335,3925,Receiving Stolen Property.,05/13/2016,00:13,E Carson St & S 18th St,South Side Flats,3,,
OFFENSE 2.0,16087335,6117,Altering or Obliterating Marks of Identification.,05/13/2016,00:13,E Carson St & S 18th St,South Side Flats,3,,
ARREST,16087335,6117,Altering or Obliterating Marks of Identification.,05/13/2016,00:13,E Carson St & S 18th St,South Side Flats,3,23,F
ARREST,16087335,6106,Firearms not to be Carried without a License.,05/13/2016,00:13,E Carson St & S 18th St,South Side Flats,3,23,F
ARREST,16087335,3925,Receiving Stolen Property.,05/13/2016,00:13,E Carson St & S 18th St,South Side Flats,3,23,F
OFFENSE 2.0,16087351,2701,Simple Assault.,05/13/2016,00:41,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16087351,2706,Terroristic Threats.,05/13/2016,00:41,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16087351,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,05/13/2016,00:41,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16087351,5505,Public Drunkenness,05/13/2016,00:41,1700 block E Carson St,South Side Flats,3,,
ARREST,16087351,2701,Simple Assault.,05/13/2016,00:50,1700 block E Carson St,South Side Flats,3,21,M
ARREST,16087351,5505,Public Drunkenness,05/13/2016,00:50,1700 block E Carson St,South Side Flats,3,21,M
ARREST,16087351,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,05/13/2016,00:50,1700 block E Carson St,South Side Flats,3,21,M
ARREST,16087351,2706,Terroristic Threats.,05/13/2016,00:50,1700 block E Carson St,South Side Flats,3,21,M
OFFENSE 2.0,16087382,5505,Public Drunkenness,05/13/2016,01:56,S 15th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,16087477,2706,Terroristic Threats.,05/13/2016,06:50,600 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,16087477,2705,Recklessly Endangering Another Person.,05/13/2016,06:50,600 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,16087477,2702,Aggravated Assault.,05/13/2016,06:50,600 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,16087477,2701,Simple Assault.,05/13/2016,06:50,600 block Southern Ave,Mount Washington,3,,
ARREST,16087477,2701,Simple Assault.,05/13/2016,07:37,600 block Southern Ave,Mount Washington,3,22,F
ARREST,16087477,2702,Aggravated Assault.,05/13/2016,07:37,600 block Southern Ave,Mount Washington,3,22,F
ARREST,16087477,2705,Recklessly Endangering Another Person.,05/13/2016,07:37,600 block Southern Ave,Mount Washington,3,22,F
ARREST,16087477,2706,Terroristic Threats.,05/13/2016,07:37,600 block Southern Ave,Mount Washington,3,22,F
OFFENSE 2.0,16087534,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/13/2016,09:00,100 block Harwood St,Mount Washington,3,,
OFFENSE 2.0,16087588,3304,Criminal Mischief.,05/13/2016,10:30,900 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,16087633,2709(a),Harassment.,05/13/2016,11:15,200 block Linnview Ave,Carrick,3,,
OFFENSE 2.0,16087821,3304,Criminal Mischief.,05/13/2016,15:30,1300 block Bingham St,South Side Flats,3,,
OFFENSE 2.0,16087802,2705,Recklessly Endangering Another Person.,05/13/2016,16:46,Carrick Ave,Carrick,3,,
OFFENSE 2.0,16087802,903,Criminal Conspiracy.,05/13/2016,16:46,Carrick Ave,Carrick,3,,
OFFENSE 2.0,16087802,3701,Robbery.,05/13/2016,16:46,Carrick Ave,Carrick,3,,
OFFENSE 2.0,16087802,2702,Aggravated Assault.,05/13/2016,16:46,Carrick Ave,Carrick,3,,
OFFENSE 2.0,16087802,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/13/2016,16:46,Carrick Ave,Carrick,3,,
OFFENSE 2.0,16087816,2701,Simple Assault.,05/13/2016,17:05,400 block Vandalia St,Beltzhoover,3,,
OFFENSE 2.0,16087816,2705,Recklessly Endangering Another Person.,05/13/2016,17:05,400 block Vandalia St,Beltzhoover,3,,
OFFENSE 2.0,16087816,3304,Criminal Mischief.,05/13/2016,17:05,400 block Vandalia St,Beltzhoover,3,,
OFFENSE 2.0,16087841,3923,Theft by Extortion.,05/13/2016,17:05,100 block Climax St,Beltzhoover,3,,
OFFENSE 2.0,16087817,2706,Terroristic Threats.,05/13/2016,17:10,300 block Virginia Ave,Mount Washington,3,,
OFFENSE 2.0,16087817,2709,Harassment (Non-Specific),05/13/2016,17:10,300 block Virginia Ave,Mount Washington,3,,
ARREST,16079631,3701,Robbery.,05/13/2016,18:10,900 block Manton Way,Golden Triangle/Civic Arena,3,14,M
ARREST,16079631,903,Criminal Conspiracy.,05/13/2016,18:10,900 block Manton Way,Golden Triangle/Civic Arena,3,14,M
OFFENSE 2.0,16087939,9496,Dead on Arrival (DOA),05/13/2016,19:00,Norton St,Mount Washington,3,,
ARREST,16086535,3743,Accidents Involving Damage to Attended Veh. or Property,05/13/2016,20:00,Bausman St & Bernd St,Beltzhoover,3,25,M
OFFENSE 2.0,16087432,6310.3(a),Carrying a False Identification Card; under 21 to obtain liquor,05/13/2016,02:30,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16087432,5505,Public Drunkenness,05/13/2016,02:30,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16087432,5104,Resisting Arrest or Other Law Enforcement.,05/13/2016,02:30,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16087432,4914,False Identification to Law Enforcement Authorities,05/13/2016,02:30,200 block Atwood St,Central Oakland,4,,
ARREST,16087432,5505,Public Drunkenness,05/13/2016,02:30,200 block Atwood St,Central Oakland,4,,M
ARREST,16087432,6310.3(a),Carrying a False Identification Card; under 21 to obtain liquor,05/13/2016,02:30,200 block Atwood St,Central Oakland,4,,M
ARREST,16087432,13(a)(16),Possession of Controlled Substance,05/13/2016,02:30,200 block Atwood St,Central Oakland,4,,M
ARREST,16087432,4914,False Identification to Law Enforcement Authorities,05/13/2016,02:30,200 block Atwood St,Central Oakland,4,,M
ARREST,16087432,5104,Resisting Arrest or Other Law Enforcement.,05/13/2016,02:30,200 block Atwood St,Central Oakland,4,,M
OFFENSE 2.0,16087432,13(a)(16),Possession of Controlled Substance,05/13/2016,02:30,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16087511,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/13/2016,06:15,7700 block Brashear St,Point Breeze,4,,
ARREST,16087614,13(a)(16),Possession of Controlled Substance,05/13/2016,11:20,Centre Ave & S Highland Ave,Shadyside,4,40,F
OFFENSE 2.0,16087614,908,Prohibited Offensive Weapons.,05/13/2016,11:20,Centre Ave & S Highland Ave,Shadyside,4,,
OFFENSE 2.0,16087614,4910,Tampering with or Fabricating Physical Evidence.,05/13/2016,11:20,Centre Ave & S Highland Ave,Shadyside,4,,
OFFENSE 2.0,16087614,3334,Turning Movements and Required Signals.,05/13/2016,11:20,Centre Ave & S Highland Ave,Shadyside,4,,
OFFENSE 2.0,16087614,1543,Driving While Operating Privilege is Suspended or Revoked.,05/13/2016,11:20,Centre Ave & S Highland Ave,Shadyside,4,,
OFFENSE 2.0,16087614,13(a)(16),Possession of Controlled Substance,05/13/2016,11:20,Centre Ave & S Highland Ave,Shadyside,4,,
ARREST,16087614,1543,Driving While Operating Privilege is Suspended or Revoked.,05/13/2016,11:20,Centre Ave & S Highland Ave,Shadyside,4,40,F
ARREST,16087614,908,Prohibited Offensive Weapons.,05/13/2016,11:20,Centre Ave & S Highland Ave,Shadyside,4,40,F
ARREST,16087614,4910,Tampering with or Fabricating Physical Evidence.,05/13/2016,11:20,Centre Ave & S Highland Ave,Shadyside,4,40,F
ARREST,16087614,3334,Turning Movements and Required Signals.,05/13/2016,11:20,Centre Ave & S Highland Ave,Shadyside,4,40,F
OFFENSE 2.0,16087680,3934,Theft from Vehicle,05/13/2016,13:25,Meade St & N Braddock Ave,Point Breeze North,4,,
ARREST,15248628,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,500 block Gold Way,North Oakland,4,36,F
ARREST,15248628,9130,Graffiti Investigation,05/13/2016,13:30,500 block Gold Way,North Oakland,4,36,F
ARREST,15226390,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,Centre Ave & S Negley Ave,Shadyside,4,36,F
ARREST,16037783,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/13/2016,13:30,Hot Metal St Brg & 2nd Ave,Golden Triangle/Civic Arena,4,36,F
OFFENSE 2.0,16087797,9497,Aided Case,05/13/2016,17:06,5600 block Ollie St,Lincoln Place,4,,
OFFENSE 2.0,16087828,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/13/2016,17:19,4200 block Murray Ave,Greenfield,4,,
OFFENSE 2.0,16087856,9504,Lost Property,05/13/2016,17:50,1200 block Windermere Dr,Swisshelm Park,4,,
OFFENSE 2.0,16087931,9999,9999 - (Misc. Incident): ,05/13/2016,19:30,4200 block Saline St,Squirrel Hill South,4,,
