REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16173983,3743,Accidents Involving Damage to Attended Veh. or Property,09/14/2016,15:36,Fort Pitt Brg Ramp & Commonwealth Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16174023,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,09/14/2016,16:40,Smithfield St & 4th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16174038,100,Fugitive,09/14/2016,16:57,200 block Forbes Ave,Golden Triangle/Civic Arena,2,,
ARREST,16174038,100,Fugitive,09/14/2016,17:10,200 block Forbes Ave,Golden Triangle/Civic Arena,2,22,M
OFFENSE 2.0,16174061,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,09/14/2016,17:54,600 block Smithfield St,Golden Triangle/Civic Arena,2,,
ARREST,16168339,13(a)(31),Marijuana: Possession Small Amount,09/14/2016,20:53,600 block 1st Ave,East Liberty,2,27,M
OFFENSE 2.0,16173607,029,Missing Juvenile,09/14/2016,01:00,200 block Knox Ave,Knoxville,3,,
OFFENSE 2.0,16174065,3304,Criminal Mischief.,09/14/2016,06:30,2300 block Lutz Ave,Carrick,3,,
OFFENSE 2.0,16173812,3921,Theft by Unlawful Taking or Disposition.,09/14/2016,07:30,200 block Climax St,Beltzhoover,3,,
OFFENSE 2.0,16173878,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/14/2016,11:00,100 block Freeland St,Beltzhoover,3,,
ARREST,16173898,7512,Criminal Use of Communication,09/14/2016,11:55,Merritt St & Volunteers field.,Allentown,3,49,M
ARREST,16173898,13(a)(16),Possession of Controlled Substance,09/14/2016,11:55,Merritt St & Volunteers field.,Allentown,3,49,M
OFFENSE 2.0,16173898,13(a)(16),Possession of Controlled Substance,09/14/2016,11:55,Merritt St & Volunteers field.,Allentown,3,,
OFFENSE 2.0,16173898,7512,Criminal Use of Communication,09/14/2016,11:55,Merritt St & Volunteers field.,Allentown,3,,
OFFENSE 2.0,16173997,9504,Lost Property,09/14/2016,16:00,2000 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,16174046,13(a)(31),Marijuana: Possession Small Amount,09/14/2016,17:12,Queenston St & Dartmore St,Overbrook,3,,
OFFENSE 2.0,16174046,1543,Driving While Operating Privilege is Suspended or Revoked.,09/14/2016,17:12,Queenston St & Dartmore St,Overbrook,3,,
ARREST,16174046,13(a)(31),Marijuana: Possession Small Amount,09/14/2016,17:13,Queenston St & Dartmore St,Overbrook,3,42,M
ARREST,16174046,1543,Driving While Operating Privilege is Suspended or Revoked.,09/14/2016,17:13,Queenston St & Dartmore St,Overbrook,3,42,M
OFFENSE 2.0,16174052,3304,Criminal Mischief.,09/14/2016,17:15,200 block Spencer Ave,Carrick,3,,
OFFENSE 2.0,16174094,13(a)(31),Marijuana: Possession Small Amount,09/14/2016,18:32,2100 block Brownsville Rd,Carrick,3,,
ARREST,16174094,13(a)(31),Marijuana: Possession Small Amount,09/14/2016,18:32,2100 block Brownsville Rd,Carrick,3,24,M
OFFENSE 2.0,16174116,5902(b)(1),Promoting Prostitution - Keeping Business or House,09/14/2016,19:00,2500 block Library Rd,Overbrook,3,,
ARREST,16165531,5902(b),Promoting Prostitution,09/14/2016,19:00,2500 block Library Rd,Chateau,3,69,F
ARREST,16165531,903,Criminal Conspiracy.,09/14/2016,19:00,2500 block Library Rd,Chateau,3,69,F
ARREST,16165531,5902(a)(1),Prostitution ,09/14/2016,19:00,2500 block Library Rd,Chateau,3,,F
ARREST,16165531,903,Criminal Conspiracy.,09/14/2016,19:00,2500 block Library Rd,Chateau,3,,F
OFFENSE 2.0,16174116,5902(a)(1),Prostitution ,09/14/2016,19:00,2500 block Library Rd,Overbrook,3,,
ARREST,16174116,5902(b)(1),Promoting Prostitution - Keeping Business or House,09/14/2016,19:00,2500 block Library Rd,Overbrook,3,69,F
OFFENSE 2.0,16174116,903,Criminal Conspiracy.,09/14/2016,19:00,2500 block Library Rd,Overbrook,3,,
ARREST,16174116,5902(a)(1),Prostitution ,09/14/2016,19:00,2500 block Library Rd,Overbrook,3,0,F
ARREST,16174116,903,Criminal Conspiracy.,09/14/2016,19:00,2500 block Library Rd,Overbrook,3,0,F
ARREST,16165531,5902(a)(1),Prostitution ,09/14/2016,19:00,2500 block Library Rd,Chateau,3,51,F
ARREST,16165531,903,Criminal Conspiracy.,09/14/2016,19:00,2500 block Library Rd,Chateau,3,51,F
ARREST,16174116,903,Criminal Conspiracy.,09/14/2016,19:00,2500 block Library Rd,Overbrook,3,69,F
OFFENSE 2.0,16174137,9999,9999 - (Misc. Incident): ,09/14/2016,19:10,700 block Maytide St,Overbrook,3,,
OFFENSE 2.0,16173746,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): Road Rage,09/14/2016,07:05,5400 block Hobart St,Squirrel Hill South,4,,
OFFENSE 2.0,16173788,3921,Theft by Unlawful Taking or Disposition.,09/14/2016,07:30,500 block Hastings St,Point Breeze,4,,
OFFENSE 2.0,16173991,3304,Criminal Mischief.,09/14/2016,09:00,3400 block Ward St,Central Oakland,4,,
OFFENSE 2.0,16173966,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,09/14/2016,09:00,700 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,16173828,3304,Criminal Mischief.,09/14/2016,10:00,1700 block Beechwood Blvd,Squirrel Hill South,4,,
OFFENSE 2.0,16173828,3503,Criminal Trespass,09/14/2016,10:00,1700 block Beechwood Blvd,Squirrel Hill South,4,,
OFFENSE 2.0,16173865,9498,302 (Mental),09/14/2016,11:33,4700 block Old Browns Hill Rd,Squirrel Hill South,4,,
OFFENSE 2.0,16173913,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/14/2016,12:00,600 block Ellsworth Pl,Shadyside,4,,
OFFENSE 2.0,16173907,3502,Burglary.,09/14/2016,12:20,700 block East End Ave,Regent Square,4,,
OFFENSE 2.0,16173907,3304,Criminal Mischief.,09/14/2016,12:20,700 block East End Ave,Regent Square,4,,
OFFENSE 2.0,16173969,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/14/2016,14:00,400 block Denniston St,Shadyside,4,,
OFFENSE 2.0,16173979,3304,Criminal Mischief.,09/14/2016,15:15,5800 block Forbes Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16174051,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/14/2016,15:30,Forbes Ave & Beechwood Blvd,Squirrel Hill North,4,,
OFFENSE 2.0,16174040,3304,Criminal Mischief.,09/14/2016,16:45,Nicholson St & Murray Ave,Squirrel Hill South,4,,
ARREST,16127119,2702,Aggravated Assault.,09/14/2016,17:00,6800 block Thomas St,Point Breeze North,4,22,M
ARREST,16127119,2705,Recklessly Endangering Another Person.,09/14/2016,17:00,6800 block Thomas St,Point Breeze North,4,22,M
ARREST,16127119,6106,Firearms not to be Carried without a License.,09/14/2016,17:00,6800 block Thomas St,Point Breeze North,4,22,M
ARREST,16127119,901,Criminal Attempt,09/14/2016,17:00,6800 block Thomas St,Point Breeze North,4,22,M
OFFENSE 2.0,16174047,6106,Firearms not to be Carried without a License.,09/14/2016,17:23,100 block Robinson St,West Oakland,4,,
ARREST,16174047,6106,Firearms not to be Carried without a License.,09/14/2016,17:23,100 block Robinson St,West Oakland,4,22,M
OFFENSE 2.0,16174047,13(a)(16),Possession of Controlled Substance,09/14/2016,17:23,100 block Robinson St,West Oakland,4,,
OFFENSE 2.0,16174047,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/14/2016,17:23,100 block Robinson St,West Oakland,4,,
OFFENSE 2.0,16174047,1543,Driving While Operating Privilege is Suspended or Revoked.,09/14/2016,17:23,100 block Robinson St,West Oakland,4,,
OFFENSE 2.0,16174047,2705,Recklessly Endangering Another Person.,09/14/2016,17:23,100 block Robinson St,West Oakland,4,,
OFFENSE 2.0,16174047,4910,Tampering with or Fabricating Physical Evidence.,09/14/2016,17:23,100 block Robinson St,West Oakland,4,,
OFFENSE 2.0,16174047,5126,Flight to Avoid Apprehension  Trial or Punishment.,09/14/2016,17:23,100 block Robinson St,West Oakland,4,,
OFFENSE 2.0,16174047,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),09/14/2016,17:23,100 block Robinson St,West Oakland,4,,
OFFENSE 2.0,16174047,6105(c)(9),Persons Not To Possess Use Manuf  Control Firearm,09/14/2016,17:23,100 block Robinson St,West Oakland,4,,
ARREST,16174047,9501,Bench Warrant,09/14/2016,17:23,100 block Robinson St,West Oakland,4,22,M
OFFENSE 2.0,16174047,9501,Bench Warrant,09/14/2016,17:23,100 block Robinson St,West Oakland,4,,
ARREST,16174047,13(a)(16),Possession of Controlled Substance,09/14/2016,17:23,100 block Robinson St,West Oakland,4,22,M
ARREST,16174047,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/14/2016,17:23,100 block Robinson St,West Oakland,4,22,M
ARREST,16174047,1543,Driving While Operating Privilege is Suspended or Revoked.,09/14/2016,17:23,100 block Robinson St,West Oakland,4,22,M
ARREST,16174047,2705,Recklessly Endangering Another Person.,09/14/2016,17:23,100 block Robinson St,West Oakland,4,22,M
ARREST,16174047,4910,Tampering with or Fabricating Physical Evidence.,09/14/2016,17:23,100 block Robinson St,West Oakland,4,22,M
ARREST,16174047,5126,Flight to Avoid Apprehension  Trial or Punishment.,09/14/2016,17:23,100 block Robinson St,West Oakland,4,22,M
ARREST,16174047,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),09/14/2016,17:23,100 block Robinson St,West Oakland,4,22,M
ARREST,16174047,6105(c)(9),Persons Not To Possess Use Manuf  Control Firearm,09/14/2016,17:23,100 block Robinson St,West Oakland,4,22,M
OFFENSE 2.0,16174053,2701(a)(3),Simple Assault - Attempts by Physical Menace ,09/14/2016,18:12,Tipton St & W Elizabeth St,Hazelwood,4,,
OFFENSE 2.0,16174182,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,09/14/2016,18:45,5900 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,16173686,9129,Miscellaneous Investigation,09/14/2016,03:20,100 block S Fairmount St,Friendship,5,,
OFFENSE 2.0,16173726,3502,Burglary.,09/14/2016,06:35,1000 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16173794,3701,Robbery.,09/14/2016,08:53,300 block Sheridan Ave,East Liberty,5,,
OFFENSE 2.0,16173808,9489,Found Property,09/14/2016,09:30,5500 block Black St,Garfield,5,,
OFFENSE 2.0,16173995,3701,Robbery.,09/14/2016,14:00,Wheeler St,East Hills,5,,
OFFENSE 2.0,16174075,5505,Public Drunkenness,09/14/2016,17:56,7200 block Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,16174075,7513,Restriction on Alcoholic Beverages - Open Container,09/14/2016,17:56,7200 block Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,16174097,13(a)(31),Marijuana: Possession Small Amount,09/14/2016,18:41,500 block Larimer Ave,Larimer,5,,
OFFENSE 2.0,16174097,13(a)(16),Possession of Controlled Substance,09/14/2016,18:41,500 block Larimer Ave,Larimer,5,,
OFFENSE 2.0,16174097,3701,Unattended Motor Vehicle.,09/14/2016,18:41,500 block Larimer Ave,Larimer,5,,
ARREST,16174097,3701,Unattended Motor Vehicle.,09/14/2016,18:41,500 block Larimer Ave,Larimer,5,29,M
ARREST,16174097,13(a)(31),Marijuana: Possession Small Amount,09/14/2016,18:41,500 block Larimer Ave,Larimer,5,29,M
ARREST,16174097,13(a)(16),Possession of Controlled Substance,09/14/2016,18:41,500 block Larimer Ave,Larimer,5,29,M
OFFENSE 2.0,16174158,3304,Criminal Mischief.,09/14/2016,19:00,6700 block Deary St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16174158,3503,Criminal Trespass,09/14/2016,19:00,6700 block Deary St,Lincoln-Lemington-Belmar,5,,
ARREST,16174191,13(a)(31),Marijuana: Possession Small Amount,09/14/2016,20:30,Brushton Ave & Upland St,Homewood North,5,20,F
OFFENSE 2.0,16174191,13(a)(31),Marijuana: Possession Small Amount,09/14/2016,20:30,Brushton Ave & Upland St,Homewood North,5,,
OFFENSE 2.0,16174212,3503,Criminal Trespass,09/14/2016,21:24,7200 block Upland St,Homewood North,5,,
OFFENSE 2.0,16174212,3304,Criminal Mischief.,09/14/2016,21:24,7200 block Upland St,Homewood North,5,,
OFFENSE 2.0,16134337,3921,Theft by Unlawful Taking or Disposition.,09/14/2016,00:30,1600 block Rutherford Ave,Beechview,6,,
OFFENSE 2.0,16173617,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/14/2016,00:31,700 block Brookline Blvd,Brookline,6,,
ARREST,16173617,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/14/2016,00:46,700 block Brookline Blvd,Brookline,6,39,M
ARREST,16134337,3921,Theft by Unlawful Taking or Disposition.,09/14/2016,01:00,1600 block Rutherford Ave,Beechview,6,41,M
OFFENSE 2.0,16173685,3503,Criminal Trespass,09/14/2016,03:17,3000 block Allendale St,Sheraden,6,,
OFFENSE 2.0,16173685,2706,Terroristic Threats.,09/14/2016,03:17,3000 block Allendale St,Sheraden,6,,
OFFENSE 2.0,16173685,2702,Aggravated Assault.,09/14/2016,03:17,3000 block Allendale St,Sheraden,6,,
OFFENSE 2.0,16173715,3502,Burglary.,09/14/2016,05:00,1200 block Straka St,Crafton Heights,6,,
ARREST,16173937,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,32,M
ARREST,16173937,13(a)(16),Possession of Controlled Substance,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,32,M
OFFENSE 2.0,16173937,903,Criminal Conspiracy.,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,,
OFFENSE 2.0,16173937,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,,
OFFENSE 2.0,16173937,13(a)(32),Paraphernalia - Use or Possession,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,,
OFFENSE 2.0,16173937,13(a)(31),Marijuana: Possession Small Amount,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,,
OFFENSE 2.0,16173937,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,,
OFFENSE 2.0,16173937,13(a)(16),Possession of Controlled Substance,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,,
ARREST,16173937,13(a)(31),Marijuana: Possession Small Amount,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,32,M
OFFENSE 2.0,16174113,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/14/2016,14:30,1200 block Banksville Rd,Banksville,6,,
ARREST,16173937,903,Criminal Conspiracy.,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,34,F
ARREST,16173937,13(a)(32),Paraphernalia - Use or Possession,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,34,F
ARREST,16173937,13(a)(31),Marijuana: Possession Small Amount,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,34,F
ARREST,16173937,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,34,F
ARREST,16173937,13(a)(16),Possession of Controlled Substance,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,34,F
ARREST,16173937,903,Criminal Conspiracy.,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,32,M
ARREST,16173937,13(a)(32),Paraphernalia - Use or Possession,09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,32,M
ARREST,16173937,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),09/14/2016,14:30,1400 block Rockland Ave,Beechview,6,32,M
OFFENSE 2.0,16173999,13(a)(32),Paraphernalia - Use or Possession,09/14/2016,16:19,2500 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,16173999,13(a)(16),Possession of Controlled Substance,09/14/2016,16:19,2500 block West Liberty Ave,Beechview,6,,
ARREST,16173999,13(a)(32),Paraphernalia - Use or Possession,09/14/2016,16:25,2500 block West Liberty Ave,Beechview,6,27,M
ARREST,16173999,13(a)(16),Possession of Controlled Substance,09/14/2016,16:25,2500 block West Liberty Ave,Beechview,6,27,M
OFFENSE 2.0,16174167,9999,9999 - (Misc. Incident): ,09/14/2016,16:45,1900 block Kearns Ave,Westwood,6,,
OFFENSE 2.0,16174202,9999,9999 - (Misc. Incident): Neighbor Dispute,09/14/2016,20:55,Moredale St,Brookline,6,,
OFFENSE 2.0,16174195,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/14/2016,21:00,2300 block Palm Beach Ave,Beechview,6,,
OFFENSE 2.0,16174235,3934,Theft from Vehicle,09/14/2016,22:10,400 block Winterhill St,Brookline,6,,
ARREST,16159147,903,Criminal Conspiracy.,09/14/2016,11:40,3600 block Brownsville,North Shore,OSC,53,M
ARREST,16159147,3701,Robbery.,09/14/2016,11:40,3600 block Brownsville,North Shore,OSC,53,M
