REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16033603,5123,Contraband.,02/24/2016,00:17,1600 block Sandusky Ct,Fineview,1,,
OFFENSE 2.0,16033651,9501,Bench Warrant,02/24/2016,00:31,1700 block Belleau Dr,Fineview,1,,
ARREST,16033651,9501,Bench Warrant,02/24/2016,00:33,1700 block Belleau Dr,Fineview,1,53,F
OFFENSE 2.0,16033675,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),02/24/2016,03:00,1700 block Belleau Dr,Fineview,1,,
OFFENSE 2.0,16033675,5503,Disorderly Conduct.,02/24/2016,03:00,1700 block Belleau Dr,Fineview,1,,
ARREST,16033675,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),02/24/2016,03:20,1700 block Belleau Dr,Fineview,1,24,M
ARREST,16033675,5503,Disorderly Conduct.,02/24/2016,03:20,1700 block Belleau Dr,Fineview,1,24,M
OFFENSE 2.0,16034054,029,Missing Juvenile,02/24/2016,06:15,200 block Ridge Ave,Allegheny Center,1,,
OFFENSE 2.0,15230532,9124,Drug Investigation,02/24/2016,10:00,1500 block Brighton Rd,California-Kirkbride,1,,
OFFENSE 2.0,16033799,3502,Burglary.,02/24/2016,10:15,1200 block Woodland Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,16033845,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/24/2016,11:50,300 block E North Ave,Central Northside,1,,
OFFENSE 2.0,16033927,9490,Missing Persons (18 and Over),02/24/2016,14:50,3000 block Shadeland Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,16034003,3304,Criminal Mischief.,02/24/2016,15:30,1800 block Buena Vista St,Perry South,1,,
OFFENSE 2.0,16033945,2709,Harassment (Non-Specific),02/24/2016,15:34,2900 block Frederick St,Marshall-Shadeland,1,,
OFFENSE 2.0,16033994,4701,Bribery in Official and Political Matters.,02/24/2016,16:37,4200 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,16033994,4914,False Identification to Law Enforcement Authorities,02/24/2016,16:37,4200 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,16033994,13(a)(32),Paraphernalia - Use or Possession,02/24/2016,16:37,4200 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,16033994,13(a)(30),Possession w/ Intent to Del. Controlled Substance,02/24/2016,16:37,4200 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,16033994,13(a)(16),Possession of Controlled Substance,02/24/2016,16:37,4200 block Perrysville Ave,Perry North,1,,
OFFENSE 2.0,16034035,9134,Pedestrian Hit by Vehicle/Non-Reportable Accident,02/24/2016,17:25,Concord St & Itin St,East Allegheny,1,,
OFFENSE 2.0,16034087,9999,9999 - (Misc. Incident): Suspicious activity,02/24/2016,18:35,E Mc Intyre Ave & Maple Ave,Perry South,1,,
OFFENSE 2.0,16034125,13(a)(32),Paraphernalia - Use or Possession,02/24/2016,19:46,Howard St & E North Ave,Fineview,1,,
ARREST,16034125,5902(a)(1),Prostitution ,02/24/2016,19:46,Howard St & E North Ave,Fineview,1,29,F
ARREST,16034125,5902(a)(2),Prostitution - Loitering for purpose of,02/24/2016,19:46,Howard St & E North Ave,Fineview,1,29,F
ARREST,16034125,13(a)(32),Paraphernalia - Use or Possession,02/24/2016,19:46,Howard St & E North Ave,Fineview,1,29,F
OFFENSE 2.0,16034125,5902(a)(2),Prostitution - Loitering for purpose of,02/24/2016,19:46,Howard St & E North Ave,Fineview,1,,
OFFENSE 2.0,16034125,5902(a)(1),Prostitution ,02/24/2016,19:46,Howard St & E North Ave,Fineview,1,,
OFFENSE 2.0,16032220,029,Missing Juvenile,02/24/2016,20:10,200 block Ridge Ave,Allegheny Center,1,,
OFFENSE 2.0,16033656,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,02/24/2016,02:19,3300 block Brereton St,Polish Hill,2,,
OFFENSE 2.0,16033656,3802(a)(1),DUI - General Impairment,02/24/2016,02:19,3300 block Brereton St,Polish Hill,2,,
OFFENSE 2.0,16033656,3714,Careless Driving,02/24/2016,02:19,3300 block Brereton St,Polish Hill,2,,
OFFENSE 2.0,16033656,2705,Recklessly Endangering Another Person.,02/24/2016,02:19,3300 block Brereton St,Polish Hill,2,,
OFFENSE 2.0,16033656,1501,Drivers Required to be Licensed.,02/24/2016,02:19,3300 block Brereton St,Polish Hill,2,,
ARREST,16033656,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,02/24/2016,02:50,3300 block Brereton St,Polish Hill,2,32,M
ARREST,16033656,1501,Drivers Required to be Licensed.,02/24/2016,02:50,3300 block Brereton St,Polish Hill,2,32,M
ARREST,16033656,3802(a)(1),DUI - General Impairment,02/24/2016,02:50,3300 block Brereton St,Polish Hill,2,32,M
ARREST,16033656,3714,Careless Driving,02/24/2016,02:50,3300 block Brereton St,Polish Hill,2,32,M
ARREST,16033656,2705,Recklessly Endangering Another Person.,02/24/2016,02:50,3300 block Brereton St,Polish Hill,2,32,M
OFFENSE 2.0,16033729,3934,Theft from Vehicle,02/24/2016,05:45,1800 block Linton St,Crawford-Roberts,2,,
ARREST,16031547,2701,Simple Assault.,02/24/2016,08:31,2000 block Centre Ave,Terrace Village,2,42,M
ARREST,16031547,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/24/2016,08:31,2000 block Centre Ave,Terrace Village,2,42,M
OFFENSE 2.0,16033807,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/24/2016,10:00,38th St & Penn Ave,Lower Lawrenceville,2,,
OFFENSE 2.0,16033837,3921,Theft by Unlawful Taking or Disposition.,02/24/2016,10:30,900 block PENN Ave,Golden Triangle/Civic Arena,2,,
ARREST,15069901,9501,Bench Warrant,02/24/2016,13:15,2400 block Webster Ave,Middle Hill,2,36,M
OFFENSE 2.0,16033900,3701,Robbery.,02/24/2016,13:36,600 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16033967,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,02/24/2016,13:45,600 block Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16034090,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/24/2016,18:00,5200 block Carnegie St,Upper Lawrenceville,2,,
ARREST,16031455,2701,Simple Assault.,02/24/2016,19:00,100 block Oak Hill Dr,Terrace Village,2,24,F
OFFENSE 2.0,16033693,3921,Theft by Unlawful Taking or Disposition.,02/24/2016,01:30,800 block Excelsior St,Allentown,3,,
OFFENSE 2.0,16033658,3743,Accidents Involving Damage to Attended Veh. or Property,02/24/2016,02:30,Station Square Dr W & W Carson St,South Shore,3,,
OFFENSE 2.0,16033702,9999,9999 - (Misc. Incident): ,02/24/2016,04:30,Brook Way & Trost Ave,Carrick,3,,
OFFENSE 2.0,16033998,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/24/2016,11:30,200 block Helen Way,Allentown,3,,
OFFENSE 2.0,16033830,9489,Found Property,02/24/2016,11:30,200 block Grandview Ave,Mount Washington,3,,
OFFENSE 2.0,16033854,9999,9999 - (Misc. Incident): ,02/24/2016,12:00,400 block Brownsville Rd,Mt. Oliver Boro,3,,
OFFENSE 2.0,16033908,9999,9999 - (Misc. Incident): ,02/24/2016,14:03,300 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,16034133,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,02/24/2016,14:43,500 block Griffin St,Mount Washington,3,,
OFFENSE 2.0,16033944,9999,9999 - (Misc. Incident): ,02/24/2016,14:55,300 block Antenor Ave,Carrick,3,,
OFFENSE 2.0,16033930,4106,Access Device Fraud,02/24/2016,15:05,400 block Edgemont St,Mount Washington,3,,
OFFENSE 2.0,16034084,2701(a)(3),Simple Assault - Attempts by Physical Menace ,02/24/2016,17:30,Cedricton St,Carrick,3,,
OFFENSE 2.0,16034084,3921(a),Theft by Unlawful Taking or Disposition - Movable item,02/24/2016,17:30,Cedricton St,Carrick,3,,
OFFENSE 2.0,16034084,2705,Recklessly Endangering Another Person.,02/24/2016,17:30,Cedricton St,Carrick,3,,
OFFENSE 2.0,16034078,601.11(a),Littering and Dumping; Any waste  dangerous or detrimental substance upon public property,02/24/2016,18:30,2200 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16034077,9501,Bench Warrant,02/24/2016,18:45,900 block Saw Mill Run Blvd,Bon Air,3,,
ARREST,16034077,9501,Bench Warrant,02/24/2016,18:46,900 block Saw Mill Run Blvd,Bon Air,3,35,M
OFFENSE 2.0,16033599,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,02/24/2016,00:17,200 block Glen Caladh St,Hazelwood,4,,
ARREST,16033599,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,02/24/2016,00:29,200 block Glen Caladh St,Hazelwood,4,42,M
OFFENSE 2.0,16033704,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,02/24/2016,04:45,5600 block Melvin St,Squirrel Hill South,4,,
OFFENSE 2.0,16033737,3934,Theft from Vehicle,02/24/2016,07:20,300 block S LANG,Point Breeze,4,,
OFFENSE 2.0,16033810,3934,Theft from Vehicle,02/24/2016,10:00,7100 block Mc Pherson Blvd,Point Breeze North,4,,
OFFENSE 2.0,16033809,3929,Retail Theft.,02/24/2016,10:43,7600 block Penn Ave,Point Breeze,4,,
OFFENSE 2.0,16033834,9999,9999 - (Misc. Incident): Vehicle damaged by broken sidewalk.,02/24/2016,11:00,5000 block 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,16033867,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/24/2016,11:50,De soto St & O Hara St,West Oakland,4,,
ARREST,16004738,9015,Failure To Appear/Arrest on Attachment Order,02/24/2016,13:00,200 block Flowers Ave,Bluff,4,34,M
ARREST,16010571,3929,Retail Theft.,02/24/2016,13:45,200 block Atwood St,Central Oakland,4,50,M
OFFENSE 2.0,16034002,3743,Accidents Involving Damage to Attended Veh. or Property,02/24/2016,14:30,Hot Metal Street Brg & 2nd Ave,South Oakland,4,,
OFFENSE 2.0,16034052,9504,Lost Property,02/24/2016,17:00,500 block S Aiken Ave,Shadyside,4,,
OFFENSE 2.0,16034055,9999,9999 - (Misc. Incident): ,02/24/2016,17:00,6500 block Rosemoor St,Squirrel Hill South,4,,
OFFENSE 2.0,16034092,3743,Accidents Involving Damage to Attended Veh. or Property,02/24/2016,19:01,Robinson St & Terrace St,West Oakland,4,,
OFFENSE 2.0,16034147,3745,Accidents Involving Damage to Unattended Veh.or Prop.,02/24/2016,19:45,200 block N Dithridge St,North Oakland,4,,
OFFENSE 2.0,16033858,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,02/24/2016,11:10,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
ARREST,16033826,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/24/2016,11:30,1200 block Grotto St,Lincoln-Lemington-Belmar,5,23,M
OFFENSE 2.0,16033831,9999,9999 - (Misc. Incident): Well being check,02/24/2016,11:36,6300 block Stanton Ave,Highland Park,5,,
OFFENSE 2.0,16033888,9490,Missing Persons (18 and Over),02/24/2016,11:36,6300 block Stanton Ave,Highland Park,5,,
OFFENSE 2.0,16033826,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),02/24/2016,12:00,1200 block Grotto St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16034096,029,Missing Juvenile,02/24/2016,16:00,1000 block Stoneville St,Homewood North,5,,
OFFENSE 2.0,16034006,3928,Unauthorized Use of Automobile and Other Vehicles.,02/24/2016,16:45,Penn Circle,East Liberty,5,,
OFFENSE 2.0,16034076,3929,Retail Theft.,02/24/2016,18:31,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
ARREST,16034076,3929,Retail Theft.,02/24/2016,18:45,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,25,F
OFFENSE 2.0,16034127,3929,Retail Theft.,02/24/2016,19:55,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16033824,9488,False  Burglar Alarm,02/24/2016,11:12,300 block Stratmore St,Crafton Heights,6,,
OFFENSE 2.0,16033836,13(a)(16),Possession of Controlled Substance,02/24/2016,11:45,Crucible St & Ernie St,Elliott,6,,
ARREST,16033836,13(a)(16),Possession of Controlled Substance,02/24/2016,11:50,Crucible St & Ernie St,Elliott,6,51,F
ARREST,15186056,3304,Criminal Mischief.,02/24/2016,13:00,Ainsworth St,Elliott,6,14,M
OFFENSE 2.0,15186056,3304,Criminal Mischief.,02/24/2016,13:00,Ainsworth St,Elliott,6,,
ARREST,15182992,3304,Criminal Mischief.,02/24/2016,13:00,Ainsworth St,Elliott,6,13,M
OFFENSE 2.0,15182992,3304,Criminal Mischief.,02/24/2016,13:00,Ainsworth St,Elliott,6,,
OFFENSE 2.0,16033914,9496,Dead on Arrival (DOA),02/24/2016,14:04,300 block Oakville Dr,Banksville,6,,
ARREST,16033964,9501,Bench Warrant,02/24/2016,16:00,West End Cir & Steuben St,West End,6,44,F
ARREST,16034011,13(a)(32),Paraphernalia - Use or Possession,02/24/2016,16:53,2500 block West Liberty Ave,Beechview,6,30,M
ARREST,16034011,13(a)(16),Possession of Controlled Substance,02/24/2016,16:53,2500 block West Liberty Ave,Beechview,6,30,M
OFFENSE 2.0,16034020,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,02/24/2016,17:00,100 block Crotzer Ave,Westwood,6,,
ARREST,16034011,13(a)(32),Paraphernalia - Use or Possession,02/24/2016,17:05,2500 block West Liberty Ave,Beechview,6,28,M
ARREST,16034011,13(a)(16),Possession of Controlled Substance,02/24/2016,17:05,2500 block West Liberty Ave,Beechview,6,28,M
ARREST,16034020,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,02/24/2016,17:15,100 block Crotzer Ave,Westwood,6,30,F
OFFENSE 2.0,16034030,9497,Aided Case,02/24/2016,17:32,500 block Crane Ave,Beechview,6,,
OFFENSE 2.0,16034011,13(a)(32),Paraphernalia - Use or Possession,02/24/2016,17:39,2500 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,16034011,13(a)(16),Possession of Controlled Substance,02/24/2016,17:39,2500 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,16034047,9497,Aided Case,02/24/2016,18:00,1500 block Creedmoor Ave,Brookline,6,,
OFFENSE 2.0,16033964,9501,Bench Warrant,02/24/2016,18:57,West End Cir & Steuben St,West End,6,,
ARREST,16032666,2702,Aggravated Assault.,02/24/2016,15:54,1300 block Carlisle St,Bloomfield,OSC,,M
OFFENSE 2.0,16032666,2702,Aggravated Assault.,02/24/2016,15:54,1300 block Carlisle St,Bloomfield,OSC,,
