REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,16001226,9093,Indirect Criminal Contempt,01/03/2016,02:05,Sarah St & S 13th St,South Side Flats,3,27,M
OFFENSE 2.0,16000127,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/03/2016,02:50,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16001283,2702,Aggravated Assault.,01/03/2016,03:11,2000 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,16001347,3503(a),Criminal Trespass,01/03/2016,08:05,800 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,16001347,3921,Theft by Unlawful Taking or Disposition.,01/03/2016,08:05,800 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,16001347,3304,Criminal Mischief.,01/03/2016,08:05,800 block Saw Mill Run Blvd,Bon Air,3,,
ARREST,16001347,3921,Theft by Unlawful Taking or Disposition.,01/03/2016,08:25,800 block Saw Mill Run Blvd,Bon Air,3,41,M
ARREST,16001347,3304,Criminal Mischief.,01/03/2016,08:25,800 block Saw Mill Run Blvd,Bon Air,3,41,M
ARREST,16001347,3503(a),Criminal Trespass,01/03/2016,08:25,800 block Saw Mill Run Blvd,Bon Air,3,41,M
OFFENSE 2.0,16001478,9999,9999 - (Misc. Incident): ,01/03/2016,15:35,Library Rd & Saw Mill Run Blvd,Overbrook,3,,
OFFENSE 2.0,16001516,3304,Criminal Mischief.,01/03/2016,16:40,S 15th St,South Side Flats,3,,
OFFENSE 2.0,16001626,9999,9999 - (Misc. Incident): ,01/03/2016,21:05,Sylvania Ave & Taft Ave,Beltzhoover,3,,
OFFENSE 2.0,16001660,3502,Burglary.,01/03/2016,22:30,200 block Albert St,Mount Washington,3,,
OFFENSE 2.0,16001662,3921,Theft by Unlawful Taking or Disposition.,01/03/2016,22:58,1100 block Amanda St,Carrick,3,,
OFFENSE 2.0,16001416,3921(a),Theft by Unlawful Taking or Disposition - Movable item,01/03/2016,10:00,200 block East End Ave,Point Breeze,4,,
OFFENSE 2.0,16001581,3304,Criminal Mischief.,01/03/2016,18:00,200 block Le Roi Rd,Point Breeze,4,,
OFFENSE 2.0,16001560,2701,Simple Assault.,01/03/2016,18:10,200 block Trowbridge St,Hazelwood,4,,
OFFENSE 2.0,16001572,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,01/03/2016,18:52,200 block Glenwood Ave,Hazelwood,4,,
OFFENSE 2.0,16001572,3304,Criminal Mischief.,01/03/2016,18:52,200 block Glenwood Ave,Hazelwood,4,,
OFFENSE 2.0,16001572,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,01/03/2016,18:52,200 block Glenwood Ave,Hazelwood,4,,
OFFENSE 2.0,16001601,3502,Burglary.,01/03/2016,19:30,300 block Mc Kee Pl,Central Oakland,4,,
OFFENSE 2.0,16001215,2701,Simple Assault.,01/03/2016,02:10,2100 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,16001215,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),01/03/2016,02:10,2100 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,16001215,6106,Firearms not to be Carried without a License.,01/03/2016,02:10,2100 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,16001215,9501,Bench Warrant,01/03/2016,02:10,2100 block Park Hill Dr,East Hills,5,,
ARREST,16001215,2701,Simple Assault.,01/03/2016,03:28,2100 block Park Hill Dr,East Hills,5,19,M
ARREST,16001215,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),01/03/2016,03:28,2100 block Park Hill Dr,East Hills,5,19,M
ARREST,16001215,6106,Firearms not to be Carried without a License.,01/03/2016,03:28,2100 block Park Hill Dr,East Hills,5,19,M
ARREST,16001215,9501,Bench Warrant,01/03/2016,03:28,2100 block Park Hill Dr,East Hills,5,19,M
OFFENSE 2.0,16001340,9093,Indirect Criminal Contempt,01/03/2016,07:10,500 block Paulson Ave,Larimer,5,,
ARREST,16001340,9093,Indirect Criminal Contempt,01/03/2016,07:10,500 block Paulson Ave,Larimer,5,18,M
OFFENSE 2.0,16001433,3921(a),Theft by Unlawful Taking or Disposition - Movable item,01/03/2016,13:20,7900 block Inglenook Pl,Homewood South,5,,
OFFENSE 2.0,16001463,2701,Simple Assault.,01/03/2016,14:30,2200 block Wilner Dr,East Hills,5,,
ARREST,15212966,4106,Access Device Fraud,01/03/2016,16:00,800 block Farragut St,Highland Park,5,27,F
OFFENSE 2.0,16001621,029,Missing Juvenile,01/03/2016,20:39,2300 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,16001275,029,Missing Juvenile,01/03/2016,02:00,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,16001127,9488,False  Burglar Alarm,01/03/2016,02:35,1800 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,16001262,9488,False  Burglar Alarm,01/03/2016,02:40,1000 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,16001309,3502,Burglary.,01/03/2016,03:50,900 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,16001301,1515,Notice of Change of Name or Address.,01/03/2016,03:53,West Liberty Ave & Wenzell Ave,Beechview,6,,
OFFENSE 2.0,16001301,4107(b)(2),Vehicle Equipment Standards,01/03/2016,03:53,West Liberty Ave & Wenzell Ave,Beechview,6,,
OFFENSE 2.0,16001301,3802(a)(1),DUI - General Impairment,01/03/2016,03:53,West Liberty Ave & Wenzell Ave,Beechview,6,,
ARREST,16001301,3802(a)(1),DUI - General Impairment,01/03/2016,04:10,West Liberty Ave & Wenzell Ave,Beechview,6,28,F
ARREST,16001301,1515,Notice of Change of Name or Address.,01/03/2016,04:10,West Liberty Ave & Wenzell Ave,Beechview,6,28,F
ARREST,16001301,4107(b)(2),Vehicle Equipment Standards,01/03/2016,04:10,West Liberty Ave & Wenzell Ave,Beechview,6,28,F
OFFENSE 2.0,16001538,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/03/2016,08:00,1200 block Merrick Ave,Brookline,6,,
OFFENSE 2.0,16001408,1333,Lost  Stolen  Damaged or Illegible Registration Plate.,01/03/2016,12:00,100 block Uvilla St,Elliott,6,,
OFFENSE 2.0,16001408,3921,Theft by Unlawful Taking or Disposition.,01/03/2016,12:00,100 block Uvilla St,Elliott,6,,
OFFENSE 2.0,16001511,9488,False  Burglar Alarm,01/03/2016,16:50,2500 block Baldwick Rd,Oakwood,6,,
OFFENSE 2.0,16001563,3921(a),Theft by Unlawful Taking or Disposition - Movable item,01/03/2016,18:05,1300 block Alton St,Beechview,6,,
OFFENSE 2.0,15248776,029,Missing Juvenile,01/03/2016,20:18,1000 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16001402,9094,Recovered Stolen Vehicle (OUTSIDE CITY),01/03/2016,11:40,500 block Berner St,Outside City,OSC,,
