REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16077141,3303,Overtaking Vehicle on the Left.,04/28/2016,07:02,2200 block Saw Mill Run Blvd,Overbrook,3,,
OFFENSE 2.0,16077141,3743,Accidents Involving Damage to Attended Veh. or Property,04/28/2016,07:02,2200 block Saw Mill Run Blvd,Overbrook,3,,
OFFENSE 2.0,16077148,9498,302 (Mental),04/28/2016,07:23,300 block S 9th St,South Side Flats,3,,
OFFENSE 2.0,16077165,3934,Theft from Vehicle,04/28/2016,07:45,1900 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,16077456,4120,Identity Theft,04/28/2016,08:00,200 block Carrick Ave,Carrick,3,,
OFFENSE 2.0,16077456,4106,Access Device Fraud,04/28/2016,08:00,200 block Carrick Ave,Carrick,3,,
OFFENSE 2.0,16077226,3304,Criminal Mischief.,04/28/2016,11:00,S 21st St,South Side Flats,3,,
OFFENSE 2.0,16077249,4120,Identity Theft,04/28/2016,12:00,1800 block Brownsville Rd,Carrick,3,,
ARREST,16072100,9093,Indirect Criminal Contempt,04/28/2016,13:28,600 block 1st Ave,Knoxville,3,27,M
OFFENSE 2.0,16077368,3304,Criminal Mischief.,04/28/2016,13:30,800 block Industry St,Allentown,3,,
OFFENSE 2.0,16077368,3503.B1III,DEF. TRESPASS FENCED/ENCLOSED,04/28/2016,13:30,800 block Industry St,Allentown,3,,
OFFENSE 2.0,16072100,9093,Indirect Criminal Contempt,04/28/2016,13:38,600 block 1st Ave,Knoxville,3,,
OFFENSE 2.0,16077313,9501,Bench Warrant,04/28/2016,13:41,Amanda Ave,Allentown,3,,
ARREST,16077313,9501,Bench Warrant,04/28/2016,14:10,Amanda Ave,Allentown,3,28,F
OFFENSE 2.0,16077353,9496,Dead on Arrival (DOA),04/28/2016,15:07,200 block Ulysses St,Mount Washington,3,,
ARREST,16077377,13(a)(16),Possession of Controlled Substance,04/28/2016,15:35,Saw Mill Run Blvd Ramp & West Liberty Ave,Bon Air,3,51,M
OFFENSE 2.0,16077377,3334,Turning Movements and Required Signals.,04/28/2016,15:35,Saw Mill Run Blvd Ramp & West Liberty Ave,Bon Air,3,,
OFFENSE 2.0,16077377,1543,Driving While Operating Privilege is Suspended or Revoked.,04/28/2016,15:35,Saw Mill Run Blvd Ramp & West Liberty Ave,Bon Air,3,,
OFFENSE 2.0,16077377,13(a)(16),Possession of Controlled Substance,04/28/2016,15:35,Saw Mill Run Blvd Ramp & West Liberty Ave,Bon Air,3,,
ARREST,16077377,3334,Turning Movements and Required Signals.,04/28/2016,15:35,Saw Mill Run Blvd Ramp & West Liberty Ave,Bon Air,3,51,M
ARREST,16077377,1543,Driving While Operating Privilege is Suspended or Revoked.,04/28/2016,15:35,Saw Mill Run Blvd Ramp & West Liberty Ave,Bon Air,3,51,M
OFFENSE 2.0,16077448,3921,Theft by Unlawful Taking or Disposition.,04/28/2016,16:21,2300 block Jane St,South Side Flats,3,,
ARREST,16075227,13(a)(32),Paraphernalia - Use or Possession,04/28/2016,16:40,200 block Kingsboro St,Golden Triangle/Civic Arena,3,56,M
ARREST,16075227,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/28/2016,16:40,200 block Kingsboro St,Golden Triangle/Civic Arena,3,56,M
OFFENSE 2.0,16077525,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,04/28/2016,19:00,Millbridge St & E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16077525,601.11(a),Littering and Dumping; Any waste  dangerous or detrimental substance upon public property,04/28/2016,19:00,Millbridge St & E Warrington Ave,Allentown,3,,
ARREST,16075133,5503,Disorderly Conduct.,04/28/2016,19:25,800 block E Warrington Ave,Allentown,3,35,F
ARREST,16075133,2709.2,Stalking Conduct or Repeatedly Communicates,04/28/2016,19:25,800 block E Warrington Ave,Allentown,3,35,F
ARREST,16075133,2706,Terroristic Threats.,04/28/2016,19:25,800 block E Warrington Ave,Allentown,3,35,F
OFFENSE 2.0,16075133,5503,Disorderly Conduct.,04/28/2016,19:27,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16075133,2709.2,Stalking Conduct or Repeatedly Communicates,04/28/2016,19:27,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16075133,2706,Terroristic Threats.,04/28/2016,19:27,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16075133,2709(a)(3),Harassment No Legitimate Purpose,04/28/2016,19:27,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16075133,6301,Corruption of Minors.,04/28/2016,19:27,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16077555,3502,Burglary.,04/28/2016,19:30,2500 block Arlington Ave,South Side Slopes,3,,
OFFENSE 2.0,16077542,2709(a),Harassment.,04/28/2016,19:30,300 block Meredith St,Carrick,3,,
OFFENSE 2.0,16077642,3701,Robbery.,04/28/2016,22:55,2800 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16077196,3929,Retail Theft.,04/28/2016,09:40,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,16077451,3304,Criminal Mischief.,04/28/2016,14:00,300 block Meyran Ave,Central Oakland,4,,
OFFENSE 2.0,16077451,3934,Theft from Vehicle,04/28/2016,14:00,300 block Meyran Ave,Central Oakland,4,,
OFFENSE 2.0,16077338,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/28/2016,14:00,5400 block Aylesboro Ave,Squirrel Hill North,4,,
OFFENSE 2.0,16077398,4105(a)(1),Bad Checks,04/28/2016,16:07,500 block Frayne St,Hazelwood,4,,
OFFENSE 2.0,16077398,3926.C1,THEFT OF SERVICES,04/28/2016,16:07,500 block Frayne St,Hazelwood,4,,
OFFENSE 2.0,16077527,3929,Retail Theft.,04/28/2016,18:38,5900 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,16077522,3926(a)(1),Theft of Services; Cable  Gas  Taxi  Bill  Tab  etc.,04/28/2016,19:10,4600 block Browns Hill Rd,Squirrel Hill South,4,,
OFFENSE 2.0,16077561,6106,Firearms not to be Carried without a License.,04/28/2016,20:13,4800 block Monongahela St,Hazelwood,4,,
ARREST,16077561,6106,Firearms not to be Carried without a License.,04/28/2016,20:13,4800 block Monongahela St,Hazelwood,4,24,M
ARREST,16077561,4914,False Identification to Law Enforcement Authorities,04/28/2016,20:13,4800 block Monongahela St,Hazelwood,4,24,M
ARREST,16077561,13(a)(31),Marijuana: Possession Small Amount,04/28/2016,20:13,4800 block Monongahela St,Hazelwood,4,24,M
OFFENSE 2.0,16077561,13(a)(16),Possession of Controlled Substance,04/28/2016,20:13,4800 block Monongahela St,Hazelwood,4,,
OFFENSE 2.0,16077561,13(a)(31),Marijuana: Possession Small Amount,04/28/2016,20:13,4800 block Monongahela St,Hazelwood,4,,
OFFENSE 2.0,16077561,4914,False Identification to Law Enforcement Authorities,04/28/2016,20:13,4800 block Monongahela St,Hazelwood,4,,
ARREST,16077561,13(a)(16),Possession of Controlled Substance,04/28/2016,20:13,4800 block Monongahela St,Hazelwood,4,24,M
OFFENSE 2.0,16077586,5505,Public Drunkenness,04/28/2016,20:55,1700 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16077586,5503,Disorderly Conduct.,04/28/2016,20:55,1700 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16077586,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,04/28/2016,20:55,1700 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16077584,2705,Recklessly Endangering Another Person.,04/28/2016,20:55,100 block Chesterfield Rd,West Oakland,4,,
OFFENSE 2.0,16077584,3304,Criminal Mischief.,04/28/2016,20:55,100 block Chesterfield Rd,West Oakland,4,,
ARREST,16077586,5505,Public Drunkenness,04/28/2016,21:04,1700 block Murray Ave,Squirrel Hill South,4,48,F
ARREST,16077586,5503,Disorderly Conduct.,04/28/2016,21:04,1700 block Murray Ave,Squirrel Hill South,4,48,F
ARREST,16077586,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,04/28/2016,21:04,1700 block Murray Ave,Squirrel Hill South,4,48,F
OFFENSE 2.0,16077603,3502,Burglary.,04/28/2016,21:30,3700 block Dawson St,Central Oakland,4,,
OFFENSE 2.0,16077142,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,04/28/2016,06:57,7000 block Fleury Way,Homewood South,5,,
OFFENSE 2.0,16077180,3304,Criminal Mischief.,04/28/2016,09:00,500 block Edlam Way,Garfield,5,,
OFFENSE 2.0,16077239,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/28/2016,11:00,7400 block Monticello St,Homewood North,5,,
ARREST,15229519,2706,Terroristic Threats.,04/28/2016,14:05,5600 block Penn Ave,East Liberty,5,17,F
ARREST,15229519,3701,Robbery.,04/28/2016,14:05,5600 block Penn Ave,East Liberty,5,17,F
ARREST,15229519,6110.1,Possesion of Firearm by Minor,04/28/2016,14:05,5600 block Penn Ave,East Liberty,5,17,F
OFFENSE 2.0,16077358,3743,Accidents Involving Damage to Attended Veh. or Property,04/28/2016,14:53,Penn Ave & S Fairmount St,Friendship,5,,
OFFENSE 2.0,16077358,4581,Restraint Systems.,04/28/2016,14:53,Penn Ave & S Fairmount St,Friendship,5,,
OFFENSE 2.0,16077358,4304(a)(1),Endangering Welfare of Children.,04/28/2016,14:53,Penn Ave & S Fairmount St,Friendship,5,,
OFFENSE 2.0,16077358,3746,Immediate Notice of Accident to Police Department,04/28/2016,14:53,Penn Ave & S Fairmount St,Friendship,5,,
OFFENSE 2.0,16077358,3742,Accidents Involving Death or Personal Injury,04/28/2016,14:53,Penn Ave & S Fairmount St,Friendship,5,,
OFFENSE 2.0,16077358,3714,Careless Driving,04/28/2016,14:53,Penn Ave & S Fairmount St,Friendship,5,,
OFFENSE 2.0,16077358,1786,Required Financial Responsibility.,04/28/2016,14:53,Penn Ave & S Fairmount St,Friendship,5,,
OFFENSE 2.0,16077358,1785,Proof of Financial Responsibility Following Accident.,04/28/2016,14:53,Penn Ave & S Fairmount St,Friendship,5,,
OFFENSE 2.0,16077358,1574,Permitting Unauthorized Person to Drive.,04/28/2016,14:53,Penn Ave & S Fairmount St,Friendship,5,,
OFFENSE 2.0,16077358,1543,Driving While Operating Privilege is Suspended or Revoked.,04/28/2016,14:53,Penn Ave & S Fairmount St,Friendship,5,,
OFFENSE 2.0,16077358,1501,Drivers Required to be Licensed.,04/28/2016,14:53,Penn Ave & S Fairmount St,Friendship,5,,
OFFENSE 2.0,16077427,2701,Simple Assault.,04/28/2016,15:30,Shetland St & Lowell St,Larimer,5,,
OFFENSE 2.0,16077427,2706,Terroristic Threats.,04/28/2016,15:30,Shetland St & Lowell St,Larimer,5,,
OFFENSE 2.0,16077409,3929,Retail Theft.,04/28/2016,16:06,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
ARREST,16077409,3929,Retail Theft.,04/28/2016,16:06,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,35,F
ARREST,16077358,4304(a)(1),Endangering Welfare of Children.,04/28/2016,17:30,Penn Ave & S Fairmount St,Friendship,5,22,F
ARREST,16077358,4581,Restraint Systems.,04/28/2016,17:30,Penn Ave & S Fairmount St,Friendship,5,22,F
ARREST,16077358,1574,Permitting Unauthorized Person to Drive.,04/28/2016,17:30,Penn Ave & S Fairmount St,Friendship,5,22,F
ARREST,16077358,1785,Proof of Financial Responsibility Following Accident.,04/28/2016,17:30,Penn Ave & S Fairmount St,Friendship,5,22,F
ARREST,16077358,1786,Required Financial Responsibility.,04/28/2016,17:30,Penn Ave & S Fairmount St,Friendship,5,22,F
ARREST,16077358,4581,Restraint Systems.,04/28/2016,17:30,Penn Ave & S Fairmount St,Friendship,5,29,M
ARREST,16077358,4304(a)(1),Endangering Welfare of Children.,04/28/2016,17:30,Penn Ave & S Fairmount St,Friendship,5,29,M
ARREST,16077358,3746,Immediate Notice of Accident to Police Department,04/28/2016,17:30,Penn Ave & S Fairmount St,Friendship,5,29,M
ARREST,16077358,3743,Accidents Involving Damage to Attended Veh. or Property,04/28/2016,17:30,Penn Ave & S Fairmount St,Friendship,5,29,M
ARREST,16077358,3742,Accidents Involving Death or Personal Injury,04/28/2016,17:30,Penn Ave & S Fairmount St,Friendship,5,29,M
ARREST,16077358,3714,Careless Driving,04/28/2016,17:30,Penn Ave & S Fairmount St,Friendship,5,29,M
ARREST,16077358,1501,Drivers Required to be Licensed.,04/28/2016,17:30,Penn Ave & S Fairmount St,Friendship,5,29,M
ARREST,16077358,1543,Driving While Operating Privilege is Suspended or Revoked.,04/28/2016,17:30,Penn Ave & S Fairmount St,Friendship,5,29,M
OFFENSE 2.0,16077506,3743,Accidents Involving Damage to Attended Veh. or Property,04/28/2016,18:00,Washington Blvd & Allegheny River Blvd,Highland Park,5,,
ARREST,16013556,3926(a)(4),Theft of services; ACQUISITION OF SERVICES - refusal to pay or offer to pay for a service (hotels and restaurants),04/28/2016,18:00,6000 block Penn Ave,East Liberty,5,45,M
OFFENSE 2.0,16077524,3926(a)(1),Theft of Services; Cable  Gas  Taxi  Bill  Tab  etc.,04/28/2016,19:00,1000 block Brushton Ave,Homewood North,5,,
OFFENSE 2.0,16077511,029,Missing Juvenile,04/28/2016,19:00,7400 block Monticello St,Homewood North,5,,
OFFENSE 2.0,16077547,3334,Turning Movements and Required Signals.,04/28/2016,19:39,Hillcrest St & Donna St,Garfield,5,,
OFFENSE 2.0,16077547,4914,False Identification to Law Enforcement Authorities,04/28/2016,19:39,Hillcrest St & Donna St,Garfield,5,,
OFFENSE 2.0,16077547,1501,Drivers Required to be Licensed.,04/28/2016,19:39,Hillcrest St & Donna St,Garfield,5,,
ARREST,16077547,3334,Turning Movements and Required Signals.,04/28/2016,19:50,Hillcrest St & Donna St,Garfield,5,35,M
ARREST,16077547,1501,Drivers Required to be Licensed.,04/28/2016,19:50,Hillcrest St & Donna St,Garfield,5,35,M
ARREST,16077547,4914,False Identification to Law Enforcement Authorities,04/28/2016,19:50,Hillcrest St & Donna St,Garfield,5,35,M
OFFENSE 2.0,16077011,9497,Aided Case,04/28/2016,00:30,Chartiers Ave & Jeffers St,Sheraden,6,,
OFFENSE 2.0,16077151,3743,Accidents Involving Damage to Attended Veh. or Property,04/28/2016,07:27,Whited St & SAW MILL RUN Blvd,Brookline,6,,
OFFENSE 2.0,16077256,9501,Bench Warrant,04/28/2016,11:23,3200 block Glen Mawr St,Sheraden,6,,
ARREST,16077256,9501,Bench Warrant,04/28/2016,11:41,3200 block Glen Mawr St,Sheraden,6,37,F
OFFENSE 2.0,16077516,9999,9999 - (Misc. Incident): ,04/28/2016,13:53,1200 block Creedmoor Ave,Brookline,6,,
OFFENSE 2.0,16077417,3921,Theft by Unlawful Taking or Disposition.,04/28/2016,14:40,Idlewood Rd & Morange Rd,East Carnegie,6,,
OFFENSE 2.0,16077334,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): Downed wires caused by Semi Truck,04/28/2016,14:50,Gary St,East Carnegie,6,,
OFFENSE 2.0,16077463,9498,302 (Mental),04/28/2016,17:00,1000 block Lessing St,Crafton Heights,6,,
ARREST,16077479,9501,Bench Warrant,04/28/2016,17:53,Lorenz Ave & Fredonia St,Elliott,6,27,F
OFFENSE 2.0,16077479,9501,Bench Warrant,04/28/2016,17:53,Lorenz Ave & Fredonia St,Elliott,6,,
OFFENSE 2.0,16077557,9999,9999 - (Misc. Incident): Indirect Criminal Contempt,04/28/2016,19:20,1200 block Banksville Rd,Banksville,6,,
ARREST,16077557,9999,9999 - (Misc. Incident): Indirect Criminal Contempt,04/28/2016,19:40,1200 block Banksville Rd,Banksville,6,25,M
OFFENSE 2.0,16077237,9999,9999 - (Misc. Incident): Out of state "prank" call,04/28/2016,11:05,400 block N Francis St,Outside County,OSC,,
