REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16062016,3802(a)(1),DUI - General Impairment,04/06/2016,20:40,Ridge Ave & West Ohio St,Allegheny West,1,,
ARREST,16062020,13(a)(16),Possession of Controlled Substance,04/06/2016,20:40,Middle St & Foreland St,East Allegheny,1,30,F
OFFENSE 2.0,16062020,5902(a)(2),Prostitution - Loitering for purpose of,04/06/2016,20:40,Middle St & Foreland St,East Allegheny,1,,
ARREST,16062016,3802(a)(1),DUI - General Impairment,04/06/2016,21:10,Ridge Ave & West Ohio St,Allegheny West,1,35,M
OFFENSE 2.0,16062001,3921,Theft by Unlawful Taking or Disposition.,04/06/2016,00:05,4400 block Davison St,Central Lawrenceville,2,,
OFFENSE 2.0,16061398,5503,Disorderly Conduct.,04/06/2016,00:10,400 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16061398,3503,Criminal Trespass,04/06/2016,00:10,400 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16061398,2702,Aggravated Assault.,04/06/2016,00:10,400 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16061398,2701,Simple Assault.,04/06/2016,00:10,400 block Smithfield St,Golden Triangle/Civic Arena,2,,
ARREST,16061398,5505,Public Drunkenness,04/06/2016,00:10,400 block Smithfield St,Golden Triangle/Civic Arena,2,27,M
ARREST,16061398,5503,Disorderly Conduct.,04/06/2016,00:10,400 block Smithfield St,Golden Triangle/Civic Arena,2,27,M
ARREST,16061398,2702,Aggravated Assault.,04/06/2016,00:10,400 block Smithfield St,Golden Triangle/Civic Arena,2,27,M
ARREST,16061398,2701,Simple Assault.,04/06/2016,00:10,400 block Smithfield St,Golden Triangle/Civic Arena,2,27,M
OFFENSE 2.0,16062114,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,04/06/2016,00:45,400 block Garner Ct,Terrace Village,2,,
ARREST,16059273,9501,Bench Warrant,04/06/2016,01:15,3600 block Liberty Ave,Lower Lawrenceville,2,32,M
OFFENSE 2.0,16061443,3304,Criminal Mischief.,04/06/2016,01:37,200 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16061443,3502,Burglary.,04/06/2016,01:37,200 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16061445,9497,Aided Case,04/06/2016,01:46,6th Ave & Wood St,Golden Triangle/Civic Arena,2,,
ARREST,16061443,3502,Burglary.,04/06/2016,01:50,200 block Forbes Ave,Golden Triangle/Civic Arena,2,26,M
ARREST,16061443,3304,Criminal Mischief.,04/06/2016,01:50,200 block Forbes Ave,Golden Triangle/Civic Arena,2,26,M
OFFENSE 2.0,16062002,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/06/2016,08:55,3800 block Penn Ave,Lower Lawrenceville,2,,
ARREST,16047321,4101,Forgery.,04/06/2016,10:15,600 block 1st Ave,Golden Triangle/Civic Arena,2,27,F
ARREST,16047321,3922,Theft by Deception.,04/06/2016,10:15,600 block 1st Ave,Golden Triangle/Civic Arena,2,27,F
OFFENSE 2.0,16061696,3934,Theft from Vehicle,04/06/2016,11:20,3300 block McNEIL Pl,Upper Hill,2,,
ARREST,16057016,903,Criminal Conspiracy.,04/06/2016,14:15,900 block 2nd Ave,Windgap,2,24,M
ARREST,16057016,3701,Robbery.,04/06/2016,14:15,900 block 2nd Ave,Windgap,2,24,M
OFFENSE 2.0,16061832,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/06/2016,16:06,2400 block Bedford Ave,Bedford Dwellings,2,,
OFFENSE 2.0,16061832,13(a)(32),Paraphernalia - Use or Possession,04/06/2016,16:06,2400 block Bedford Ave,Bedford Dwellings,2,,
OFFENSE 2.0,16061832,13(a)(16),Possession of Controlled Substance,04/06/2016,16:06,2400 block Bedford Ave,Bedford Dwellings,2,,
ARREST,16061832,13(a)(32),Paraphernalia - Use or Possession,04/06/2016,16:06,2400 block Bedford Ave,Bedford Dwellings,2,22,M
ARREST,16061832,13(a)(16),Possession of Controlled Substance,04/06/2016,16:06,2400 block Bedford Ave,Bedford Dwellings,2,22,M
ARREST,16061832,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/06/2016,16:06,2400 block Bedford Ave,Bedford Dwellings,2,22,M
ARREST,16061938,13(a)(16),Possession of Controlled Substance,04/06/2016,18:37,Centre Ave & Kirkpatrick St,Middle Hill,2,47,M
ARREST,16061938,3353,Prohibitions in Specified Places.,04/06/2016,18:37,Centre Ave & Kirkpatrick St,Middle Hill,2,47,M
OFFENSE 2.0,16061938,3353,Prohibitions in Specified Places.,04/06/2016,18:37,Centre Ave & Kirkpatrick St,Middle Hill,2,,
ARREST,16061938,9501,Bench Warrant,04/06/2016,18:37,Centre Ave & Kirkpatrick St,Middle Hill,2,21,M
OFFENSE 2.0,16061938,13(a)(16),Possession of Controlled Substance,04/06/2016,18:37,Centre Ave & Kirkpatrick St,Middle Hill,2,,
OFFENSE 2.0,16061938,9501,Bench Warrant,04/06/2016,18:37,Centre Ave & Kirkpatrick St,Middle Hill,2,,
OFFENSE 2.0,16061939,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/06/2016,18:38,100 block Washington Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16062060,9129,Miscellaneous Investigation,04/06/2016,21:00,Van Braam St,Bluff,2,,
OFFENSE 2.0,16062130,2709(a)(6),Harassment Communicates Repeatedly at Extreme Hours,04/06/2016,21:00,400 block Garner Ct,Terrace Village,2,,
OFFENSE 2.0,16062130,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,04/06/2016,21:00,400 block Garner Ct,Terrace Village,2,,
OFFENSE 2.0,16061685,3921,Theft by Unlawful Taking or Disposition.,04/06/2016,09:00,300 block Jucunda St,Knoxville,3,,
OFFENSE 2.0,16061607,9124,Drug Investigation,04/06/2016,09:30,800 block E Warrington Ave,Allentown,3,,
ARREST,16042040,2706,Terroristic Threats.,04/06/2016,12:15,800 block E Warrington Ave,Allentown,3,27,M
ARREST,16042040,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,04/06/2016,12:15,800 block E Warrington Ave,Allentown,3,27,M
OFFENSE 2.0,16042040,2706,Terroristic Threats.,04/06/2016,12:15,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16042040,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,04/06/2016,12:15,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16061743,3929,Retail Theft.,04/06/2016,13:00,1100 block Brownsville Rd,Carrick,3,,
ARREST,16061743,3929,Retail Theft.,04/06/2016,13:15,1100 block Brownsville Rd,Carrick,3,36,M
OFFENSE 2.0,16061764,029,Missing Juvenile,04/06/2016,13:50,100 block Ruth St,Mount Washington,3,,
ARREST,15134188,1543,Driving While Operating Privilege is Suspended or Revoked.,04/06/2016,15:00,Brownsville Rd & E Cherryhill St,Carrick,3,35,M
ARREST,15134188,3736,Reckless Driving,04/06/2016,15:00,Brownsville Rd & E Cherryhill St,Carrick,3,35,M
ARREST,15134188,3742,Accidents Involving Death or Personal Injury,04/06/2016,15:00,Brownsville Rd & E Cherryhill St,Carrick,3,35,M
ARREST,15134188,3743,Accidents Involving Damage to Attended Veh. or Property,04/06/2016,15:00,Brownsville Rd & E Cherryhill St,Carrick,3,35,M
OFFENSE 2.0,16061834,029,Missing Juvenile,04/06/2016,16:09,200 block Moore Ave,Knoxville,3,,
ARREST,16059334,2701,Simple Assault.,04/06/2016,17:13,Bausman St & Brownsville Rd,Knoxville,3,57,M
ARREST,16061889,2701,Simple Assault.,04/06/2016,17:53,2700 block Larkins Way,South Side Flats,3,30,F
OFFENSE 2.0,16061889,2701,Simple Assault.,04/06/2016,17:53,2700 block Larkins Way,South Side Flats,3,,
OFFENSE 2.0,16061924,2701,Simple Assault.,04/06/2016,18:15,600 block Ottillia St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,16061957,2709,Harassment (Non-Specific),04/06/2016,19:05,600 block Ottillia St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,16061969,2706,Terroristic Threats.,04/06/2016,19:25,700 block Manton Way,Allentown,3,,
OFFENSE 2.0,16061971,9999,9999 - (Misc. Incident): ,04/06/2016,19:32,300 block Parkfield St,Carrick,3,,
ARREST,16061959,13(a)(16),Possession of Controlled Substance,04/06/2016,19:35,Bausman St & Grimes Ave,Knoxville,3,43,F
ARREST,16061959,1301,Registration and Certificate of Title Required.,04/06/2016,19:35,Bausman St & Grimes Ave,Knoxville,3,43,F
ARREST,16061959,1543,Driving While Operating Privilege is Suspended or Revoked.,04/06/2016,19:35,Bausman St & Grimes Ave,Knoxville,3,43,F
ARREST,16061959,7122,Altered  Forged or Counterfeit Documents and Plates,04/06/2016,19:35,Bausman St & Grimes Ave,Knoxville,3,43,F
ARREST,16061959,9501,Bench Warrant,04/06/2016,19:35,Bausman St & Grimes Ave,Knoxville,3,21,M
OFFENSE 2.0,16061959,9501,Bench Warrant,04/06/2016,19:35,Bausman St & Grimes Ave,Knoxville,3,,
OFFENSE 2.0,16061959,1543,Driving While Operating Privilege is Suspended or Revoked.,04/06/2016,19:35,Bausman St & Grimes Ave,Knoxville,3,,
OFFENSE 2.0,16061959,1301,Registration and Certificate of Title Required.,04/06/2016,19:35,Bausman St & Grimes Ave,Knoxville,3,,
OFFENSE 2.0,16061959,13(a)(16),Possession of Controlled Substance,04/06/2016,19:35,Bausman St & Grimes Ave,Knoxville,3,,
OFFENSE 2.0,16061959,7122,Altered  Forged or Counterfeit Documents and Plates,04/06/2016,19:35,Bausman St & Grimes Ave,Knoxville,3,,
OFFENSE 2.0,16061613,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,04/06/2016,09:55,5500 block Centre Ave,Shadyside,4,,
ARREST,16061613,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,04/06/2016,09:55,5500 block Centre Ave,Shadyside,4,55,M
OFFENSE 2.0,16061635,9490,Missing Persons (18 and Over),04/06/2016,10:22,3100 block Ellers St,West Oakland,4,,
OFFENSE 2.0,16061714,2701,Simple Assault.,04/06/2016,11:55,Meyran Ave & Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,16061731,029,Missing Juvenile,04/06/2016,12:35,200 block Lothrop St,West Oakland,4,,
OFFENSE 2.0,16061804,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,04/06/2016,15:40,2nd Ave & Vespucius St,Hazelwood,4,,
OFFENSE 2.0,16061804,5505,Public Drunkenness,04/06/2016,15:40,2nd Ave & Vespucius St,Hazelwood,4,,
OFFENSE 2.0,16061929,3929,Retail Theft.,04/06/2016,19:00,5500 block Centre Ave,Shadyside,4,,
ARREST,16061929,3929,Retail Theft.,04/06/2016,19:10,5500 block Centre Ave,Shadyside,4,39,F
OFFENSE 2.0,16061809,2709(a),Harassment.,04/06/2016,00:01,500 block Sheridan Ave,East Liberty,5,,
OFFENSE 2.0,16061809,2709.2,Stalking Conduct or Repeatedly Communicates,04/06/2016,00:01,500 block Sheridan Ave,East Liberty,5,,
OFFENSE 2.0,16061510,029,Missing Juvenile,04/06/2016,04:30,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,16061601,9496,Dead on Arrival (DOA),04/06/2016,09:20,7000 block Calistoga Pl,East Hills,5,,
OFFENSE 2.0,16061642,9999,9999 - (Misc. Incident): ,04/06/2016,09:30,Penn Ave & N Negley Ave,East Liberty,5,,
OFFENSE 2.0,16061625,3742,Accidents Involving Death or Personal Injury,04/06/2016,09:53,Kelly St & N Murtland St,Homewood West,5,,
ARREST,16016640,4101,Forgery.,04/06/2016,10:00,7200 block Verona Blvd,Lincoln-Lemington-Belmar,5,35,M
OFFENSE 2.0,16061656,2709(a),Harassment.,04/06/2016,10:47,5600 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,16061817,4914,False Identification to Law Enforcement Authorities,04/06/2016,15:46,Baum Blvd & Trade St,East Liberty,5,,
OFFENSE 2.0,16061817,4581,Restraint Systems.,04/06/2016,15:46,Baum Blvd & Trade St,East Liberty,5,,
OFFENSE 2.0,16061817,4523,Exhaust Systems  Mufflers and Noise Control.,04/06/2016,15:46,Baum Blvd & Trade St,East Liberty,5,,
OFFENSE 2.0,16061817,1786,Required Financial Responsibility.,04/06/2016,15:46,Baum Blvd & Trade St,East Liberty,5,,
OFFENSE 2.0,16061817,1501,Drivers Required to be Licensed.,04/06/2016,15:46,Baum Blvd & Trade St,East Liberty,5,,
OFFENSE 2.0,16061817,1301,Registration and Certificate of Title Required.,04/06/2016,15:46,Baum Blvd & Trade St,East Liberty,5,,
OFFENSE 2.0,16061836,2706,Terroristic Threats.,04/06/2016,15:57,7200 block Kedron St,Homewood North,5,,
OFFENSE 2.0,16061836,2709(a),Harassment.,04/06/2016,15:57,7200 block Kedron St,Homewood North,5,,
OFFENSE 2.0,16061836,3304,Criminal Mischief.,04/06/2016,15:57,7200 block Kedron St,Homewood North,5,,
OFFENSE 2.0,16061873,3934,Theft from Vehicle,04/06/2016,16:00,800 block Sheridan Ave,Highland Park,5,,
ARREST,16061817,4914,False Identification to Law Enforcement Authorities,04/06/2016,16:10,Baum Blvd & Trade St,East Liberty,5,33,F
ARREST,16061817,4581,Restraint Systems.,04/06/2016,16:10,Baum Blvd & Trade St,East Liberty,5,33,F
ARREST,16061817,4523,Exhaust Systems  Mufflers and Noise Control.,04/06/2016,16:10,Baum Blvd & Trade St,East Liberty,5,33,F
ARREST,16061817,1786,Required Financial Responsibility.,04/06/2016,16:10,Baum Blvd & Trade St,East Liberty,5,33,F
ARREST,16061817,1301,Registration and Certificate of Title Required.,04/06/2016,16:10,Baum Blvd & Trade St,East Liberty,5,33,F
ARREST,16061817,1501,Drivers Required to be Licensed.,04/06/2016,16:10,Baum Blvd & Trade St,East Liberty,5,33,F
OFFENSE 2.0,16061874,2701(a)(3),Simple Assault - Attempts by Physical Menace ,04/06/2016,17:10,1000 block Brushton Ave,Homewood North,5,,
OFFENSE 2.0,16061874,2706,Terroristic Threats.,04/06/2016,17:10,1000 block Brushton Ave,Homewood North,5,,
OFFENSE 2.0,16061948,13(a)(16),Possession of Controlled Substance,04/06/2016,18:52,N Atlantic Ave & Penn Ave,Garfield,5,,
OFFENSE 2.0,16061948,3802(d)(2),DUI - Drug - Impaired Ability,04/06/2016,18:52,N Atlantic Ave & Penn Ave,Garfield,5,,
ARREST,16061948,3802(d)(2),DUI - Drug - Impaired Ability,04/06/2016,19:11,N Atlantic Ave & Penn Ave,Garfield,5,27,M
ARREST,16061948,13(a)(16),Possession of Controlled Substance,04/06/2016,19:11,N Atlantic Ave & Penn Ave,Garfield,5,27,M
OFFENSE 2.0,16062019,2701,Simple Assault.,04/06/2016,20:35,East Hills Dr & Wilner Dr,East Hills,5,,
OFFENSE 2.0,16062019,3701,Robbery.,04/06/2016,20:35,East Hills Dr & Wilner Dr,East Hills,5,,
OFFENSE 2.0,16062139,3502,Burglary.,04/06/2016,22:55,100 block N Fairmount St,Garfield,5,,
OFFENSE 2.0,16062117,3701,Robbery.,04/06/2016,23:56,Aspen St & Mitre Way,Bloomfield,5,,
OFFENSE 2.0,16061505,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/06/2016,04:25,Frustrum St & Sloan St,Esplen,6,,
OFFENSE 2.0,16061762,9999,9999 - (Misc. Incident): Put Down Injuried Deer ,04/06/2016,13:55,2200 block Roswell Dr,Fairywood,6,,
OFFENSE 2.0,16061899,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/06/2016,16:30,Lorenz Ave & Steuben St,Elliott,6,,
OFFENSE 2.0,16061852,9497,Aided Case,04/06/2016,17:34,2300 block Candace St,Beechview,6,,
OFFENSE 2.0,16061896,13(a)(16),Possession of Controlled Substance,04/06/2016,17:45,200 block Steuben St,Elliott,6,,
OFFENSE 2.0,16061896,3334,Turning Movements and Required Signals.,04/06/2016,17:45,200 block Steuben St,Elliott,6,,
ARREST,16061896,13(a)(16),Possession of Controlled Substance,04/06/2016,17:47,200 block Steuben St,Elliott,6,30,M
ARREST,16061896,3334,Turning Movements and Required Signals.,04/06/2016,17:47,200 block Steuben St,Elliott,6,34,M
ARREST,16061896,13(a)(16),Possession of Controlled Substance,04/06/2016,17:47,200 block Steuben St,Elliott,6,34,M
OFFENSE 2.0,16059335,9124,Drug Investigation,04/06/2016,18:00,300 block S Main St,West End,6,,
OFFENSE 2.0,16062049,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,04/06/2016,21:26,600 block Noblestown Rd,Elliott,6,,
OFFENSE 2.0,16062053,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,04/06/2016,21:30,3100 block Kelvin St,Sheraden,6,,
ARREST,16062053,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,04/06/2016,22:10,3100 block Kelvin St,Sheraden,6,21,M
OFFENSE 2.0,16062113,9490,Missing Persons (18 and Over),04/06/2016,23:48,1300 block Justine St,Crafton Heights,6,,
