REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,16150966,5503,Disorderly Conduct.,08/13/2016,02:18,900 block Liberty Ave,Golden Triangle/Civic Arena,2,21,M
ARREST,16150966,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,08/13/2016,02:18,900 block Liberty Ave,Golden Triangle/Civic Arena,2,21,M
OFFENSE 2.0,16150966,5505,Public Drunkenness,08/13/2016,02:23,900 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16150966,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,08/13/2016,02:23,900 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16150966,5503,Disorderly Conduct.,08/13/2016,02:23,900 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16150985,3702,Robbery of Motor Vehicle.,08/13/2016,02:39,Crawford St & Wylie Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16150985,3701,Robbery.,08/13/2016,02:39,Crawford St & Wylie Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16253241,2701,Simple Assault.,08/13/2016,07:07,11th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16151153,2709(a),Harassment.,08/13/2016,08:15,1700 block Penn Ave,Strip District,2,,
ARREST,16147785,2701,Simple Assault.,08/13/2016,08:45,600 block 1st Ave,Sheraden,2,12,M
ARREST,16147785,2706,Terroristic Threats.,08/13/2016,08:45,600 block 1st Ave,Sheraden,2,12,M
ARREST,16147785,907,Possessing Instruments of Crime.,08/13/2016,08:45,600 block 1st Ave,Sheraden,2,12,M
ARREST,16147785,2709,Harassment (Non-Specific),08/13/2016,08:45,600 block 1st Ave,Sheraden,2,12,M
ARREST,16151184,2706,Terroristic Threats.,08/13/2016,08:55,Penn Ave & Stanwix St,Golden Triangle/Civic Arena,2,20,M
ARREST,16151184,5507,Obstructing Highways and Passages.,08/13/2016,08:55,Penn Ave & Stanwix St,Golden Triangle/Civic Arena,2,20,M
ARREST,16151184,5503,Disorderly Conduct.,08/13/2016,08:55,Penn Ave & Stanwix St,Golden Triangle/Civic Arena,2,20,M
ARREST,16151184,5104,Resisting Arrest or Other Law Enforcement.,08/13/2016,08:55,Penn Ave & Stanwix St,Golden Triangle/Civic Arena,2,20,M
OFFENSE 2.0,16151184,5507,Obstructing Highways and Passages.,08/13/2016,08:55,Penn Ave & Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16151184,5503,Disorderly Conduct.,08/13/2016,08:55,Penn Ave & Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16151184,5104,Resisting Arrest or Other Law Enforcement.,08/13/2016,08:55,Penn Ave & Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16151184,2706,Terroristic Threats.,08/13/2016,08:55,Penn Ave & Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16151160,9497,Aided Case,08/13/2016,09:45,500 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16151361,2709.A3,HARASSMENT - COURSE OF CONDUCT W/NO LEGIT. PURPOSE,08/13/2016,15:50,300 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16151361,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,08/13/2016,15:50,300 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16151361,2706,Terroristic Threats.,08/13/2016,15:50,300 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16151361,2701,Simple Assault.,08/13/2016,15:50,300 block Forbes Ave,Golden Triangle/Civic Arena,2,,
ARREST,16151361,2701,Simple Assault.,08/13/2016,16:00,300 block Forbes Ave,Golden Triangle/Civic Arena,2,58,M
ARREST,16151361,2709.A3,HARASSMENT - COURSE OF CONDUCT W/NO LEGIT. PURPOSE,08/13/2016,16:00,300 block Forbes Ave,Golden Triangle/Civic Arena,2,58,M
ARREST,16151361,2706,Terroristic Threats.,08/13/2016,16:00,300 block Forbes Ave,Golden Triangle/Civic Arena,2,58,M
ARREST,16151361,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,08/13/2016,16:00,300 block Forbes Ave,Golden Triangle/Civic Arena,2,58,M
OFFENSE 2.0,16151374,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/13/2016,16:10,400 block Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16151380,9497,Aided Case,08/13/2016,16:15,700 block Smithfield St,Golden Triangle/Civic Arena,2,,
ARREST,16151393,13(a)(16),Possession of Controlled Substance,08/13/2016,17:08,Bedford Ave & Herron Ave,Middle Hill,2,58,M
ARREST,16151393,4303,General Lighting Requirements.,08/13/2016,17:08,Bedford Ave & Herron Ave,Middle Hill,2,32,M
ARREST,16151393,13(a)(31),Marijuana: Possession Small Amount,08/13/2016,17:08,Bedford Ave & Herron Ave,Middle Hill,2,32,M
OFFENSE 2.0,16151393,13(a)(16),Possession of Controlled Substance,08/13/2016,17:30,Bedford Ave & Herron Ave,Middle Hill,2,,
OFFENSE 2.0,16151393,4303,General Lighting Requirements.,08/13/2016,17:30,Bedford Ave & Herron Ave,Middle Hill,2,,
OFFENSE 2.0,16151393,3323,Stop Signs and Yield Signs.,08/13/2016,17:30,Bedford Ave & Herron Ave,Middle Hill,2,,
OFFENSE 2.0,16151393,13(a)(31),Marijuana: Possession Small Amount,08/13/2016,17:30,Bedford Ave & Herron Ave,Middle Hill,2,,
OFFENSE 2.0,16151444,2701,Simple Assault.,08/13/2016,18:25,Smithfield St & Blvd Of The Allies,Golden Triangle/Civic Arena,2,,
ARREST,16151444,2701,Simple Assault.,08/13/2016,19:06,Smithfield St & Blvd Of The Allies,Golden Triangle/Civic Arena,2,36,M
OFFENSE 2.0,16150877,2701,Simple Assault.,08/13/2016,00:15,1900 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16150895,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/13/2016,00:36,900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16150938,9489,Found Property,08/13/2016,01:29,1300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16150962,2702,Aggravated Assault.,08/13/2016,02:04,E Carson St & S 21st St,South Side Flats,3,,
OFFENSE 2.0,16150983,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/13/2016,02:40,Saw Mill Run Blvd & Wabash St,West End,3,,
OFFENSE 2.0,16150983,3714,Careless Driving,08/13/2016,02:40,Saw Mill Run Blvd & Wabash St,West End,3,,
OFFENSE 2.0,16150983,3802(a)(1),DUI - General Impairment,08/13/2016,02:40,Saw Mill Run Blvd & Wabash St,West End,3,,
ARREST,16150971,2706,Terroristic Threats.,08/13/2016,02:43,1200 block E Carson St,South Side Flats,3,28,M
ARREST,16150971,5503,Disorderly Conduct.,08/13/2016,02:43,1200 block E Carson St,South Side Flats,3,28,M
ARREST,16150971,5505,Public Drunkenness,08/13/2016,02:43,1200 block E Carson St,South Side Flats,3,28,M
OFFENSE 2.0,16150971,5505,Public Drunkenness,08/13/2016,02:47,1200 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16150971,2706,Terroristic Threats.,08/13/2016,02:47,1200 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16150971,5503,Disorderly Conduct.,08/13/2016,02:47,1200 block E Carson St,South Side Flats,3,,
ARREST,16150983,3802(a)(1),DUI - General Impairment,08/13/2016,03:00,Saw Mill Run Blvd & Wabash St,West End,3,33,M
ARREST,16150983,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/13/2016,03:00,Saw Mill Run Blvd & Wabash St,West End,3,33,M
ARREST,16150983,3714,Careless Driving,08/13/2016,03:00,Saw Mill Run Blvd & Wabash St,West End,3,33,M
OFFENSE 2.0,16151141,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/13/2016,09:40,2600 block S 18th St,South Side Slopes,3,,
OFFENSE 2.0,16151149,3929,Retail Theft.,08/13/2016,09:50,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16151219,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/13/2016,11:51,1600 block Westmont Ave,Carrick,3,,
OFFENSE 2.0,16151405,13(a)(16),Possession of Controlled Substance,08/13/2016,15:43,1300 block E Carson St,South Side Flats,3,,
ARREST,16151405,5126,Flight to Avoid Apprehension  Trial or Punishment.,08/13/2016,15:43,1300 block E Carson St,South Side Flats,3,27,M
ARREST,16151405,13(a)(32),Paraphernalia - Use or Possession,08/13/2016,15:43,1300 block E Carson St,South Side Flats,3,27,M
ARREST,16151405,13(a)(16),Possession of Controlled Substance,08/13/2016,15:43,1300 block E Carson St,South Side Flats,3,27,M
OFFENSE 2.0,16151405,5126,Flight to Avoid Apprehension  Trial or Punishment.,08/13/2016,15:43,1300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16151405,13(a)(32),Paraphernalia - Use or Possession,08/13/2016,15:43,1300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16151389,9496,Dead on Arrival (DOA),08/13/2016,16:45,200 block E Meyers St,Carrick,3,,
OFFENSE 2.0,16151390,3743,Accidents Involving Damage to Attended Veh. or Property,08/13/2016,16:46,E Carson St & S 18th St,South Side Flats,3,,
OFFENSE 2.0,16151433,4120,Identity Theft,08/13/2016,18:00,600 block Industry St,Allentown,3,,
OFFENSE 2.0,16151433,3922,Theft by Deception.,08/13/2016,18:00,600 block Industry St,Allentown,3,,
OFFENSE 2.0,16151431,9490,Missing Persons (18 and Over),08/13/2016,18:02,400 block Laughlin Ave,Carrick,3,,
OFFENSE 2.0,16151464,3502,Burglary.,08/13/2016,19:00,200 block Georgette St,Overbrook,3,,
OFFENSE 2.0,16151497,2701,Simple Assault.,08/13/2016,20:15,700 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16150883,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,08/13/2016,00:19,3600 block Bates St,Central Oakland,4,,
OFFENSE 2.0,16150883,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,08/13/2016,00:19,3600 block Bates St,Central Oakland,4,,
OFFENSE 2.0,16150956,2701,Simple Assault.,08/13/2016,01:58,200 block Robinson St,West Oakland,4,,
ARREST,16150956,2701,Simple Assault.,08/13/2016,01:58,200 block Robinson St,West Oakland,4,21,F
OFFENSE 2.0,16151204,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/13/2016,02:00,300 block Mc Kee Pl,Central Oakland,4,,
OFFENSE 2.0,16151099,9501,Bench Warrant,08/13/2016,08:15,5400 block 2nd Ave,Hazelwood,4,,
ARREST,16151099,9501,Bench Warrant,08/13/2016,08:45,5400 block 2nd Ave,Hazelwood,4,33,M
OFFENSE 2.0,16151164,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/13/2016,10:00,500 block S Negley Ave,Shadyside,4,,
OFFENSE 2.0,16151202,3503,Criminal Trespass,08/13/2016,10:00,300 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,16151202,3921,Theft by Unlawful Taking or Disposition.,08/13/2016,10:00,300 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,16151202,4106,Access Device Fraud,08/13/2016,10:00,300 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,16151297,3502,Burglary.,08/13/2016,10:00,5700 block Solway St,Squirrel Hill North,4,,
OFFENSE 2.0,16151283,3743,Accidents Involving Damage to Attended Veh. or Property,08/13/2016,12:00,Penn Ave & N Dallas Ave,Point Breeze,4,,
OFFENSE 2.0,16151426,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,08/13/2016,17:00,400 block Kaercher St,Greenfield,4,,
OFFENSE 2.0,16151414,9999,9999 - (Misc. Incident): Fallen Tree On Vehicle,08/13/2016,17:28,4800 block Frew St,Squirrel Hill North,4,,
OFFENSE 2.0,16151593,3502,Burglary.,08/13/2016,22:30,800 block St James St,Shadyside,4,,
OFFENSE 2.0,16151604,029,Missing Juvenile,08/13/2016,23:25,4100 block Beehner Rd,Greenfield,4,,
OFFENSE 2.0,16150911,3802(a)(1),DUI - General Impairment,08/13/2016,01:45,2200 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,16150911,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/13/2016,01:45,2200 block Park Hill Dr,East Hills,5,,
ARREST,16150911,3802(a)(1),DUI - General Impairment,08/13/2016,01:57,2200 block Park Hill Dr,East Hills,5,23,M
ARREST,16150911,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,08/13/2016,01:57,2200 block Park Hill Dr,East Hills,5,23,M
ARREST,14193936,3701,Robbery.,08/13/2016,02:55,600 block N Negley Ave,East Liberty,5,20,M
OFFENSE 2.0,16150993,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/13/2016,03:00,6300 block East Liberty Blvd,Larimer,5,,
ARREST,16121015,2701,Simple Assault.,08/13/2016,09:00,6500 block Meadow St,Larimer,5,28,M
OFFENSE 2.0,16151359,5506,Loitering and Prowling at Night,08/13/2016,15:40,200 block S Negley Ave,Friendship,5,,
ARREST,16112125,3925,Receiving Stolen Property.,08/13/2016,15:45,5000 block Liberty Ave,Bloomfield,5,21,M
ARREST,16112125,3928,Unauthorized Use of Automobile and Other Vehicles.,08/13/2016,15:45,5000 block Liberty Ave,Bloomfield,5,21,M
OFFENSE 2.0,16151007,9488,False  Burglar Alarm,08/13/2016,03:41,1300 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,16151020,9488,False  Burglar Alarm,08/13/2016,03:44,1300 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,16151060,3921,Theft by Unlawful Taking or Disposition.,08/13/2016,06:40,1800 block Brett St,Westwood,6,,
OFFENSE 2.0,16151112,9497,Aided Case,08/13/2016,09:13,1800 block Brett St,Westwood,6,,
OFFENSE 2.0,16151252,2701,Simple Assault.,08/13/2016,13:05,2400 block N Meadowcroft Ave,Banksville,6,,
ARREST,16151252,2701,Simple Assault.,08/13/2016,13:33,2400 block N Meadowcroft Ave,Banksville,6,56,F
OFFENSE 2.0,16151330,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/13/2016,15:10,1400 block Rockland Ave,Beechview,6,,
OFFENSE 2.0,16151294,9496,Dead on Arrival (DOA),08/13/2016,15:30,1300 block Preston St,Westwood,6,,
OFFENSE 2.0,16144432,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/13/2016,15:43,1000 block Lessing St,Crafton Heights,6,,
ARREST,16144432,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/13/2016,15:43,1000 block Lessing St,Crafton Heights,6,27,M
OFFENSE 2.0,16151392,9488,False  Burglar Alarm,08/13/2016,17:13,Arnold St,Crafton Heights,6,,
OFFENSE 2.0,16151430,9498,302 (Mental),08/13/2016,18:25,100 block Oakville Dr,Banksville,6,,
OFFENSE 2.0,16151488,9497,Aided Case,08/13/2016,20:17,2000 block Plainview Ave,Brookline,6,,
ARREST,16151541,601.11(a),Littering and Dumping; Any waste  dangerous or detrimental substance upon public property,08/13/2016,22:05,Tabor St & Stafford St,Esplen,6,56,M
ARREST,16151541,5507,Obstructing Highways and Passages.,08/13/2016,22:05,Tabor St & Stafford St,Esplen,6,56,M
ARREST,16151541,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,08/13/2016,22:05,Tabor St & Stafford St,Esplen,6,56,M
ARREST,16151541,5505,Public Drunkenness,08/13/2016,22:05,Tabor St & Stafford St,Esplen,6,56,M
OFFENSE 2.0,16151590,9093,Indirect Criminal Contempt,08/13/2016,22:15,700 block Rudolph St,Elliott,6,,
OFFENSE 2.0,16151541,601.11(a),Littering and Dumping; Any waste  dangerous or detrimental substance upon public property,08/13/2016,22:15,Tabor St & Stafford St,Esplen,6,,
OFFENSE 2.0,16151541,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,08/13/2016,22:15,Tabor St & Stafford St,Esplen,6,,
OFFENSE 2.0,16151541,5507,Obstructing Highways and Passages.,08/13/2016,22:15,Tabor St & Stafford St,Esplen,6,,
OFFENSE 2.0,16151541,5505,Public Drunkenness,08/13/2016,22:15,Tabor St & Stafford St,Esplen,6,,
OFFENSE 2.0,16151591,9488,False  Burglar Alarm,08/13/2016,23:06,700 block Dunster St,Brookline,6,,
OFFENSE 2.0,16151612,2701(a)(3),Simple Assault - Attempts by Physical Menace ,08/13/2016,23:44,2700 block Sageman Ave,Brookline,6,,
