REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,16017706,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,01/30/2016,02:11,300 block Station Square Dr W,South Shore,3,24,M
ARREST,16017706,5505,Public Drunkenness,01/30/2016,02:11,300 block Station Square Dr W,South Shore,3,24,M
ARREST,16017706,2706,Terroristic Threats.,01/30/2016,02:11,300 block Station Square Dr W,South Shore,3,24,M
ARREST,16017706,5503,Disorderly Conduct.,01/30/2016,02:11,300 block Station Square Dr W,South Shore,3,24,M
OFFENSE 2.0,16017715,601.16,Public Urination And Defecation,01/30/2016,02:15,Roland St & S 15th St,South Side Flats,3,,
OFFENSE 2.0,16017732,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/30/2016,02:40,S 18th St & Carey Way,South Side Flats,3,,
OFFENSE 2.0,16017736,601.16,Public Urination And Defecation,01/30/2016,02:41,S 18th St & Jane St,South Side Flats,3,,
OFFENSE 2.0,16017768,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,01/30/2016,03:39,300 block Suncrest St,Knoxville,3,,
OFFENSE 2.0,16017824,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/30/2016,07:30,300 block Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,16017822,9999,9999 - (Misc. Incident): Non-Reportable Accident,01/30/2016,07:30,Becks Run Rd & Wagner St,St. Clair,3,,
OFFENSE 2.0,16017927,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/30/2016,08:00,600 block Chess St,Mount Washington,3,,
OFFENSE 2.0,16017915,9018,Accidental Fire,01/30/2016,11:32,100 block Parkfield St,Carrick,3,,
OFFENSE 2.0,16017938,2701(a)(3),Simple Assault - Attempts by Physical Menace ,01/30/2016,12:00,2600 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16017938,2706,Terroristic Threats.,01/30/2016,12:00,2600 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16017921,9496,Dead on Arrival (DOA),01/30/2016,12:20,100 block Ruth St,Mount Washington,3,,
OFFENSE 2.0,16017936,9490,Missing Persons (18 and Over),01/30/2016,12:22,600 block Ceres Way,Allentown,3,,
OFFENSE 2.0,16018008,9123,Miscellaneous Fire Other Investigation to Continue,01/30/2016,15:25,2200 block Brownsville Rd,Carrick,3,,
ARREST,16018020,3929,Retail Theft.,01/30/2016,15:50,1900 block E Carson St,South Side Flats,3,66,M
OFFENSE 2.0,16018020,3929,Retail Theft.,01/30/2016,15:50,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16018050,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/30/2016,16:00,1600 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,16018056,3502,Burglary.,01/30/2016,16:00,400 block Arabella St,Knoxville,3,,
OFFENSE 2.0,16018025,5121,Escape.,01/30/2016,16:05,S 18th St & Josephine St,South Side Slopes,3,,
OFFENSE 2.0,16018025,3111,Obedience to Traffic-Control Devices.,01/30/2016,16:05,S 18th St & Josephine St,South Side Slopes,3,,
OFFENSE 2.0,16018025,13(a)(30),Possession w/ Intent to Del. Controlled Substance,01/30/2016,16:05,S 18th St & Josephine St,South Side Slopes,3,,
OFFENSE 2.0,16018025,13(a)(16),Possession of Controlled Substance,01/30/2016,16:05,S 18th St & Josephine St,South Side Slopes,3,,
ARREST,16018025,5121,Escape.,01/30/2016,16:05,S 18th St & Josephine St,South Side Slopes,3,26,M
ARREST,16018025,3111,Obedience to Traffic-Control Devices.,01/30/2016,16:05,S 18th St & Josephine St,South Side Slopes,3,26,M
ARREST,16018025,1543,Driving While Operating Privilege is Suspended or Revoked.,01/30/2016,16:05,S 18th St & Josephine St,South Side Slopes,3,26,M
ARREST,16018025,13(a)(30),Possession w/ Intent to Del. Controlled Substance,01/30/2016,16:05,S 18th St & Josephine St,South Side Slopes,3,26,M
ARREST,16018025,13(a)(16),Possession of Controlled Substance,01/30/2016,16:05,S 18th St & Josephine St,South Side Slopes,3,26,M
OFFENSE 2.0,16018025,1543,Driving While Operating Privilege is Suspended or Revoked.,01/30/2016,16:05,S 18th St & Josephine St,South Side Slopes,3,,
OFFENSE 2.0,16018123,2701,Simple Assault.,01/30/2016,18:30,1100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16018123,9501,Bench Warrant,01/30/2016,18:30,1100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16018122,3323,Stop Signs and Yield Signs.,01/30/2016,18:30,S 22nd St & Sidney St,South Side Flats,3,,
OFFENSE 2.0,16018122,9501,Bench Warrant,01/30/2016,18:30,S 22nd St & Sidney St,South Side Flats,3,,
ARREST,16018122,9501,Bench Warrant,01/30/2016,18:30,S 22nd St & Sidney St,South Side Flats,3,28,F
ARREST,16018123,2701,Simple Assault.,01/30/2016,18:46,1100 block Brownsville Rd,Carrick,3,25,M
ARREST,16018123,9501,Bench Warrant,01/30/2016,18:46,1100 block Brownsville Rd,Carrick,3,25,M
OFFENSE 2.0,16018146,9999,9999 - (Misc. Incident): ,01/30/2016,19:12,200 block Allen St,Allentown,3,,
OFFENSE 2.0,16017751,3301,Driving on Right Side of Roadway.,01/30/2016,03:00,Forbes Ave & Beechwood Blvd,Squirrel Hill North,4,,
OFFENSE 2.0,16017751,3714,Careless Driving,01/30/2016,03:00,Forbes Ave & Beechwood Blvd,Squirrel Hill North,4,,
OFFENSE 2.0,16017751,3802(a)(1),DUI - General Impairment,01/30/2016,03:00,Forbes Ave & Beechwood Blvd,Squirrel Hill North,4,,
OFFENSE 2.0,16017751,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,01/30/2016,03:00,Forbes Ave & Beechwood Blvd,Squirrel Hill North,4,,
ARREST,16017751,3301,Driving on Right Side of Roadway.,01/30/2016,03:11,Forbes Ave & Beechwood Blvd,Squirrel Hill North,4,20,M
ARREST,16017751,3714,Careless Driving,01/30/2016,03:11,Forbes Ave & Beechwood Blvd,Squirrel Hill North,4,20,M
ARREST,16017751,3802(a)(1),DUI - General Impairment,01/30/2016,03:11,Forbes Ave & Beechwood Blvd,Squirrel Hill North,4,20,M
ARREST,16017751,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,01/30/2016,03:11,Forbes Ave & Beechwood Blvd,Squirrel Hill North,4,20,M
OFFENSE 2.0,16017809,2709(b),Stalking,01/30/2016,05:18,Centre Ave & S Millvale Ave,Shadyside,4,,
OFFENSE 2.0,16017862,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,01/30/2016,09:03,200 block E Elizabeth St,Hazelwood,4,,
OFFENSE 2.0,16017897,601.11(a),Littering and Dumping; Any waste  dangerous or detrimental substance upon public property,01/30/2016,10:30,4900 block 2ND Ave,Hazelwood,4,,
OFFENSE 2.0,16017928,2701,Simple Assault.,01/30/2016,12:05,1700 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16017928,3929,Retail Theft.,01/30/2016,12:05,1700 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16018026,3929,Retail Theft.,01/30/2016,16:05,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,16018026,13(a)(31),Marijuana: Possession Small Amount,01/30/2016,16:05,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,16018035,8106,Shots Fired,01/30/2016,16:19,Terrace St & Chesterfield Rd,West Oakland,4,,
OFFENSE 2.0,16018043,3921,Theft by Unlawful Taking or Disposition.,01/30/2016,16:34,3400 block 5th Ave,West Oakland,4,,
OFFENSE 2.0,16018089,9497,Aided Case,01/30/2016,17:55,1300 block Pocono St,Swisshelm Park,4,,
OFFENSE 2.0,16017627,2701,Simple Assault.,01/30/2016,00:04,7100 block Ross Garden Rd,Lincoln-Lemington-Belmar,5,,
ARREST,16017627,2701,Simple Assault.,01/30/2016,00:16,7100 block Ross Garden Rd,Lincoln-Lemington-Belmar,5,29,M
OFFENSE 2.0,16017692,2702,Aggravated Assault.,01/30/2016,01:49,2200 block East Hills Dr,East Hills,5,,
ARREST,16017692,2702,Aggravated Assault.,01/30/2016,02:22,2200 block East Hills Dr,East Hills,5,49,F
OFFENSE 2.0,16017893,3921(a),Theft by Unlawful Taking or Disposition - Movable item,01/30/2016,10:44,1100 block Woodbine St,Stanton Heights,5,,
OFFENSE 2.0,16018015,3921(a),Theft by Unlawful Taking or Disposition - Movable item,01/30/2016,15:30,5700 block Stanton Ave,Highland Park,5,,
OFFENSE 2.0,16018079,2709(a)(6),Harassment Communicates Repeatedly at Extreme Hours,01/30/2016,17:20,100 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,16018079,3304,Criminal Mischief.,01/30/2016,17:20,100 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,16018082,3921(a),Theft by Unlawful Taking or Disposition - Movable item,01/30/2016,17:28,6300 block Shetland St,Larimer,5,,
OFFENSE 2.0,16018119,3929,Retail Theft.,01/30/2016,18:34,5600 block Baum Blvd,Friendship,5,,
OFFENSE 2.0,16017633,2701,Simple Assault.,01/30/2016,00:13,1500 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,16017765,3921,Theft by Unlawful Taking or Disposition.,01/30/2016,03:30,2800 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,16017779,2701,Simple Assault.,01/30/2016,04:20,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16018094,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/30/2016,09:00,1500 block Fallowfield Ave,Beechview,6,,
OFFENSE 2.0,16017773,3304,Criminal Mischief.,01/30/2016,10:30,700 block Lorenz Ave,Elliott,6,,
OFFENSE 2.0,16017953,9501,Bench Warrant,01/30/2016,12:19,1000 block Chartiers Ave,Elliott,6,,
ARREST,16017953,9501,Bench Warrant,01/30/2016,12:19,1000 block Chartiers Ave,Elliott,6,50,M
OFFENSE 2.0,16017932,3304,Criminal Mischief.,01/30/2016,12:20,900 block Amherst St,Elliott,6,,
OFFENSE 2.0,16018006,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,01/30/2016,14:47,2100 block Moredale St,Brookline,6,,
OFFENSE 2.0,16018069,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,01/30/2016,17:00,700 block Ridgemont Dr,Westwood,6,,
OFFENSE 2.0,16018086,6501(a)(1),Scattering Rubbish; Any waste  dangerous or detrimental substance upon public property or waters,01/30/2016,17:31,Broadway Ave & Hampshire Ave,Beechview,6,,
OFFENSE 2.0,16018140,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/30/2016,18:00,Freedom Ave & Trelona Way,Brookline,6,,
OFFENSE 2.0,16018145,3304,Criminal Mischief.,01/30/2016,19:05,2900 block Glen Mawr St,Sheraden,6,,
ARREST,16017769,13(a)(16),Possession of Controlled Substance,01/30/2016,03:41,500 block Evans Ave,Outside City,OSC,45,M
ARREST,16017769,13(a)(32),Paraphernalia - Use or Possession,01/30/2016,03:41,500 block Evans Ave,Outside City,OSC,45,M
OFFENSE 2.0,16017769,3925,Receiving Stolen Property.,01/30/2016,03:41,500 block Evans Ave,Outside City,OSC,,
OFFENSE 2.0,16017769,13(a)(16),Possession of Controlled Substance,01/30/2016,03:41,500 block Evans Ave,Outside City,OSC,,
OFFENSE 2.0,16017769,13(a)(32),Paraphernalia - Use or Possession,01/30/2016,03:41,500 block Evans Ave,Outside City,OSC,,
ARREST,16017769,3925,Receiving Stolen Property.,01/30/2016,03:41,500 block Evans Ave,Outside City,OSC,45,M
