REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,15205284,4952,Intimidation of Witnesses or Victims,03/30/2016,03:30,2400 block Spring Garden Ave,Spring Garden,1,30,M
ARREST,15205284,2705,Recklessly Endangering Another Person.,03/30/2016,03:30,2400 block Spring Garden Ave,Spring Garden,1,30,M
ARREST,15205284,2706,Terroristic Threats.,03/30/2016,03:30,2400 block Spring Garden Ave,Spring Garden,1,30,M
OFFENSE 2.0,16056697,2702,Aggravated Assault.,03/30/2016,10:09,2100 block Rhine St,Spring Hill-City View,1,,
OFFENSE 2.0,16056746,029,Missing Juvenile,03/30/2016,11:13,2000 block Termon Ave,Brighton Heights,1,,
OFFENSE 2.0,16056763,029,Missing Juvenile,03/30/2016,11:13,2000 block Termon Ave,Brighton Heights,1,,
ARREST,16055795,5121,Escape.,03/30/2016,13:00,Brighton Rd & Termon Ave,Brighton Heights,1,22,M
ARREST,16055795,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/30/2016,13:00,Brighton Rd & Termon Ave,Brighton Heights,1,22,M
ARREST,16055795,6106,Firearms not to be Carried without a License.,03/30/2016,13:00,Brighton Rd & Termon Ave,Brighton Heights,1,22,M
ARREST,16054162,5101,Obstructing Admin. of Law ,03/30/2016,13:13,1200 block Western Ave,Chateau,1,52,F
ARREST,16056273,2701,Simple Assault.,03/30/2016,13:45,1200 block Kunkle Ave,Fineview,1,25,F
OFFENSE 2.0,16056855,8106,Shots Fired,03/30/2016,13:52,2600 block Perrysville Ave,Perry South,1,,
OFFENSE 2.0,16056911,4120,Identity Theft,03/30/2016,15:30,800 block Blossom Way,East Allegheny,1,,
OFFENSE 2.0,16056925,3304,Criminal Mischief.,03/30/2016,15:52,3200 block Richardson Ave,Brighton Heights,1,,
ARREST,16056929,13(a)(16),Possession of Controlled Substance,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,18,M
OFFENSE 2.0,16056929,903,Criminal Conspiracy.,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,,
OFFENSE 2.0,16056929,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,,
OFFENSE 2.0,16056929,13(a)(31),Marijuana: Possession Small Amount,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,,
OFFENSE 2.0,16056929,13(a)(30)*,Delivery of Controlled Substance,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,,
OFFENSE 2.0,16056929,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,,
OFFENSE 2.0,16056929,13(a)(16),Possession of Controlled Substance,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,,
ARREST,16056929,13(a)(16),Possession of Controlled Substance,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,35,M
ARREST,16056929,903,Criminal Conspiracy.,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,20,M
ARREST,16056929,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,20,M
ARREST,16056929,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,18,M
ARREST,16056929,13(a)(30)*,Delivery of Controlled Substance,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,18,M
ARREST,16056929,13(a)(31),Marijuana: Possession Small Amount,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,18,M
ARREST,16056929,903,Criminal Conspiracy.,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,18,M
ARREST,16056929,13(a)(16),Possession of Controlled Substance,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,20,M
ARREST,16056929,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/30/2016,16:00,200 block East Ohio St,Allegheny Center,1,20,M
OFFENSE 2.0,16056973,13(a)(31),Marijuana: Possession Small Amount,03/30/2016,17:04,Faulsey Way & Fontella St,Manchester,1,,
ARREST,16056973,13(a)(31),Marijuana: Possession Small Amount,03/30/2016,17:04,Faulsey Way & Fontella St,Manchester,1,24,M
ARREST,16056973,6106,Firearms not to be Carried without a License.,03/30/2016,17:04,Faulsey Way & Fontella St,Manchester,1,24,M
ARREST,16056973,13(a)(31),Marijuana: Possession Small Amount,03/30/2016,17:04,Faulsey Way & Fontella St,Manchester,1,24,F
OFFENSE 2.0,16056973,6106,Firearms not to be Carried without a License.,03/30/2016,17:04,Faulsey Way & Fontella St,Manchester,1,,
ARREST,16056973,13(a)(31),Marijuana: Possession Small Amount,03/30/2016,17:04,Faulsey Way & Fontella St,Manchester,1,23,F
ARREST,16052149,2701,Simple Assault.,03/30/2016,17:25,1100 block Highwood St,Marshall-Shadeland,1,15,F
ARREST,16052149,2701,Simple Assault.,03/30/2016,17:32,1100 block Highwood St,Marshall-Shadeland,1,13,F
OFFENSE 2.0,16057030,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/30/2016,18:00,300 block Lafayette Ave,Perry South,1,,
OFFENSE 2.0,16057037,2702,Aggravated Assault.,03/30/2016,18:10,East St & Suismon St,East Allegheny,1,,
OFFENSE 2.0,16057057,5507,Obstructing Highways and Passages.,03/30/2016,19:09,East St & East Ohio St,East Allegheny,1,,
ARREST,16057057,5507,Obstructing Highways and Passages.,03/30/2016,19:09,East St & East Ohio St,East Allegheny,1,63,M
OFFENSE 2.0,16057184,9999,9999 - (Misc. Incident): Lost Children,03/30/2016,23:19,1700 block Belleau Dr,Fineview,1,,
OFFENSE 2.0,16057209,3334,Turning Movements and Required Signals.,03/30/2016,23:55,Perrysville Ave & W Burgess St,Perry South,1,,
OFFENSE 2.0,16057209,13(a)(31),Marijuana: Possession Small Amount,03/30/2016,23:55,Perrysville Ave & W Burgess St,Perry South,1,,
ARREST,16057209,3334,Turning Movements and Required Signals.,03/30/2016,23:57,Perrysville Ave & W Burgess St,Perry South,1,21,M
ARREST,16057209,13(a)(31),Marijuana: Possession Small Amount,03/30/2016,23:57,Perrysville Ave & W Burgess St,Perry South,1,21,M
ARREST,16057209,13(a)(31),Marijuana: Possession Small Amount,03/30/2016,23:57,Perrysville Ave & W Burgess St,Perry South,1,40,M
OFFENSE 2.0,16056500,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,03/30/2016,00:56,1700 block Smallman St,Strip District,2,,
OFFENSE 2.0,16056531,2709,Harassment (Non-Specific),03/30/2016,02:02,2200 block Bedford Ave,Bedford Dwellings,2,,
OFFENSE 2.0,16056563,13(a)(31),Marijuana: Possession Small Amount,03/30/2016,03:26,Smithfield St & Blvd Of The Allies,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16056563,5123,Contraband.,03/30/2016,03:26,Smithfield St & Blvd Of The Allies,Golden Triangle/Civic Arena,2,,
ARREST,16056563,13(a)(31),Marijuana: Possession Small Amount,03/30/2016,03:30,Smithfield St & Blvd Of The Allies,Golden Triangle/Civic Arena,2,30,M
ARREST,16056563,5123,Contraband.,03/30/2016,03:30,Smithfield St & Blvd Of The Allies,Golden Triangle/Civic Arena,2,30,M
OFFENSE 2.0,16056788,3304,Criminal Mischief.,03/30/2016,06:30,51st St,Upper Lawrenceville,2,,
ARREST,16032841,2701,Simple Assault.,03/30/2016,13:49,900 block 2nd Ave,Homewood West,2,32,M
ARREST,16032841,3304,Criminal Mischief.,03/30/2016,13:49,900 block 2nd Ave,Homewood West,2,32,M
ARREST,16032841,3921,Theft by Unlawful Taking or Disposition.,03/30/2016,13:49,900 block 2nd Ave,Homewood West,2,32,M
OFFENSE 2.0,16056880,9498,302 (Mental),03/30/2016,14:43,Smithfield St Brg,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16057075,9999,9999 - (Misc. Incident): ,03/30/2016,18:50,Crosstown Blvd & 6th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16057062,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,03/30/2016,19:13,Blvd Of The Allies & Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16057062,908,Prohibited Offensive Weapons.,03/30/2016,19:13,Blvd Of The Allies & Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16057062,4912,Impersonating a Public Servant.,03/30/2016,19:13,Blvd Of The Allies & Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16057062,5503,Disorderly Conduct.,03/30/2016,19:13,Blvd Of The Allies & Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16057121,5505,Public Drunkenness,03/30/2016,20:55,5th Ave & Stevenson St,Bluff,2,,
OFFENSE 2.0,16057136,2702,Aggravated Assault.,03/30/2016,21:00,400 block Mc Masters Way,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16057167,2702,Aggravated Assault.,03/30/2016,22:07,200 block Dinwiddie St,Crawford-Roberts,2,,
OFFENSE 2.0,16057167,2902,Unlawful Restraint.,03/30/2016,22:07,200 block Dinwiddie St,Crawford-Roberts,2,,
ARREST,16057167,2902,Unlawful Restraint.,03/30/2016,22:08,200 block Dinwiddie St,Crawford-Roberts,2,64,M
ARREST,16057167,2702,Aggravated Assault.,03/30/2016,22:08,200 block Dinwiddie St,Crawford-Roberts,2,64,M
ARREST,16057165,5505,Public Drunkenness,03/30/2016,22:11,900 block Penn Ave,Golden Triangle/Civic Arena,2,40,M
OFFENSE 2.0,16057165,5505,Public Drunkenness,03/30/2016,22:11,900 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16057165,3503,Criminal Trespass,03/30/2016,22:11,900 block Penn Ave,Golden Triangle/Civic Arena,2,,
ARREST,16057165,3503,Criminal Trespass,03/30/2016,22:11,900 block Penn Ave,Golden Triangle/Civic Arena,2,40,M
ARREST,16044127,5505,Public Drunkenness,03/30/2016,00:28,S 10th St & E Carson St,South Side Flats,3,33,M
ARREST,16044127,9501,Bench Warrant,03/30/2016,00:28,S 10th St & E Carson St,South Side Flats,3,33,M
ARREST,16044127,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,03/30/2016,00:28,S 10th St & E Carson St,South Side Flats,3,33,M
OFFENSE 2.0,16044127,9501,Bench Warrant,03/30/2016,00:28,S 10th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,16044127,5505,Public Drunkenness,03/30/2016,00:28,S 10th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,16044127,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,03/30/2016,00:28,S 10th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,16056490,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): Drug Overdose.,03/30/2016,00:36,Minooka St,Carrick,3,,
ARREST,15221040,4952,Intimidation of Witnesses or Victims,03/30/2016,03:35,200 block Chalfont St,Beltzhoover,3,49,F
ARREST,15221040,2706,Terroristic Threats.,03/30/2016,03:35,200 block Chalfont St,Beltzhoover,3,49,F
OFFENSE 2.0,16056573,5505,Public Drunkenness,03/30/2016,04:04,1000 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16056627,3934,Theft from Vehicle,03/30/2016,07:15,400 block Conniston Ave,Bon Air,3,,
OFFENSE 2.0,16056627,3304,Criminal Mischief.,03/30/2016,07:15,400 block Conniston Ave,Bon Air,3,,
OFFENSE 2.0,16056712,3304,Criminal Mischief.,03/30/2016,09:45,1700 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16056695,9489,Found Property,03/30/2016,10:03,100 block Laclede St,Mount Washington,3,,
OFFENSE 2.0,16056778,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/30/2016,11:50,Birmingham Brg,South Side Flats,3,,
OFFENSE 2.0,16056833,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/30/2016,12:30,Wharton St & S 21st St,South Side Flats,3,,
OFFENSE 2.0,16056838,2709,Harassment (Non-Specific),03/30/2016,13:23,400 block Walde St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,16056904,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,03/30/2016,15:21,Climax St,Beltzhoover,3,,
OFFENSE 2.0,16056935,601.16(b)(2),Any Person who urinates or defecates in  on  or about any public place w/o immediately cleaning and disposing of the material,03/30/2016,16:15,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16056935,601.16(b)(1)(a),Any Person who urinates or defecates in  on  or about any public place,03/30/2016,16:15,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16056935,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,03/30/2016,16:15,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16056935,5505,Public Drunkenness,03/30/2016,16:15,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16056956,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/30/2016,16:15,S 23rd St & Wharton St,South Side Flats,3,,
OFFENSE 2.0,16057066,2701(a)(3),Simple Assault - Attempts by Physical Menace ,03/30/2016,19:21,200 block Freeland St,Beltzhoover,3,,
OFFENSE 2.0,16057177,2701,Simple Assault.,03/30/2016,22:43,900 block Parkwood Rd,Arlington,3,,
OFFENSE 2.0,16057177,4304(a)(1),Endangering Welfare of Children.,03/30/2016,22:43,900 block Parkwood Rd,Arlington,3,,
ARREST,16057177,2701,Simple Assault.,03/30/2016,22:59,900 block Parkwood Rd,Arlington,3,32,M
ARREST,16057177,4304(a)(1),Endangering Welfare of Children.,03/30/2016,22:59,900 block Parkwood Rd,Arlington,3,32,M
OFFENSE 2.0,16056514,1501,Drivers Required to be Licensed.,03/30/2016,01:40,Forbes Ave & Mcdevitt Pl,South Oakland,4,,
OFFENSE 2.0,16056514,4703,Operation of Vehicle without Official Certif. of Inspection,03/30/2016,01:40,Forbes Ave & Mcdevitt Pl,South Oakland,4,,
OFFENSE 2.0,16056514,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,03/30/2016,01:40,Forbes Ave & Mcdevitt Pl,South Oakland,4,,
OFFENSE 2.0,16056514,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,03/30/2016,01:40,Forbes Ave & Mcdevitt Pl,South Oakland,4,,
OFFENSE 2.0,16056514,3802(a)(1),DUI - General Impairment,03/30/2016,01:40,Forbes Ave & Mcdevitt Pl,South Oakland,4,,
OFFENSE 2.0,16056521,1543,Driving While Operating Privilege is Suspended or Revoked.,03/30/2016,01:47,300 block N Craig St,North Oakland,4,,
OFFENSE 2.0,16056521,2701,Simple Assault.,03/30/2016,01:47,300 block N Craig St,North Oakland,4,,
OFFENSE 2.0,16056521,2706,Terroristic Threats.,03/30/2016,01:47,300 block N Craig St,North Oakland,4,,
OFFENSE 2.0,16056521,3304,Criminal Mischief.,03/30/2016,01:47,300 block N Craig St,North Oakland,4,,
ARREST,16056514,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,03/30/2016,02:00,Forbes Ave & Mcdevitt Pl,South Oakland,4,20,M
ARREST,16056514,4703,Operation of Vehicle without Official Certif. of Inspection,03/30/2016,02:00,Forbes Ave & Mcdevitt Pl,South Oakland,4,20,M
ARREST,16056514,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,03/30/2016,02:00,Forbes Ave & Mcdevitt Pl,South Oakland,4,20,M
ARREST,16056514,1501,Drivers Required to be Licensed.,03/30/2016,02:00,Forbes Ave & Mcdevitt Pl,South Oakland,4,20,M
ARREST,16056514,3802(a)(1),DUI - General Impairment,03/30/2016,02:00,Forbes Ave & Mcdevitt Pl,South Oakland,4,20,M
OFFENSE 2.0,16056612,9129,Miscellaneous Investigation,03/30/2016,06:38,2000 block Wightman St,Squirrel Hill South,4,,
OFFENSE 2.0,16056119,9999,9999 - (Misc. Incident): ,03/30/2016,07:40,300 block Halket St,South Oakland,4,,
OFFENSE 2.0,16056650,3934,Theft from Vehicle,03/30/2016,08:00,600 block Worth St,Squirrel Hill North,4,,
OFFENSE 2.0,16056669,9999,9999 - (Misc. Incident): ,03/30/2016,08:30,Tilbury Ave & Shady Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16056797,3921,Theft by Unlawful Taking or Disposition.,03/30/2016,10:00,6900 block Blenheim Ct,Point Breeze,4,,
OFFENSE 2.0,16056699,3502,Burglary.,03/30/2016,10:00,3900 block Murray Ave,Greenfield,4,,
OFFENSE 2.0,16056720,3921,Theft by Unlawful Taking or Disposition.,03/30/2016,11:00,2000 block Wightman St,Squirrel Hill South,4,,
OFFENSE 2.0,16056810,9999,9999 - (Misc. Incident): Suspicous Bag,03/30/2016,12:37,4600 block 5th Ave,North Oakland,4,,
OFFENSE 2.0,16057069,3922,Theft by Deception.,03/30/2016,15:00,5600 block Munhall Rd,Squirrel Hill South,4,,
ARREST,16046296,907,Possessing Instruments of Crime.,03/30/2016,15:02,7600 block Penn Ave,Point Breeze North,4,40,M
ARREST,16046296,3701,Robbery.,03/30/2016,15:02,7600 block Penn Ave,Point Breeze North,4,40,M
OFFENSE 2.0,16057072,2709,Harassment (Non-Specific),03/30/2016,16:00,200 block Glenwood Ave,Hazelwood,4,,
OFFENSE 2.0,16057072,4912,Impersonating a Public Servant.,03/30/2016,16:00,200 block Glenwood Ave,Hazelwood,4,,
OFFENSE 2.0,16056958,9501,Bench Warrant,03/30/2016,16:39,4900 block 2nd Ave,Hazelwood,4,,
ARREST,16056958,9501,Bench Warrant,03/30/2016,16:39,4900 block 2nd Ave,Hazelwood,4,50,F
OFFENSE 2.0,16057013,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,03/30/2016,18:00,6300 block Shakespeare St,Shadyside,4,,
ARREST,16057013,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,03/30/2016,18:05,6300 block Shakespeare St,Shadyside,4,47,M
ARREST,16056095,3925,Receiving Stolen Property.,03/30/2016,01:10,1100 block Kelly St & Hale St,Stanton Heights,5,47,M
ARREST,16056095,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/30/2016,01:10,1100 block Kelly St & Hale St,Stanton Heights,5,47,M
OFFENSE 2.0,16056503,8106,Shots Fired,03/30/2016,01:17,1000 block Wheeler St,Homewood North,5,,
OFFENSE 2.0,16056526,2702,Aggravated Assault.,03/30/2016,01:53,2100 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,16056543,2701,Simple Assault.,03/30/2016,02:15,Fern St & Fern Cir,Garfield,5,,
OFFENSE 2.0,16056646,3921,Theft by Unlawful Taking or Disposition.,03/30/2016,08:00,1100 block Montezuma St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16056644,3701,Unattended Motor Vehicle.,03/30/2016,08:15,6700 block Rowan St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16056644,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/30/2016,08:15,6700 block Rowan St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16056749,4106,Access Device Fraud,03/30/2016,11:18,5600 block Stanton Ave,Highland Park,5,,
ARREST,16032615,5104,Resisting Arrest or Other Law Enforcement.,03/30/2016,11:55,400 block N Mathilda St,Garfield,5,44,M
ARREST,16032615,5104.1,Disarming a Law Enforcement Officer,03/30/2016,11:55,400 block N Mathilda St,Garfield,5,44,M
OFFENSE 2.0,16056728,9999,9999 - (Misc. Incident): ,03/30/2016,11:55,1000 block Blackadore St,Homewood North,5,,
OFFENSE 2.0,16056877,3502,Burglary.,03/30/2016,14:33,7900 block Inglenook St,Homewood South,5,,
ARREST,15145591,2706,Terroristic Threats.,03/30/2016,14:40,7200 block Idlewild St,Homewood North,5,53,M
OFFENSE 2.0,16056992,4106,Access Device Fraud,03/30/2016,17:30,800 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,16056992,3921,Theft by Unlawful Taking or Disposition.,03/30/2016,17:30,800 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,16057097,3921,Theft by Unlawful Taking or Disposition.,03/30/2016,18:00,7600 block Susquehanna St,Homewood South,5,,
OFFENSE 2.0,16057034,2701,Simple Assault.,03/30/2016,18:22,5700 block Bryant St,Highland Park,5,,
OFFENSE 2.0,16057034,2706,Terroristic Threats.,03/30/2016,18:22,5700 block Bryant St,Highland Park,5,,
ARREST,16057034,2701,Simple Assault.,03/30/2016,19:52,5700 block Bryant St,Highland Park,5,27,F
ARREST,16057034,2706,Terroristic Threats.,03/30/2016,19:52,5700 block Bryant St,Highland Park,5,27,F
OFFENSE 2.0,16057078,3802(a)(1),DUI - General Impairment,03/30/2016,20:00,5500 block Hampton St,Highland Park,5,,
ARREST,16057078,3736,Reckless Driving,03/30/2016,20:00,5500 block Hampton St,Highland Park,5,36,M
ARREST,16057078,3802(a)(1),DUI - General Impairment,03/30/2016,20:00,5500 block Hampton St,Highland Park,5,36,M
OFFENSE 2.0,16057078,3736,Reckless Driving,03/30/2016,20:00,5500 block Hampton St,Highland Park,5,,
ARREST,16055626,2701,Simple Assault.,03/30/2016,20:30,4800 block Yew St,Bloomfield,5,23,M
OFFENSE 2.0,16056659,3304,Criminal Mischief.,03/30/2016,06:00,800 block Crucible St,Elliott,6,,
OFFENSE 2.0,16056659,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),03/30/2016,06:00,800 block Crucible St,Elliott,6,,
OFFENSE 2.0,16056647,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/30/2016,07:40,300 block Stanhope St,Esplen,6,,
OFFENSE 2.0,16056666,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,03/30/2016,09:45,1500 block Reamer St,Brookline,6,,
ARREST,16056791,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,03/30/2016,12:30,1100 block McKinney Ln,Ridgemont,6,49,M
OFFENSE 2.0,16056791,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,03/30/2016,12:30,1100 block McKinney Ln,Ridgemont,6,,
OFFENSE 2.0,16056953,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/30/2016,14:00,1400 block Swantek St,Sheraden,6,,
OFFENSE 2.0,16056908,3502,Burglary.,03/30/2016,14:45,800 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,16056946,3502,Burglary.,03/30/2016,15:30,2800 block Ardsley Ave,Brookline,6,,
OFFENSE 2.0,16057003,2709(a),Harassment.,03/30/2016,17:18,Zephyr Ave & Minton St,Sheraden,6,,
OFFENSE 2.0,16057003,3736,Reckless Driving,03/30/2016,17:18,Zephyr Ave & Minton St,Sheraden,6,,
OFFENSE 2.0,16057010,4120,Identity Theft,03/30/2016,17:30,4000 block Wind Gap Ave,East Carnegie,6,,
OFFENSE 2.0,16057016,3701,Robbery.,03/30/2016,17:55,Chartiers Ave & Wind Gap Ave,Windgap,6,,
OFFENSE 2.0,16057051,2709(a)(2),Harassment by Following Person in Public Place(s),03/30/2016,18:55,Mayville Ave & Hartranft St,Brookline,6,,
OFFENSE 2.0,16056781,9094,Recovered Stolen Vehicle (OUTSIDE CITY),03/30/2016,12:05,Homestead,Outside City,OSC,,
OFFENSE 2.0,16056984,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/30/2016,16:22,300 block Orin St,Outside City,OSC,,
ARREST,16056984,13(a)(32),Paraphernalia - Use or Possession,03/30/2016,16:22,300 block Orin St,Outside City,OSC,44,M
ARREST,16056984,13(a)(16),Possession of Controlled Substance,03/30/2016,16:22,300 block Orin St,Outside City,OSC,44,M
ARREST,16056984,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/30/2016,16:22,300 block Orin St,Outside City,OSC,44,M
OFFENSE 2.0,16056984,13(a)(16),Possession of Controlled Substance,03/30/2016,16:22,300 block Orin St,Outside City,OSC,,
OFFENSE 2.0,16056984,13(a)(32),Paraphernalia - Use or Possession,03/30/2016,16:22,300 block Orin St,Outside City,OSC,,
