REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16044828,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/12/2016,16:29,500 block Mt Pleasant Rd,Northview Heights,1,,
OFFENSE 2.0,16044850,3304,Criminal Mischief.,03/12/2016,17:00,1300 block Liverpool St,Manchester,1,,
OFFENSE 2.0,16044851,3304,Criminal Mischief.,03/12/2016,17:00,100 block Dunlap St,Perry North,1,,
OFFENSE 2.0,16044853,9497,Aided Case,03/12/2016,17:10,1800 block Walz St,Spring Hill-City View,1,,
ARREST,16044884,2701,Simple Assault.,03/12/2016,17:48,400 block North Shore Dr,North Shore,1,24,F
ARREST,16044884,5104,Resisting Arrest or Other Law Enforcement.,03/12/2016,17:48,400 block North Shore Dr,North Shore,1,24,F
ARREST,16044884,5503,Disorderly Conduct.,03/12/2016,17:48,400 block North Shore Dr,North Shore,1,24,F
ARREST,16044884,5505,Public Drunkenness,03/12/2016,17:48,400 block North Shore Dr,North Shore,1,24,F
OFFENSE 2.0,16044884,2701,Simple Assault.,03/12/2016,17:48,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,16044884,5505,Public Drunkenness,03/12/2016,17:48,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,16044884,5104,Resisting Arrest or Other Law Enforcement.,03/12/2016,17:48,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,16044884,5503,Disorderly Conduct.,03/12/2016,17:48,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,16044978,2709,Harassment (Non-Specific),03/12/2016,19:05,3200 block Richardson Ave,Brighton Heights,1,,
OFFENSE 2.0,16045165,9999,9999 - (Misc. Incident): Incident,03/12/2016,23:51,1000 block Pennsylvania Ave,Manchester,1,,
OFFENSE 2.0,16044407,3503,Criminal Trespass,03/12/2016,00:34,400 block 56th St,Upper Lawrenceville,2,,
OFFENSE 2.0,16044407,3304,Criminal Mischief.,03/12/2016,00:34,400 block 56th St,Upper Lawrenceville,2,,
OFFENSE 2.0,16044606,3304,Criminal Mischief.,03/12/2016,10:00,2200 block Penn Ave,Strip District,2,,
OFFENSE 2.0,16044625,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/12/2016,11:00,200 block Burrows St,Terrace Village,2,,
OFFENSE 2.0,16044657,601.16,Public Urination And Defecation,03/12/2016,11:50,7th Ave & Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16044670,3921,Theft by Unlawful Taking or Disposition.,03/12/2016,12:00,1700 block Smallman St,Strip District,2,,
OFFENSE 2.0,16044669,5505,Public Drunkenness,03/12/2016,12:00,200 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16044670,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,03/12/2016,12:00,1700 block Smallman St,Strip District,2,,
OFFENSE 2.0,16044669,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,03/12/2016,12:00,200 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16044669,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,03/12/2016,12:00,200 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16044695,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/12/2016,13:00,300 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16044992,029,Missing Juvenile,03/12/2016,13:30,2000 block Reed St,Middle Hill,2,,
OFFENSE 2.0,16044725,0291,Located Runaway - Outside City,03/12/2016,14:21,11th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16044725,9501,Bench Warrant,03/12/2016,14:21,11th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16044928,9489,Found Property,03/12/2016,15:00,Forbes Ave & Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16044772,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/12/2016,15:30,2000 block Centre Ave,Middle Hill,2,,
OFFENSE 2.0,16044772,13(a)(16),Possession of Controlled Substance,03/12/2016,15:30,2000 block Centre Ave,Middle Hill,2,,
OFFENSE 2.0,16044804,9496,Dead on Arrival (DOA),03/12/2016,16:06,2500 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,16044826,5104,Resisting Arrest or Other Law Enforcement.,03/12/2016,16:33,500 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16044826,5503,Disorderly Conduct.,03/12/2016,16:33,500 block Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,16044826,2702,Aggravated Assault.,03/12/2016,16:33,500 block Liberty Ave,Golden Triangle/Civic Arena,2,50,M
ARREST,16044826,2706,Terroristic Threats.,03/12/2016,16:33,500 block Liberty Ave,Golden Triangle/Civic Arena,2,50,M
OFFENSE 2.0,16044826,2706,Terroristic Threats.,03/12/2016,16:33,500 block Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,16044826,5503,Disorderly Conduct.,03/12/2016,16:33,500 block Liberty Ave,Golden Triangle/Civic Arena,2,50,M
OFFENSE 2.0,16044826,5505,Public Drunkenness,03/12/2016,16:33,500 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16044826,2702,Aggravated Assault.,03/12/2016,16:33,500 block Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,16044826,5104,Resisting Arrest or Other Law Enforcement.,03/12/2016,16:33,500 block Liberty Ave,Golden Triangle/Civic Arena,2,50,M
OFFENSE 2.0,16044906,5505,Public Drunkenness,03/12/2016,17:20,Liberty Ave & 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16044906,2701,Simple Assault.,03/12/2016,17:20,Liberty Ave & 5th Ave,Golden Triangle/Civic Arena,2,,
ARREST,16044906,5505,Public Drunkenness,03/12/2016,17:20,Liberty Ave & 5th Ave,Golden Triangle/Civic Arena,2,48,M
ARREST,16044906,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/12/2016,17:20,Liberty Ave & 5th Ave,Golden Triangle/Civic Arena,2,48,M
ARREST,16044906,2701,Simple Assault.,03/12/2016,17:20,Liberty Ave & 5th Ave,Golden Triangle/Civic Arena,2,48,M
OFFENSE 2.0,16044906,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/12/2016,17:20,Liberty Ave & 5th Ave,Golden Triangle/Civic Arena,2,,
ARREST,15238497,3921,Theft by Unlawful Taking or Disposition.,03/12/2016,17:40,100 block Smithfield St,Golden Triangle/Civic Arena,2,31,M
ARREST,15238497,4101,Forgery.,03/12/2016,17:40,100 block Smithfield St,Golden Triangle/Civic Arena,2,31,M
OFFENSE 2.0,16044781,3701,Robbery.,03/12/2016,00:40,South Side Flats,South Side Flats,3,,
OFFENSE 2.0,16044406,029,Missing Juvenile,03/12/2016,00:50,Sharon St,South Side Slopes,3,,
OFFENSE 2.0,16044436,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/12/2016,01:58,2300 block Brownsville Rd,Carrick,3,,
ARREST,16044436,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/12/2016,01:59,2300 block Brownsville Rd,Carrick,3,28,M
OFFENSE 2.0,16044545,3743,Accidents Involving Damage to Attended Veh. or Property,03/12/2016,04:30,Liberty Tunl & E Warrington Ave,Mt. Oliver Boro,3,,
OFFENSE 2.0,16000485,3928,Unauthorized Use of Automobile and Other Vehicles.,03/12/2016,10:50,2000 block Spring St,West Oakland,3,,
ARREST,16000485,9015,Failure To Appear/Arrest on Attachment Order,03/12/2016,10:50,2000 block Spring St,West Oakland,3,27,M
OFFENSE 2.0,16044642,2709.A3,HARASSMENT - COURSE OF CONDUCT W/NO LEGIT. PURPOSE,03/12/2016,11:00,Haberman Ave,Mount Washington,3,,
OFFENSE 2.0,16044655,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/12/2016,11:35,300 block Virginia Ave,Mount Washington,3,,
OFFENSE 2.0,16044744,13(a)(31),Marijuana: Possession Small Amount,03/12/2016,14:22,1000 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,16044744,13(a)(32),Paraphernalia - Use or Possession,03/12/2016,14:22,1000 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,16044744,1371,Operation Following Suspension of Registration.,03/12/2016,14:22,1000 block Saw Mill Run Blvd,Bon Air,3,,
ARREST,16044744,13(a)(31),Marijuana: Possession Small Amount,03/12/2016,14:33,1000 block Saw Mill Run Blvd,Bon Air,3,24,F
ARREST,16044744,13(a)(32),Paraphernalia - Use or Possession,03/12/2016,14:33,1000 block Saw Mill Run Blvd,Bon Air,3,24,F
ARREST,16044744,1371,Operation Following Suspension of Registration.,03/12/2016,14:33,1000 block Saw Mill Run Blvd,Bon Air,3,24,F
OFFENSE 2.0,16044786,9999,9999 - (Misc. Incident): ,03/12/2016,15:34,100 block Rochelle St,Knoxville,3,,
OFFENSE 2.0,16044773,4106,Access Device Fraud,03/12/2016,15:45,2400 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,16044773,3921,Theft by Unlawful Taking or Disposition.,03/12/2016,15:45,2400 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,16044832,3743,Accidents Involving Damage to Attended Veh. or Property,03/12/2016,16:33,E Carson St & S 25th St,South Side Flats,3,,
OFFENSE 2.0,16044888,3929,Retail Theft.,03/12/2016,17:49,1400 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,16044893,9498,302 (Mental),03/12/2016,18:06,900 block Manton Way,Allentown,3,,
OFFENSE 2.0,16044896,3929,Retail Theft.,03/12/2016,18:08,1100 block Brownsville Rd,Carrick,3,,
ARREST,16044896,3929,Retail Theft.,03/12/2016,18:20,1100 block Brownsville Rd,Carrick,3,59,M
OFFENSE 2.0,16044904,4101,Forgery.,03/12/2016,18:25,2800 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16044971,2701,Simple Assault.,03/12/2016,19:15,2400 block S 18th St,South Side Slopes,3,,
ARREST,16044971,2701,Simple Assault.,03/12/2016,19:32,2400 block S 18th St,South Side Slopes,3,25,F
ARREST,16044971,2701,Simple Assault.,03/12/2016,19:32,2400 block S 18th St,South Side Slopes,3,31,M
OFFENSE 2.0,16045085,2701,Simple Assault.,03/12/2016,21:55,2100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16045085,4304(a)(1),Endangering Welfare of Children.,03/12/2016,21:55,2100 block Brownsville Rd,Carrick,3,,
ARREST,16045085,4304(a)(1),Endangering Welfare of Children.,03/12/2016,22:12,2100 block Brownsville Rd,Carrick,3,48,F
ARREST,16045085,2701,Simple Assault.,03/12/2016,22:12,2100 block Brownsville Rd,Carrick,3,48,F
OFFENSE 2.0,16045133,9999,9999 - (Misc. Incident): ,03/12/2016,23:00,Cologne St & Cobden St,South Side Slopes,3,,
OFFENSE 2.0,16044416,3701,Robbery.,03/12/2016,00:50,5700 block Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,16044553,3934,Theft from Vehicle,03/12/2016,08:00,200 block lothrop St,West Oakland,4,,
OFFENSE 2.0,16044553,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,03/12/2016,08:00,200 block lothrop St,West Oakland,4,,
OFFENSE 2.0,16044723,3304,Criminal Mischief.,03/12/2016,14:00,N Murtland Ave & Penn Ave,Point Breeze North,4,,
OFFENSE 2.0,16044793,9999,9999 - (Misc. Incident): ,03/12/2016,15:30,6200 block 5th Ave,Shadyside,4,,
OFFENSE 2.0,16044760,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): Juvenile Complaint,03/12/2016,16:30,Forbes Ave & S Braddock Ave,Point Breeze,4,,
OFFENSE 2.0,16044980,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,03/12/2016,18:30,800 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,16044996,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/12/2016,20:07,5700 block Hobart St & Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16044996,3802(a)(1),DUI - General Impairment,03/12/2016,20:07,5700 block Hobart St & Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16044996,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,03/12/2016,20:07,5700 block Hobart St & Murray Ave,Squirrel Hill South,4,,
ARREST,16044996,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/12/2016,20:30,5700 block Hobart St & Murray Ave,Squirrel Hill South,4,28,M
ARREST,16044996,3802(a)(1),DUI - General Impairment,03/12/2016,20:30,5700 block Hobart St & Murray Ave,Squirrel Hill South,4,28,M
OFFENSE 2.0,16045090,029,Missing Juvenile,03/12/2016,20:30,900 block Agnew Rd,Hays,4,,
OFFENSE 2.0,16045093,029,Missing Juvenile,03/12/2016,20:30,900 block Agnew Rd,Hays,4,,
ARREST,16044996,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,03/12/2016,20:30,5700 block Hobart St & Murray Ave,Squirrel Hill South,4,28,M
OFFENSE 2.0,16045049,029,Missing Juvenile,03/12/2016,21:05,900 block Agnew Rd,Hays,4,,
OFFENSE 2.0,16044505,3701,Robbery.,03/12/2016,04:30,Brushton Ave & Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,16044505,2702,Aggravated Assault.,03/12/2016,04:30,Brushton Ave & Frankstown Ave,Homewood South,5,,
OFFENSE 2.0,16044582,029,Missing Juvenile,03/12/2016,09:28,5100 block Hillcrest St,Garfield,5,,
OFFENSE 2.0,16044585,029,Missing Juvenile,03/12/2016,09:28,5100 block Hillcrest St,Garfield,5,,
OFFENSE 2.0,16044905,1501,Drivers Required to be Licensed.,03/12/2016,17:57,7300 block Idlewild St,Homewood North,5,,
OFFENSE 2.0,16044905,3925,Receiving Stolen Property.,03/12/2016,17:57,7300 block Idlewild St,Homewood North,5,,
OFFENSE 2.0,16044905,3928,Unauthorized Use of Automobile and Other Vehicles.,03/12/2016,17:57,7300 block Idlewild St,Homewood North,5,,
OFFENSE 2.0,16044905,9094,Recovered Stolen Vehicle (OUTSIDE CITY),03/12/2016,17:57,7300 block Idlewild St,Homewood North,5,,
ARREST,16044905,3928,Unauthorized Use of Automobile and Other Vehicles.,03/12/2016,18:00,7300 block Idlewild St,Homewood North,5,17,M
ARREST,16044905,9094,Recovered Stolen Vehicle (OUTSIDE CITY),03/12/2016,18:00,7300 block Idlewild St,Homewood North,5,17,M
ARREST,16044905,3925,Receiving Stolen Property.,03/12/2016,18:00,7300 block Idlewild St,Homewood North,5,17,M
ARREST,16044905,1501,Drivers Required to be Licensed.,03/12/2016,18:00,7300 block Idlewild St,Homewood North,5,17,M
OFFENSE 2.0,16045003,9497,Aided Case,03/12/2016,20:12,2200 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,16045047,9498,302 (Mental),03/12/2016,20:46,200 block Taylor St,Bloomfield,5,,
OFFENSE 2.0,16044404,2701,Simple Assault.,03/12/2016,00:28,1500 block Stratmore St,Crafton Heights,6,,
ARREST,16044404,2701,Simple Assault.,03/12/2016,00:45,1500 block Stratmore St,Crafton Heights,6,63,M
OFFENSE 2.0,16044899,3304,Criminal Mischief.,03/12/2016,01:00,1300 block Lettie Hill St,Beechview,6,,
OFFENSE 2.0,16044899,2709,Harassment (Non-Specific),03/12/2016,01:00,1300 block Lettie Hill St,Beechview,6,,
OFFENSE 2.0,16044561,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,03/12/2016,08:36,200 block Moffatt,East Carnegie,6,,
OFFENSE 2.0,16044561,5505,Public Drunkenness,03/12/2016,08:36,200 block Moffatt,East Carnegie,6,,
OFFENSE 2.0,16044802,2709(a),Harassment.,03/12/2016,16:06,3800 block Wind Gap Ave,Windgap,6,,
