REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16002196,9488,False  Burglar Alarm,01/04/2016,19:13,1300 block Federal St N,Central Northside,1,,
ARREST,16002215,3925,Receiving Stolen Property.,01/04/2016,19:55,Cedar Ave & Foreland St,Allegheny Center,1,66,M
OFFENSE 2.0,16002215,3925,Receiving Stolen Property.,01/04/2016,19:55,Cedar Ave & Foreland St,Allegheny Center,1,,
OFFENSE 2.0,16001930,2701,Simple Assault.,01/04/2016,08:00,700 block 2nd Ave,Bluff,2,,
ARREST,15243481,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,01/04/2016,09:30,900 block 2nd Ave,Central Oakland,2,50,M
ARREST,15193899,1543,Driving While Operating Privilege is Suspended or Revoked.,01/04/2016,09:50,Wylie Ave & Horton St,Middle Hill,2,27,F
ARREST,15193899,13(a)(31),Marijuana: Possession Small Amount,01/04/2016,09:50,Wylie Ave & Horton St,Middle Hill,2,27,F
ARREST,15247835,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),01/04/2016,10:00,900 block Second Ave,Manchester,2,24,M
ARREST,15247835,2701,Simple Assault.,01/04/2016,10:00,900 block Second Ave,Manchester,2,24,M
OFFENSE 2.0,16001928,2709,Harassment (Non-Specific),01/04/2016,10:30,400 block 30th St,Polish Hill,2,,
OFFENSE 2.0,16002007,3921,Theft by Unlawful Taking or Disposition.,01/04/2016,11:25,400 block GARDNER Ct,Terrace Village,2,,
OFFENSE 2.0,16002014,9489,Found Property,01/04/2016,13:45,Market St & Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16002029,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,01/04/2016,14:18,100 block Forbes Ave,Golden Triangle/Civic Arena,2,,
ARREST,16002066,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,01/04/2016,16:01,500 block William Penn Pl,Golden Triangle/Civic Arena,2,60,M
ARREST,16002066,5505,Public Drunkenness,01/04/2016,16:01,500 block William Penn Pl,Golden Triangle/Civic Arena,2,60,M
ARREST,16002066,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,01/04/2016,16:01,500 block William Penn Pl,Golden Triangle/Civic Arena,2,60,M
ARREST,16002066,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,01/04/2016,16:01,500 block William Penn Pl,Golden Triangle/Civic Arena,2,60,M
OFFENSE 2.0,16002066,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,01/04/2016,16:25,500 block William Penn Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16002066,5505,Public Drunkenness,01/04/2016,16:25,500 block William Penn Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16002066,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,01/04/2016,16:25,500 block William Penn Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16002066,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,01/04/2016,16:25,500 block William Penn Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15248135,2705,Recklessly Endangering Another Person.,01/04/2016,17:19,600 block 1st Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15248135,2701(a)(3),Simple Assault - Attempts by Physical Menace ,01/04/2016,17:19,600 block 1st Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16002125,3502,Burglary.,01/04/2016,17:20,5400 block Carnegie St,Upper Lawrenceville,2,,
ARREST,15248135,2705,Recklessly Endangering Another Person.,01/04/2016,17:20,600 block 1st Ave,Golden Triangle/Civic Arena,2,22,M
ARREST,15248135,2701(a)(3),Simple Assault - Attempts by Physical Menace ,01/04/2016,17:20,600 block 1st Ave,Golden Triangle/Civic Arena,2,22,M
OFFENSE 2.0,16002156,3926(a)(1),Theft of Services; Cable  Gas  Taxi  Bill  Tab  etc.,01/04/2016,18:28,5100 block Natrona Way,Upper Lawrenceville,2,,
OFFENSE 2.0,16002168,9488,False  Burglar Alarm,01/04/2016,19:10,3100 block Ewart Dr,Upper Hill,2,,
OFFENSE 2.0,16002194,2701(a)(3),Simple Assault - Attempts by Physical Menace ,01/04/2016,19:45,200 block Dinwiddie St,Crawford-Roberts,2,,
OFFENSE 2.0,16001954,3304,Criminal Mischief.,01/04/2016,04:30,2000 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,16001797,3921,Theft by Unlawful Taking or Disposition.,01/04/2016,07:00,800 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,16002069,3743,Accidents Involving Damage to Attended Veh. or Property,01/04/2016,15:55,2000 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,16002069,1543,Driving While Operating Privilege is Suspended or Revoked.,01/04/2016,15:55,2000 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,16002069,1786,Required Financial Responsibility.,01/04/2016,15:55,2000 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,16002138,3928,Unauthorized Use of Automobile and Other Vehicles.,01/04/2016,17:35,1800 block Fairland St,Carrick,3,,
OFFENSE 2.0,16002195,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),01/04/2016,18:00,400 block E Agnew Ave,Carrick,3,,
OFFENSE 2.0,16002195,6110.2,Possesion of Firearm with Altered Mfg. Number,01/04/2016,18:00,400 block E Agnew Ave,Carrick,3,,
OFFENSE 2.0,16002195,908,Prohibited Offensive Weapons.,01/04/2016,18:00,400 block E Agnew Ave,Carrick,3,,
ARREST,16002195,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),01/04/2016,18:00,400 block E Agnew Ave,Carrick,3,20,M
ARREST,16002195,6110.2,Possesion of Firearm with Altered Mfg. Number,01/04/2016,18:00,400 block E Agnew Ave,Carrick,3,20,M
ARREST,16002195,908,Prohibited Offensive Weapons.,01/04/2016,18:00,400 block E Agnew Ave,Carrick,3,20,M
ARREST,15249013,2702,Aggravated Assault.,01/04/2016,19:00,1900 block Brownsville Rd,Carrick,3,20,M
OFFENSE 2.0,16001687,3714,Careless Driving,01/04/2016,00:38,Centre Ave & Dollar St,North Oakland,4,,
OFFENSE 2.0,16001687,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,01/04/2016,00:38,Centre Ave & Dollar St,North Oakland,4,,
OFFENSE 2.0,16001687,3802(a)(1),DUI - General Impairment,01/04/2016,00:38,Centre Ave & Dollar St,North Oakland,4,,
OFFENSE 2.0,16001687,3321,Vehicle Approaching or Entering Intersection.,01/04/2016,00:38,Centre Ave & Dollar St,North Oakland,4,,
OFFENSE 2.0,16001687,3112,Traffic-Control Signals.,01/04/2016,00:38,Centre Ave & Dollar St,North Oakland,4,,
OFFENSE 2.0,16001687,3111,Obedience to Traffic-Control Devices.,01/04/2016,00:38,Centre Ave & Dollar St,North Oakland,4,,
ARREST,16001687,3714,Careless Driving,01/04/2016,00:49,Centre Ave & Dollar St,North Oakland,4,29,M
ARREST,16001687,3802(a)(1),DUI - General Impairment,01/04/2016,00:49,Centre Ave & Dollar St,North Oakland,4,29,M
ARREST,16001687,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,01/04/2016,00:49,Centre Ave & Dollar St,North Oakland,4,29,M
ARREST,16001687,3111,Obedience to Traffic-Control Devices.,01/04/2016,00:49,Centre Ave & Dollar St,North Oakland,4,29,M
ARREST,16001687,3112,Traffic-Control Signals.,01/04/2016,00:49,Centre Ave & Dollar St,North Oakland,4,29,M
ARREST,16001687,3321,Vehicle Approaching or Entering Intersection.,01/04/2016,00:49,Centre Ave & Dollar St,North Oakland,4,29,M
OFFENSE 2.0,16002050,3502,Burglary.,01/04/2016,03:30,4800 block 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,16001903,3743,Accidents Involving Damage to Attended Veh. or Property,01/04/2016,07:00,Shady Ave & Morrowfield Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16001908,3502,Burglary.,01/04/2016,07:00,4800 block 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,16001789,9999,9999 - (Misc. Incident): ACCIDENT,01/04/2016,07:15,1000 block Beechwood Blvd,Point Breeze,4,,
OFFENSE 2.0,16001800,3743,Accidents Involving Damage to Attended Veh. or Property,01/04/2016,07:30,Hobart St & Wightman St,Squirrel Hill South,4,,
OFFENSE 2.0,16001898,9999,9999 - (Misc. Incident): ,01/04/2016,08:25,Maeburn Rd & Morrowfield Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16001996,3743,Accidents Involving Damage to Attended Veh. or Property,01/04/2016,13:00,4400 block 5th Ave,North Oakland,4,,
OFFENSE 2.0,16002191,5511,Cruelty to Animals.,01/04/2016,19:07,300 block Ashton Ave,Hazelwood,4,,
OFFENSE 2.0,16002191,607.03,Discharging Firearm or Airgun,01/04/2016,19:07,300 block Ashton Ave,Hazelwood,4,,
OFFENSE 2.0,16002191,8106,Shots Fired,01/04/2016,19:07,300 block Ashton Ave,Hazelwood,4,,
OFFENSE 2.0,16002191,2705,Recklessly Endangering Another Person.,01/04/2016,19:07,300 block Ashton Ave,Hazelwood,4,,
OFFENSE 2.0,16001745,029,Missing Juvenile,01/04/2016,04:07,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,16001845,3934,Theft from Vehicle,01/04/2016,06:00,6400 block Jackson St,Highland Park,5,,
OFFENSE 2.0,16001828,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/04/2016,08:40,Cypress St & S Winebiddle St,Bloomfield,5,,
OFFENSE 2.0,16001864,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/04/2016,09:15,6100 block Jackson St,Highland Park,5,,
OFFENSE 2.0,16001964,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/04/2016,09:15,1100 block King Ave,Highland Park,5,,
OFFENSE 2.0,16001871,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/04/2016,09:21,Auburn St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16001940,3921,Theft by Unlawful Taking or Disposition.,01/04/2016,10:30,6600 block Frankstown Ave,Larimer,5,,
ARREST,15230837,3701,Robbery.,01/04/2016,11:05,1400 block Washington Blvd,Highland Park,5,17,M
OFFENSE 2.0,16001957,2709,Harassment (Non-Specific),01/04/2016,12:09,1300 block Luzzo Ct,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16002033,4912,Impersonating a Public Servant.,01/04/2016,14:00,5500 block Centre Ave,Friendship,5,,
OFFENSE 2.0,16002033,2709(a),Harassment.,01/04/2016,14:00,5500 block Centre Ave,Friendship,5,,
OFFENSE 2.0,16002075,3921,Theft by Unlawful Taking or Disposition.,01/04/2016,15:15,5100 block Penn Ave,Garfield,5,,
ARREST,15146422,3921,Theft by Unlawful Taking or Disposition.,01/04/2016,15:45,4000 block Penn Ave,Central Lawrenceville,5,18,F
OFFENSE 2.0,16002071,3921(a),Theft by Unlawful Taking or Disposition - Movable item,01/04/2016,16:05,700 block Sheridan Ave,East Liberty,5,,
OFFENSE 2.0,16002154,3929,Retail Theft.,01/04/2016,17:50,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
ARREST,16002234,13(a)(16),Possession of Controlled Substance,01/04/2016,20:35,N Sheridan Ave & East Liberty Blvd,East Liberty,5,59,F
OFFENSE 2.0,16002234,3111,Obedience to Traffic-Control Devices.,01/04/2016,20:50,N Sheridan Ave & East Liberty Blvd,East Liberty,5,,
OFFENSE 2.0,16002234,13(a)(16),Possession of Controlled Substance,01/04/2016,20:50,N Sheridan Ave & East Liberty Blvd,East Liberty,5,,
OFFENSE 2.0,16001802,9488,False  Burglar Alarm,01/04/2016,07:59,300 block S Main St,West End,6,,
OFFENSE 2.0,16001877,3921(a),Theft by Unlawful Taking or Disposition - Movable item,01/04/2016,09:30,2600 block Glen Mawr St,Sheraden,6,,
OFFENSE 2.0,16001887,3743,Accidents Involving Damage to Attended Veh. or Property,01/04/2016,10:10,2500 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,16001907,9999,9999 - (Misc. Incident): Medics Transported to UPMC Mercy hospital,01/04/2016,10:33,2100 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,16001938,9999,9999 - (Misc. Incident): ,01/04/2016,11:30,700 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,16002015,3502,Burglary.,01/04/2016,12:00,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16002015,3304,Criminal Mischief.,01/04/2016,12:00,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16002015,3921(a),Theft by Unlawful Taking or Disposition - Movable item,01/04/2016,12:00,900 block Woodlow St,Crafton Heights,6,,
OFFENSE 2.0,16001973,029,Missing Juvenile,01/04/2016,13:00,1100 block Faulkner St,Sheraden,6,,
OFFENSE 2.0,16002036,9488,False  Burglar Alarm,01/04/2016,15:00,3600 block Wind Gap Ave,Fairywood,6,,
