REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16057805,607.03,Discharging Firearm or Airgun,03/31/2016,20:26,3700 block Frazier St,South Oakland,4,,
ARREST,15153074,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/31/2016,01:50,500 block N Highland Ave,East Liberty,5,37,F
ARREST,15153074,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/31/2016,01:50,500 block N Highland Ave,East Liberty,5,37,F
ARREST,15153074,908,Prohibited Offensive Weapons.,03/31/2016,01:50,500 block N Highland Ave,East Liberty,5,37,F
OFFENSE 2.0,16057334,2709(b),Stalking,03/31/2016,05:08,6900 block Greenwood St,Morningside,5,,
OFFENSE 2.0,16057334,5506,Loitering and Prowling at Night,03/31/2016,05:08,6900 block Greenwood St,Morningside,5,,
OFFENSE 2.0,16057397,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/31/2016,08:20,1300 block Washington Blvd,Larimer,5,,
OFFENSE 2.0,16057402,029,Missing Juvenile,03/31/2016,09:00,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,16057427,9489,Found Property,03/31/2016,09:50,6500 block Centre Ave,East Liberty,5,,
OFFENSE 2.0,16057447,2706,Terroristic Threats.,03/31/2016,10:43,7600 block Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,16057447,2709(a)(4),Harassment Communicates Prohibited Acts,03/31/2016,10:43,7600 block Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,16057458,9497,Aided Case,03/31/2016,11:00,200 block S Negley Ave,East Liberty,5,,
ARREST,15225682,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),03/31/2016,11:45,1900 block N Euclid Ave,East Liberty,5,30,M
ARREST,16032626,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),03/31/2016,11:45,400 block N Negley Ave,East Liberty,5,30,M
ARREST,16032638,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),03/31/2016,11:45,N Negley Ave & Hays St,East Liberty,5,30,M
ARREST,16032640,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),03/31/2016,11:45,Penn Ave & N Negley Ave,East Liberty,5,30,M
ARREST,16032635,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),03/31/2016,11:45,Highland Park Brg & Highland Park Brg Ramp,Highland Park,5,30,M
ARREST,16044056,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),03/31/2016,11:45,5100 block Penn Ave,Bloomfield,5,30,M
ARREST,16037786,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),03/31/2016,11:45,Liberty Ave & Main St,Bloomfield,5,30,M
OFFENSE 2.0,16057639,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/31/2016,14:55,2300 block East Hills Dr,Homewood North,5,,
ARREST,15151021,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/31/2016,16:45,1200 block Mohler Ct,Homewood North,5,22,M
ARREST,16046619,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/31/2016,17:30,Cambria Ct,East Liberty,5,22,M
ARREST,16046619,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,03/31/2016,17:30,Cambria Ct,East Liberty,5,22,M
ARREST,16055044,2702,Aggravated Assault.,03/31/2016,18:18,Natoli Field,Morningside,5,44,M
OFFENSE 2.0,16057787,2701,Simple Assault.,03/31/2016,19:57,6700 block Lyric St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16057787,4304(a)(1),Endangering Welfare of Children.,03/31/2016,19:57,6700 block Lyric St,Lincoln-Lemington-Belmar,5,,
ARREST,16057787,4304(a)(1),Endangering Welfare of Children.,03/31/2016,20:34,6700 block Lyric St,Lincoln-Lemington-Belmar,5,30,F
ARREST,16057787,2701,Simple Assault.,03/31/2016,20:34,6700 block Lyric St,Lincoln-Lemington-Belmar,5,30,F
ARREST,16057882,13(a)(32),Paraphernalia - Use or Possession,03/31/2016,22:45,800 block Brushton Ave,Homewood South,5,23,M
ARREST,16057882,1543,Driving While Operating Privilege is Suspended or Revoked.,03/31/2016,22:45,800 block Brushton Ave,Homewood South,5,23,M
ARREST,16057882,3334,Turning Movements and Required Signals.,03/31/2016,22:45,800 block Brushton Ave,Homewood South,5,23,M
OFFENSE 2.0,16057882,13(a)(16),Possession of Controlled Substance,03/31/2016,22:45,800 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,16057882,13(a)(31),Marijuana: Possession Small Amount,03/31/2016,22:45,800 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,16057882,13(a)(32),Paraphernalia - Use or Possession,03/31/2016,22:45,800 block Brushton Ave,Homewood South,5,,
ARREST,16057882,13(a)(31),Marijuana: Possession Small Amount,03/31/2016,22:45,800 block Brushton Ave,Homewood South,5,23,M
ARREST,16057882,13(a)(16),Possession of Controlled Substance,03/31/2016,22:45,800 block Brushton Ave,Homewood South,5,23,M
OFFENSE 2.0,16057882,1543,Driving While Operating Privilege is Suspended or Revoked.,03/31/2016,22:45,800 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,16057882,3334,Turning Movements and Required Signals.,03/31/2016,22:45,800 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,16057885,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/31/2016,22:53,2200 block Wilner Dr,East Hills,5,,
OFFENSE 2.0,16057885,6106,Firearms not to be Carried without a License.,03/31/2016,22:53,2200 block Wilner Dr,East Hills,5,,
OFFENSE 2.0,16057885,3925,Receiving Stolen Property.,03/31/2016,22:53,2200 block Wilner Dr,East Hills,5,,
OFFENSE 2.0,16057885,13(a)(16),Possession of Controlled Substance,03/31/2016,22:53,2200 block Wilner Dr,East Hills,5,,
OFFENSE 2.0,16057885,6110.1,Possesion of Firearm by Minor,03/31/2016,22:53,2200 block Wilner Dr,East Hills,5,,
OFFENSE 2.0,16057885,13(a)(31),Marijuana: Possession Small Amount,03/31/2016,22:53,2200 block Wilner Dr,East Hills,5,,
OFFENSE 2.0,16057885,13(a)(32),Paraphernalia - Use or Possession,03/31/2016,22:53,2200 block Wilner Dr,East Hills,5,,
ARREST,16027470,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,03/31/2016,23:50,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,34,M
ARREST,16027470,3701,Robbery.,03/31/2016,23:50,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,34,M
ARREST,16027470,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/31/2016,23:50,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,34,M
OFFENSE 2.0,16057514,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/31/2016,03:30,2900 block Glasgow St,Sheraden,6,,
OFFENSE 2.0,16057289,9123,Miscellaneous Fire Other Investigation to Continue,03/31/2016,04:19,1000 block Zahniser St,Crafton Heights,6,,
OFFENSE 2.0,16057301,9999,9999 - (Misc. Incident): Return runaway outside city,03/31/2016,04:30,1100 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,16057365,3304,Criminal Mischief.,03/31/2016,07:00,1200 block Kirsopp Ave,Banksville,6,,
ARREST,16051204,4915,Failure to Comply with Megans Law,03/31/2016,08:35,3200 block Tuxedo St,Sheraden,6,29,M
OFFENSE 2.0,16057794,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/31/2016,09:30,1000 block Kirsopp Ave,Banksville,6,,
ARREST,16010482,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,03/31/2016,11:20,1400 block Beechview Ave,Beechview,6,13,M
ARREST,16014745,907,Possessing Instruments of Crime.,03/31/2016,11:20,1400 block Beechview Ave,Golden Triangle/Civic Arena,6,13,M
ARREST,16014745,3304,Criminal Mischief.,03/31/2016,11:20,1400 block Beechview Ave,Golden Triangle/Civic Arena,6,13,M
ARREST,16014749,3304,Criminal Mischief.,03/31/2016,11:20,1400 block Beechview Ave,Golden Triangle/Civic Arena,6,13,M
ARREST,16014749,907,Possessing Instruments of Crime.,03/31/2016,11:20,1400 block Beechview Ave,Golden Triangle/Civic Arena,6,13,M
ARREST,16014764,3304,Criminal Mischief.,03/31/2016,11:20,1400 block Beechview Ave,Golden Triangle/Civic Arena,6,13,M
ARREST,16014764,907,Possessing Instruments of Crime.,03/31/2016,11:20,1400 block Beechview Ave,Golden Triangle/Civic Arena,6,13,M
ARREST,16011487,3304,Criminal Mischief.,03/31/2016,11:20,Bayonne Ave & Fallowfield Ave,Golden Triangle/Civic Arena,6,13,M
ARREST,16011487,907,Possessing Instruments of Crime.,03/31/2016,11:20,Bayonne Ave & Fallowfield Ave,Golden Triangle/Civic Arena,6,13,M
ARREST,16011624,3304,Criminal Mischief.,03/31/2016,11:20,1400 block Beechview Ave,Golden Triangle/Civic Arena,6,13,M
ARREST,16011624,907,Possessing Instruments of Crime.,03/31/2016,11:20,1400 block Beechview Ave,Golden Triangle/Civic Arena,6,13,M
ARREST,16016661,3304,Criminal Mischief.,03/31/2016,11:20,Bayonne Ave & Fallowfield Ave,Golden Triangle/Civic Arena,6,13,M
ARREST,16016661,907,Possessing Instruments of Crime.,03/31/2016,11:20,Bayonne Ave & Fallowfield Ave,Golden Triangle/Civic Arena,6,13,M
OFFENSE 2.0,16057460,9488,False  Burglar Alarm,03/31/2016,11:45,1600 block Belhurst Ave,Windgap,6,,
OFFENSE 2.0,16057477,9488,False  Burglar Alarm,03/31/2016,12:05,1200 block Clairhaven St,Crafton Heights,6,,
OFFENSE 2.0,16057582,1501,Drivers Required to be Licensed.,03/31/2016,14:54,2900 block Sheraden Blvd,Sheraden,6,,
OFFENSE 2.0,16057582,3742.1,Accident Involv. Death/Inj. While not Licensed,03/31/2016,14:54,2900 block Sheraden Blvd,Sheraden,6,,
OFFENSE 2.0,16057599,901,Criminal Attempt,03/31/2016,15:20,2400 block Woodward Ave,Brookline,6,,
OFFENSE 2.0,16057609,9999,9999 - (Misc. Incident): ,03/31/2016,15:25,1600 block Belasco Ave,Beechview,6,,
ARREST,16022019,3925,Receiving Stolen Property.,03/31/2016,17:00,3000 block Pioneer Ave,Brookline,6,25,M
ARREST,16022019,3921,Theft by Unlawful Taking or Disposition.,03/31/2016,17:00,3000 block Pioneer Ave,Brookline,6,25,M
ARREST,16057675,13(a)(16),Possession of Controlled Substance,03/31/2016,17:23,1200 block Trout Way,Sheraden,6,26,M
ARREST,15106877,3925,Receiving Stolen Property.,03/31/2016,17:23,2400 block Pioneer Ave,Brookline,6,25,M
ARREST,16057675,13(a)(16),Possession of Controlled Substance,03/31/2016,17:23,1200 block Trout Way,Sheraden,6,25,M
OFFENSE 2.0,16057762,3921,Theft by Unlawful Taking or Disposition.,03/31/2016,17:40,1300 block Jeffers St,Sheraden,6,,
OFFENSE 2.0,16057675,13(a)(16),Possession of Controlled Substance,03/31/2016,17:45,1200 block Trout Way,Sheraden,6,,
OFFENSE 2.0,16057675,9501,Bench Warrant,03/31/2016,17:45,1200 block Trout Way,Sheraden,6,,
OFFENSE 2.0,16057676,3743,Accidents Involving Damage to Attended Veh. or Property,03/31/2016,17:51,3100 block Banksville Ave,Banksville,6,,
OFFENSE 2.0,16057712,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/31/2016,18:06,700 block Lorenz Ave,Elliott,6,,
OFFENSE 2.0,16057712,5505,Public Drunkenness,03/31/2016,18:06,700 block Lorenz Ave,Elliott,6,,
OFFENSE 2.0,16057773,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,03/31/2016,19:28,2900 block Sheraden Blvd,Sheraden,6,,
OFFENSE 2.0,16057773,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,03/31/2016,19:28,2900 block Sheraden Blvd,Sheraden,6,,
ARREST,16048767,3503,Criminal Trespass,03/31/2016,23:55,1200 block Hollywood St,Crafton Heights,6,35,M
ARREST,16048767,3502,Burglary.,03/31/2016,23:55,1200 block Hollywood St,Crafton Heights,6,35,M
ARREST,16048767,3921,Theft by Unlawful Taking or Disposition.,03/31/2016,23:55,1200 block Hollywood St,Crafton Heights,6,35,M
