REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16043115,2702,Aggravated Assault.,03/10/2016,04:26,2800 block Spring Garden Ave,Spring Garden,1,,
OFFENSE 2.0,16043115,1543,Driving While Operating Privilege is Suspended or Revoked.,03/10/2016,04:26,2800 block Spring Garden Ave,Spring Garden,1,,
OFFENSE 2.0,16043115,13(a)(16),Possession of Controlled Substance,03/10/2016,04:26,2800 block Spring Garden Ave,Spring Garden,1,,
OFFENSE 2.0,16043172,9488,False  Burglar Alarm,03/10/2016,07:40,3700 block Atkins St,Brighton Heights,1,,
OFFENSE 2.0,16043180,3743,Accidents Involving Damage to Attended Veh. or Property,03/10/2016,07:45,Davis Ave & Massachusetts Ave,Brighton Heights,1,,
OFFENSE 2.0,16043200,3304,Criminal Mischief.,03/10/2016,08:15,1200 block Davis Ave,Brighton Heights,1,,
ARREST,16028745,3934,Theft from Vehicle,03/10/2016,09:40,2400 block Spring garden Ave,Spring Garden,1,31,M
ARREST,16028745,3304,Criminal Mischief.,03/10/2016,09:40,2400 block Spring garden Ave,Spring Garden,1,31,M
OFFENSE 2.0,16043284,9488,False  Burglar Alarm,03/10/2016,11:09,100 block Federal St S,North Shore,1,,
ARREST,16034778,4906,False Reports to Law Enforcement Authorities.,03/10/2016,11:15,2600 block Maple Ave,Perry South,1,18,F
OFFENSE 2.0,16043315,9488,False  Burglar Alarm,03/10/2016,12:13,1700 block Belleau Dr,Fineview,1,,
OFFENSE 2.0,16043381,3934,Theft from Vehicle,03/10/2016,14:30,1700 block Buena Vista St,Central Northside,1,,
OFFENSE 2.0,16043451,9488,False  Burglar Alarm,03/10/2016,16:03,Children's Way,Allegheny Center,1,,
OFFENSE 2.0,16043474,5507,Obstructing Highways and Passages.,03/10/2016,16:32,East Ohio St & East St,East Allegheny,1,,
OFFENSE 2.0,16043485,5507,Obstructing Highways and Passages.,03/10/2016,16:46,Tripoli St & Madison Ave,East Allegheny,1,,
ARREST,16043485,5507,Obstructing Highways and Passages.,03/10/2016,16:46,Tripoli St & Madison Ave,East Allegheny,1,52,M
OFFENSE 2.0,16043487,2702,Aggravated Assault.,03/10/2016,16:52,Belleau Dr & Belleau St,Fineview,1,,
OFFENSE 2.0,16043487,2705,Recklessly Endangering Another Person.,03/10/2016,16:52,Belleau Dr & Belleau St,Fineview,1,,
OFFENSE 2.0,16043610,5503,Disorderly Conduct.,03/10/2016,20:59,Lowrie St & Claim St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,16043610,5505,Public Drunkenness,03/10/2016,20:59,Lowrie St & Claim St,Troy Hill-Herrs Island,1,,
ARREST,16043610,5503,Disorderly Conduct.,03/10/2016,21:05,Lowrie St & Claim St,Troy Hill-Herrs Island,1,30,M
ARREST,16043610,5505,Public Drunkenness,03/10/2016,21:05,Lowrie St & Claim St,Troy Hill-Herrs Island,1,30,M
OFFENSE 2.0,16043062,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/10/2016,00:48,Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,16043063,3743,Accidents Involving Damage to Attended Veh. or Property,03/10/2016,00:50,Forbes Ave & Chatham Sq,Bluff,2,,
ARREST,16038113,2701,Simple Assault.,03/10/2016,10:15,1800 block Forbes Ave,Golden Triangle/Civic Arena,2,52,M
ARREST,16038113,3701,Robbery.,03/10/2016,10:15,1800 block Forbes Ave,Golden Triangle/Civic Arena,2,52,M
OFFENSE 2.0,16043281,9497,Aided Case,03/10/2016,11:08,300 block Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16043317,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,03/10/2016,12:18,PPG Place,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16043471,4105(a)(1),Bad Checks,03/10/2016,16:25,500 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16043482,9497,Aided Case,03/10/2016,16:55,700 block 5th Ave,Bluff,2,,
ARREST,16043467,2701,Simple Assault.,03/10/2016,17:06,2600 block Webster Ave,Bedford Dwellings,2,36,F
ARREST,16043467,2701,Simple Assault.,03/10/2016,17:06,2600 block Webster Ave,Bedford Dwellings,2,31,M
OFFENSE 2.0,16043467,2701,Simple Assault.,03/10/2016,17:06,2600 block Webster Ave,Bedford Dwellings,2,,
OFFENSE 2.0,16043504,9999,9999 - (Misc. Incident): ,03/10/2016,17:25,2600 block Centre Ave,Middle Hill,2,,
OFFENSE 2.0,16043573,3743,Accidents Involving Damage to Attended Veh. or Property,03/10/2016,19:22,2300 block Bigelow Blvd & Crosstown Blvd Ramp,Strip District,2,,
OFFENSE 2.0,16043591,3304,Criminal Mischief.,03/10/2016,19:30,100 block 9th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16043591,3934,Theft from Vehicle,03/10/2016,19:30,100 block 9th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16043091,3304,Criminal Mischief.,03/10/2016,01:59,1700 block Larkins Way,South Side Flats,3,,
OFFENSE 2.0,16043095,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/10/2016,02:09,300 block Zara St,Knoxville,3,,
OFFENSE 2.0,16043118,9124,Drug Investigation,03/10/2016,03:00,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16043308,2706,Terroristic Threats.,03/10/2016,10:00,2200 block Arlington Ave,South Side Slopes,3,,
OFFENSE 2.0,16043334,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/10/2016,11:40,1900 block Wharton St,South Side Flats,3,,
ARREST,16043397,2701,Simple Assault.,03/10/2016,15:05,2800 block Mary St,South Side Slopes,3,32,M
OFFENSE 2.0,16043397,2701,Simple Assault.,03/10/2016,15:41,2800 block Mary St,South Side Slopes,3,,
OFFENSE 2.0,16043444,2709,Harassment (Non-Specific),03/10/2016,15:53,100 block Dawes St,Arlington,3,,
OFFENSE 2.0,16043517,2709,Harassment (Non-Specific),03/10/2016,00:01,5600 block Aylesboro Ave,Squirrel Hill North,4,,
OFFENSE 2.0,16043248,3921,Theft by Unlawful Taking or Disposition.,03/10/2016,10:17,Oakland Sq,Central Oakland,4,,
ARREST,16037929,3921,Theft by Unlawful Taking or Disposition.,03/10/2016,10:40,5400 block 2nd Ave,Golden Triangle/Civic Arena,4,32,M
OFFENSE 2.0,15241913,3701,Robbery.,03/10/2016,10:45,3600 block Blvd Of The Allies,Central Oakland,4,,
ARREST,15241913,3701,Robbery.,03/10/2016,10:45,3600 block Blvd Of The Allies,Central Oakland,4,,M
OFFENSE 2.0,16043438,2701,Simple Assault.,03/10/2016,15:52,4400 block Forbes Ave,North Oakland,4,,
OFFENSE 2.0,16043438,1543,Driving While Operating Privilege is Suspended or Revoked.,03/10/2016,15:52,4400 block Forbes Ave,North Oakland,4,,
OFFENSE 2.0,16043438,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/10/2016,15:52,4400 block Forbes Ave,North Oakland,4,,
OFFENSE 2.0,16043438,2903,False Imprisonment.,03/10/2016,15:52,4400 block Forbes Ave,North Oakland,4,,
OFFENSE 2.0,16043438,3701,Robbery.,03/10/2016,15:52,4400 block Forbes Ave,North Oakland,4,,
OFFENSE 2.0,16043518,13(a)(32),Paraphernalia - Use or Possession,03/10/2016,17:43,Lytle St & Tecumseh St,Hazelwood,4,,
OFFENSE 2.0,16043518,13(a)(16),Possession of Controlled Substance,03/10/2016,17:43,Lytle St & Tecumseh St,Hazelwood,4,,
ARREST,16043518,13(a)(16),Possession of Controlled Substance,03/10/2016,18:00,Lytle St & Tecumseh St,Hazelwood,4,60,M
ARREST,16043518,13(a)(32),Paraphernalia - Use or Possession,03/10/2016,18:00,Lytle St & Tecumseh St,Hazelwood,4,60,M
ARREST,16043518,13(a)(16),Possession of Controlled Substance,03/10/2016,18:00,Lytle St & Tecumseh St,Hazelwood,4,23,F
ARREST,16043518,13(a)(32),Paraphernalia - Use or Possession,03/10/2016,18:00,Lytle St & Tecumseh St,Hazelwood,4,23,F
OFFENSE 2.0,16043135,3701,Robbery.,03/10/2016,04:20,7200 block Finance St,Homewood South,5,,
OFFENSE 2.0,16043135,3502,Burglary.,03/10/2016,04:20,7200 block Finance St,Homewood South,5,,
OFFENSE 2.0,16043135,2701(a)(3),Simple Assault - Attempts by Physical Menace ,03/10/2016,04:20,7200 block Finance St,Homewood South,5,,
OFFENSE 2.0,16043164,2701,Simple Assault.,03/10/2016,07:00,1200 block Mohler St,Homewood North,5,,
OFFENSE 2.0,16043489,3304,Criminal Mischief.,03/10/2016,08:30,7700 block Baxter St,Homewood North,5,,
OFFENSE 2.0,16043384,3743,Accidents Involving Damage to Attended Veh. or Property,03/10/2016,13:55,Frankstown Ave & Blackadore St,Homewood North,5,,
OFFENSE 2.0,16043461,2706,Terroristic Threats.,03/10/2016,14:00,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16043403,3304,Criminal Mischief.,03/10/2016,14:00,5700 block Bunkerhill St,Highland Park,5,,
OFFENSE 2.0,16043420,4106,Access Device Fraud,03/10/2016,15:24,400 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,16043420,7611,Unlawful Use of Computer,03/10/2016,15:24,400 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,16043420,3921,Theft by Unlawful Taking or Disposition.,03/10/2016,15:24,400 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,16043420,3922,Theft by Deception.,03/10/2016,15:24,400 block N Highland Ave,East Liberty,5,,
OFFENSE 2.0,16043435,13(a)(32),Paraphernalia - Use or Possession,03/10/2016,15:40,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,16043435,13(a)(16),Possession of Controlled Substance,03/10/2016,15:40,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,16043435,3929,Retail Theft.,03/10/2016,15:40,6200 block Penn Ave,East Liberty,5,,
ARREST,16043435,13(a)(32),Paraphernalia - Use or Possession,03/10/2016,15:55,6200 block Penn Ave,East Liberty,5,34,M
ARREST,16043435,3929,Retail Theft.,03/10/2016,15:55,6200 block Penn Ave,East Liberty,5,34,M
ARREST,16043435,13(a)(16),Possession of Controlled Substance,03/10/2016,15:55,6200 block Penn Ave,East Liberty,5,34,M
ARREST,16043420,7611,Unlawful Use of Computer,03/10/2016,16:00,400 block N Highland Ave,East Liberty,5,38,M
ARREST,16043420,3921,Theft by Unlawful Taking or Disposition.,03/10/2016,16:00,400 block N Highland Ave,East Liberty,5,38,M
ARREST,16043420,3922,Theft by Deception.,03/10/2016,16:00,400 block N Highland Ave,East Liberty,5,38,M
ARREST,16043420,4106,Access Device Fraud,03/10/2016,16:00,400 block N Highland Ave,East Liberty,5,38,M
ARREST,16043581,13(a)(16),Possession of Controlled Substance,03/10/2016,17:40,Frankstown Ave & Collier St,Homewood North,5,41,M
OFFENSE 2.0,16043581,13(a)(16),Possession of Controlled Substance,03/10/2016,17:40,Frankstown Ave & Collier St,Homewood North,5,,
ARREST,16043650,2701,Simple Assault.,03/10/2016,22:46,5600 block Stanton Ave,East Liberty,5,54,M
OFFENSE 2.0,16043650,2701,Simple Assault.,03/10/2016,22:46,5600 block Stanton Ave,East Liberty,5,,
OFFENSE 2.0,16043402,3922,Theft by Deception.,03/10/2016,00:01,400 block Maple View Ct,Banksville,6,,
OFFENSE 2.0,16043099,9488,False  Burglar Alarm,03/10/2016,02:13,3000 block Knowlson Ave,Brookline,6,,
OFFENSE 2.0,16043273,3921,Theft by Unlawful Taking or Disposition.,03/10/2016,06:00,3100 block W Carson St,Esplen,6,,
OFFENSE 2.0,16043501,3743,Accidents Involving Damage to Attended Veh. or Property,03/10/2016,07:05,Stafford St & Stadium St,Sheraden,6,,
OFFENSE 2.0,16043213,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/10/2016,07:15,Chartiers Ave & Allendale St,Sheraden,6,,
OFFENSE 2.0,16043301,9489,Found Property,03/10/2016,11:45,2400 block Edgebrook Ave,Brookline,6,,
OFFENSE 2.0,16043426,9094,Recovered Stolen Vehicle (OUTSIDE CITY),03/10/2016,15:40,Unknown St,Outside State,OSC,,
