REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16185097,5104,Resisting Arrest or Other Law Enforcement.,09/30/2016,19:14,Cedar Ave & Virgin Way,Allegheny Center,1,,
OFFENSE 2.0,16185097,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,09/30/2016,19:14,Cedar Ave & Virgin Way,Allegheny Center,1,,
OFFENSE 2.0,16185097,5505,Public Drunkenness,09/30/2016,19:14,Cedar Ave & Virgin Way,Allegheny Center,1,,
ARREST,16185097,5104,Resisting Arrest or Other Law Enforcement.,09/30/2016,19:20,Cedar Ave & Virgin Way,Allegheny Center,1,37,F
ARREST,16185097,13(a)(32),Paraphernalia - Use or Possession,09/30/2016,19:20,Cedar Ave & Virgin Way,Allegheny Center,1,37,F
ARREST,16185097,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,09/30/2016,19:20,Cedar Ave & Virgin Way,Allegheny Center,1,37,F
ARREST,16185097,5505,Public Drunkenness,09/30/2016,19:20,Cedar Ave & Virgin Way,Allegheny Center,1,37,F
OFFENSE 2.0,16185107,13(a)(16),Possession of Controlled Substance,09/30/2016,20:03,1400 block Loraine St,Central Northside,1,,
OFFENSE 2.0,16185107,13(a)(32),Paraphernalia - Use or Possession,09/30/2016,20:03,1400 block Loraine St,Central Northside,1,,
ARREST,16185107,13(a)(32),Paraphernalia - Use or Possession,09/30/2016,20:18,1400 block Loraine St,Central Northside,1,24,F
ARREST,16185107,13(a)(16),Possession of Controlled Substance,09/30/2016,20:18,1400 block Loraine St,Central Northside,1,24,F
OFFENSE 2.0,16185148,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,09/30/2016,21:18,600 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,16185148,5505,Public Drunkenness,09/30/2016,21:18,600 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,16185148,5507,Obstructing Highways and Passages.,09/30/2016,21:18,600 block East Ohio St,East Allegheny,1,,
ARREST,16185148,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,09/30/2016,21:22,600 block East Ohio St,East Allegheny,1,36,F
ARREST,16185148,5507,Obstructing Highways and Passages.,09/30/2016,21:22,600 block East Ohio St,East Allegheny,1,36,F
ARREST,16185148,5505,Public Drunkenness,09/30/2016,21:22,600 block East Ohio St,East Allegheny,1,36,F
OFFENSE 2.0,16185199,3921,Theft by Unlawful Taking or Disposition.,09/30/2016,23:20,400 block North Shore Dr,North Shore,1,,
OFFENSE 2.0,16184625,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,09/30/2016,03:10,300 block Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16185121,9999,9999 - (Misc. Incident): ,09/30/2016,09:00,700 block Finland St,Upper Hill,2,,
ARREST,16162461,2706,Terroristic Threats.,09/30/2016,09:55,200 block 42nd St,Central Lawrenceville,2,19,M
OFFENSE 2.0,16184751,9497,Aided Case,09/30/2016,10:05,1400 block Penn Ave,Strip District,2,,
OFFENSE 2.0,16184812,3304,Criminal Mischief.,09/30/2016,12:00,3100 block Penn Ave,Strip District,2,,
OFFENSE 2.0,16184963,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/30/2016,14:30,Stanwix St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16184979,029,Missing Juvenile,09/30/2016,14:40,2000 block 5th Ave,Bluff,2,,
OFFENSE 2.0,16184987,5503,Disorderly Conduct.,09/30/2016,16:30,700 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16184987,9489,Found Property,09/30/2016,16:30,700 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16185078,9998,Overdose Other,09/30/2016,19:17,2700 block Centre Ave,Terrace Village,2,,
OFFENSE 2.0,16185086,3929,Retail Theft.,09/30/2016,19:30,1900 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,16185095,9999,9999 - (Misc. Incident): ,09/30/2016,19:38,700 block Bryn Mawr Rd,Upper Hill,2,,
OFFENSE 2.0,16185169,3929,Retail Theft.,09/30/2016,22:04,600 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16185169,5104,Resisting Arrest or Other Law Enforcement.,09/30/2016,22:04,600 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16185169,2702,Aggravated Assault.,09/30/2016,22:04,600 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16185169,9501,Bench Warrant,09/30/2016,22:04,600 block Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,16185169,2702,Aggravated Assault.,09/30/2016,22:18,600 block Liberty Ave,Golden Triangle/Civic Arena,2,29,M
ARREST,16185169,3929,Retail Theft.,09/30/2016,22:18,600 block Liberty Ave,Golden Triangle/Civic Arena,2,29,M
ARREST,16185169,5104,Resisting Arrest or Other Law Enforcement.,09/30/2016,22:18,600 block Liberty Ave,Golden Triangle/Civic Arena,2,29,M
ARREST,16185169,9501,Bench Warrant,09/30/2016,22:18,600 block Liberty Ave,Golden Triangle/Civic Arena,2,29,M
OFFENSE 2.0,16184551,3304,Criminal Mischief.,09/30/2016,00:45,2900 block Harcum Way,South Side Slopes,3,,
OFFENSE 2.0,16184556,5503,Disorderly Conduct.,09/30/2016,01:08,S 18th St & Wrights Way,South Side Flats,3,,
OFFENSE 2.0,16184567,601.16,Public Urination And Defecation,09/30/2016,01:25,S 16th St & Roland St,South Side Flats,3,,
ARREST,16184594,2702,Aggravated Assault.,09/30/2016,02:05,1500 block S E Carson St,South Side Flats,3,26,M
ARREST,16184594,5505,Public Drunkenness,09/30/2016,02:05,1500 block S E Carson St,South Side Flats,3,26,M
ARREST,16184594,5503,Disorderly Conduct.,09/30/2016,02:05,1500 block S E Carson St,South Side Flats,3,26,M
ARREST,16184594,5104,Resisting Arrest or Other Law Enforcement.,09/30/2016,02:05,1500 block S E Carson St,South Side Flats,3,26,M
OFFENSE 2.0,16184594,5104,Resisting Arrest or Other Law Enforcement.,09/30/2016,02:18,1500 block S E Carson St,South Side Flats,3,,
OFFENSE 2.0,16184594,2702,Aggravated Assault.,09/30/2016,02:18,1500 block S E Carson St,South Side Flats,3,,
OFFENSE 2.0,16184594,5505,Public Drunkenness,09/30/2016,02:18,1500 block S E Carson St,South Side Flats,3,,
OFFENSE 2.0,16184594,5503,Disorderly Conduct.,09/30/2016,02:18,1500 block S E Carson St,South Side Flats,3,,
OFFENSE 2.0,16184711,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/30/2016,07:00,1700 block Riverside Ave,South Shore,3,,
OFFENSE 2.0,16184711,3304(a)(1),CRIMINAL MISCHIEF-Prop Damage By Fire  Explosives  or Other Dangerous Means,09/30/2016,07:00,1700 block Riverside Ave,South Shore,3,,
OFFENSE 2.0,16184711,3503,Criminal Trespass,09/30/2016,07:00,1700 block Riverside Ave,South Shore,3,,
ARREST,16184685,13(a)(31),Marijuana: Possession Small Amount,09/30/2016,07:08,400 block Rochelle St,Knoxville,3,20,M
OFFENSE 2.0,16184685,13(a)(31),Marijuana: Possession Small Amount,09/30/2016,07:08,400 block Rochelle St,Knoxville,3,,
ARREST,16175036,5121,Escape.,09/30/2016,09:40,1200 block E Carson St,Bluff,3,24,M
OFFENSE 2.0,16184779,9489,Found Property,09/30/2016,10:50,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16184860,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/30/2016,10:55,1500 block W Carson St,South Shore,3,,
OFFENSE 2.0,16184860,3743,Accidents Involving Damage to Attended Veh. or Property,09/30/2016,10:55,1500 block W Carson St,South Shore,3,,
ARREST,16170056,2702,Aggravated Assault.,09/30/2016,11:10,Beltzhoover Ave & Climax St,Allentown,3,30,F
ARREST,16170056,901,Criminal Attempt,09/30/2016,11:10,Beltzhoover Ave & Climax St,Allentown,3,30,F
OFFENSE 2.0,16184834,2709,Harassment (Non-Specific),09/30/2016,12:36,2700 block Library Rd,Overbrook,3,,
OFFENSE 2.0,16184834,3921,Theft by Unlawful Taking or Disposition.,09/30/2016,12:36,2700 block Library Rd,Overbrook,3,,
OFFENSE 2.0,16185020,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/30/2016,17:00,2100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16185012,3304,Criminal Mischief.,09/30/2016,17:09,300 block Mathews Ave,Knoxville,3,,
OFFENSE 2.0,16185032,3802(a)(1),DUI - General Impairment,09/30/2016,17:52,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,,
OFFENSE 2.0,16185032,3743,Accidents Involving Damage to Attended Veh. or Property,09/30/2016,17:52,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,,
OFFENSE 2.0,16185032,5126,Flight to Avoid Apprehension  Trial or Punishment.,09/30/2016,17:52,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,,
OFFENSE 2.0,16185032,3304,Criminal Mischief.,09/30/2016,17:52,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,,
OFFENSE 2.0,16185032,3733,Fleeing or Attempting to Elude Police Officer,09/30/2016,17:52,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,,
OFFENSE 2.0,16185032,3736,Reckless Driving,09/30/2016,17:52,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,,
OFFENSE 2.0,16185032,5121,Escape.,09/30/2016,17:52,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,,
OFFENSE 2.0,16185032,2705,Recklessly Endangering Another Person.,09/30/2016,17:52,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,,
ARREST,16185032,9501,Bench Warrant,09/30/2016,17:56,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,39,M
ARREST,16185032,5126,Flight to Avoid Apprehension  Trial or Punishment.,09/30/2016,17:56,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,39,M
ARREST,16185032,5121,Escape.,09/30/2016,17:56,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,39,M
ARREST,16185032,3802(a)(1),DUI - General Impairment,09/30/2016,17:56,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,39,M
ARREST,16185032,3743,Accidents Involving Damage to Attended Veh. or Property,09/30/2016,17:56,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,39,M
ARREST,16185032,3733,Fleeing or Attempting to Elude Police Officer,09/30/2016,17:56,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,39,M
ARREST,16185032,3304,Criminal Mischief.,09/30/2016,17:56,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,39,M
ARREST,16185032,2705,Recklessly Endangering Another Person.,09/30/2016,17:56,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,39,M
ARREST,16185032,3736,Reckless Driving,09/30/2016,17:56,Saw Mill Run Blvd & W Warrington Ave,Mount Washington,3,39,M
ARREST,16178721,3502,Burglary.,09/30/2016,20:36,2800 block Jane St,South Side Flats,3,41,M
ARREST,16178721,3304,Criminal Mischief.,09/30/2016,20:36,2800 block Jane St,South Side Flats,3,41,M
ARREST,16178721,3921,Theft by Unlawful Taking or Disposition.,09/30/2016,20:36,2800 block Jane St,South Side Flats,3,41,M
OFFENSE 2.0,16185188,2701,Simple Assault.,09/30/2016,22:57,400 block Brownsville Rd,Knoxville,3,,
ARREST,16185188,2701,Simple Assault.,09/30/2016,23:07,400 block Brownsville Rd,Knoxville,3,34,M
OFFENSE 2.0,16184658,9501,Bench Warrant,09/30/2016,05:29,300 block Craft Ave,South Oakland,4,,
ARREST,16184658,9501,Bench Warrant,09/30/2016,05:29,300 block Craft Ave,South Oakland,4,35,M
OFFENSE 2.0,16185005,3934,Theft from Vehicle,09/30/2016,06:30,400 block Coventry Rd,Shadyside,4,,
OFFENSE 2.0,16184697,3934,Theft from Vehicle,09/30/2016,07:20,6600 block Woodwell St,Squirrel Hill North,4,,
OFFENSE 2.0,16184870,3502,Burglary.,09/30/2016,09:30,5600 block Woodmont St,Squirrel Hill North,4,,
OFFENSE 2.0,16184786,3921,Theft by Unlawful Taking or Disposition.,09/30/2016,11:00,900 block Lilac St,Greenfield,4,,
OFFENSE 2.0,16184789,3502,Burglary.,09/30/2016,11:10,300 block N Craig St,North Oakland,4,,
OFFENSE 2.0,16184840,4114,Securing Execution of Documents by Deception.,09/30/2016,12:45,200 block N Craig St,North Oakland,4,,
OFFENSE 2.0,16184840,4104,Tampering with Records or Identification.,09/30/2016,12:45,200 block N Craig St,North Oakland,4,,
OFFENSE 2.0,16184840,4904,Unsworn Falsification to Authorities.,09/30/2016,12:45,200 block N Craig St,North Oakland,4,,
ARREST,16184840,4114,Securing Execution of Documents by Deception.,09/30/2016,13:34,200 block N Craig St,North Oakland,4,31,M
ARREST,16184840,4904,Unsworn Falsification to Authorities.,09/30/2016,13:34,200 block N Craig St,North Oakland,4,31,M
ARREST,16184840,4104,Tampering with Records or Identification.,09/30/2016,13:34,200 block N Craig St,North Oakland,4,31,M
OFFENSE 2.0,16184986,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/30/2016,14:30,N Braddock Ave & Thomas St,Homewood South,4,,
ARREST,16173789,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,09/30/2016,14:33,300 block Dollar St,North Oakland,4,31,M
ARREST,16173789,3929,Retail Theft.,09/30/2016,14:33,300 block Dollar St,North Oakland,4,31,M
OFFENSE 2.0,16184990,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/30/2016,15:00,6100 block Walnut St,Shadyside,4,,
OFFENSE 2.0,16184992,3922,Theft by Deception.,09/30/2016,16:30,1200 block Malvern Ave,Squirrel Hill North,4,,
OFFENSE 2.0,16185010,3802(a)(1),DUI - General Impairment,09/30/2016,17:16,Dawson St & Semple St,Central Oakland,4,,
OFFENSE 2.0,16185010,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,09/30/2016,17:16,Dawson St & Semple St,Central Oakland,4,,
OFFENSE 2.0,16185084,3921,Theft by Unlawful Taking or Disposition.,09/30/2016,17:45,6300 block Shakespeare St,Shadyside,4,,
ARREST,16185010,3802(a)(1),DUI - General Impairment,09/30/2016,17:46,Dawson St & Semple St,Central Oakland,4,51,M
ARREST,16185010,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,09/30/2016,17:46,Dawson St & Semple St,Central Oakland,4,51,M
OFFENSE 2.0,16185109,3934,Theft from Vehicle,09/30/2016,18:00,5500 block Howe St,Shadyside,4,,
OFFENSE 2.0,16185109,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,09/30/2016,18:00,5500 block Howe St,Shadyside,4,,
OFFENSE 2.0,16185099,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/30/2016,19:35,700 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,16185216,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,09/30/2016,23:52,5900 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,16185216,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/30/2016,23:52,5900 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,16184656,3802(a)(1),DUI - General Impairment,09/30/2016,05:07,5200 block Penn Ave,Garfield,5,,
OFFENSE 2.0,16184656,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,09/30/2016,05:07,5200 block Penn Ave,Garfield,5,,
ARREST,16184656,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,09/30/2016,05:25,5200 block Penn Ave,Garfield,5,27,M
ARREST,16184656,3802(a)(1),DUI - General Impairment,09/30/2016,05:25,5200 block Penn Ave,Garfield,5,27,M
OFFENSE 2.0,16184731,3304,Criminal Mischief.,09/30/2016,09:00,4800 block Friendship Ave,Bloomfield,5,,
OFFENSE 2.0,16184830,3929,Retail Theft.,09/30/2016,11:30,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16184991,3929,Retail Theft.,09/30/2016,16:20,5100 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,16185113,3929,Retail Theft.,09/30/2016,20:36,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16185113,9501,Bench Warrant,09/30/2016,20:36,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
ARREST,16185113,9501,Bench Warrant,09/30/2016,20:36,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,41,M
ARREST,16185113,3929,Retail Theft.,09/30/2016,20:36,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,41,M
ARREST,16185136,6106,Firearms not to be Carried without a License.,09/30/2016,20:46,Penn Ave & Stratford Ave,Friendship,5,20,M
ARREST,16185136,5104,Resisting Arrest or Other Law Enforcement.,09/30/2016,20:46,Penn Ave & Stratford Ave,Friendship,5,20,M
OFFENSE 2.0,16185136,5104,Resisting Arrest or Other Law Enforcement.,09/30/2016,20:50,Penn Ave & Stratford Ave,Friendship,5,,
OFFENSE 2.0,16185136,6106,Firearms not to be Carried without a License.,09/30/2016,20:50,Penn Ave & Stratford Ave,Friendship,5,,
OFFENSE 2.0,16185108,3921,Theft by Unlawful Taking or Disposition.,09/30/2016,00:01,1100 block Strahley Pl,Elliott,6,,
OFFENSE 2.0,16184746,3934,Theft from Vehicle,09/30/2016,06:30,500 block Fordham St,Brookline,6,,
OFFENSE 2.0,16184770,9489,Found Property,09/30/2016,10:00,1000 block Lakewood St,Elliott,6,,
OFFENSE 2.0,16184765,3921,Theft by Unlawful Taking or Disposition.,09/30/2016,10:00,1000 block Fordham St,Brookline,6,,
ARREST,16184850,9501,Bench Warrant,09/30/2016,13:10,400 block Stadium St,Sheraden,6,40,M
OFFENSE 2.0,16184850,9501,Bench Warrant,09/30/2016,13:10,400 block Stadium St,Sheraden,6,,
OFFENSE 2.0,16184958,3502,Burglary.,09/30/2016,15:00,1400 block Crane Ave,Banksville,6,,
OFFENSE 2.0,16184983,9999,9999 - (Misc. Incident): children left home alone,09/30/2016,16:29,200 block Radcliffe St,Esplen,6,,
ARREST,16178908,3701,Robbery.,09/30/2016,22:18,3100 block Chartiers Ave,Sheraden,6,29,M
ARREST,16178908,3929,Retail Theft.,09/30/2016,22:18,3100 block Chartiers Ave,Sheraden,6,29,M
ARREST,16177695,903,Criminal Conspiracy.,09/30/2016,12:54,Veterans Way,Bluff,OSC,25,M
ARREST,16177695,3925,Receiving Stolen Property.,09/30/2016,12:54,Veterans Way,Bluff,OSC,25,M
ARREST,16177695,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/30/2016,12:54,Veterans Way,Bluff,OSC,25,M
ARREST,16177695,3503(a),Criminal Trespass,09/30/2016,12:54,Veterans Way,Bluff,OSC,25,M
ARREST,16177695,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,09/30/2016,12:54,Veterans Way,Bluff,OSC,25,M
