REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16105654,9012,Non-Violent Domestic,06/08/2016,01:39,2200 block East Hills Dr,East Hills,5,,
ARREST,16105643,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/08/2016,01:45,7700 block Formosa Way,Homewood South,5,26,F
ARREST,16105643,3304,Criminal Mischief.,06/08/2016,01:45,7700 block Formosa Way,Homewood South,5,26,F
ARREST,16105643,2702,Aggravated Assault.,06/08/2016,01:45,7700 block Formosa Way,Homewood South,5,26,F
OFFENSE 2.0,16105978,2701(a)(3),Simple Assault - Attempts by Physical Menace ,06/08/2016,14:50,400 block Enright Ct,East Liberty,5,,
OFFENSE 2.0,16106149,9999,9999 - (Misc. Incident): Custody Dispute / Consent Search,06/08/2016,20:40,Dudley Ct,East Liberty,5,,
OFFENSE 2.0,16106184,4304(a)(1),Endangering Welfare of Children.,06/08/2016,21:15,6600 block Lyric St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16106197,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/08/2016,21:24,5400 block Broad St,Garfield,5,,
ARREST,15197171,2706,Terroristic Threats.,06/08/2016,23:26,7100 block Everton St,Lincoln-Lemington-Belmar,5,19,M
OFFENSE 2.0,16105656,2701,Simple Assault.,06/08/2016,01:45,700 block Steuben St,Elliott,6,,
OFFENSE 2.0,16106014,3502,Burglary.,06/08/2016,05:30,200 block Corliss St,Elliott,6,,
OFFENSE 2.0,16105732,3934,Theft from Vehicle,06/08/2016,06:00,1500 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,16105732,3503(b)(1)(iii),Defiant Trespass - Fencing or Other Enclosure,06/08/2016,06:00,1500 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,16105732,3304,Criminal Mischief.,06/08/2016,06:00,1500 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,16105759,9488,False  Burglar Alarm,06/08/2016,08:38,800 block Crucible St,Elliott,6,,
OFFENSE 2.0,16105858,9488,False  Burglar Alarm,06/08/2016,11:28,2800 block Fitzhugh Way,Brookline,6,,
OFFENSE 2.0,16105896,425.26,Miscellaneous,06/08/2016,13:30,1300 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,16105944,4910,Tampering with or Fabricating Physical Evidence.,06/08/2016,14:09,1700 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,16105944,13(a)(16),Possession of Controlled Substance,06/08/2016,14:09,1700 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,16105944,1543,Driving While Operating Privilege is Suspended or Revoked.,06/08/2016,14:09,1700 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,16105944,13(a)(32),Paraphernalia - Use or Possession,06/08/2016,14:09,1700 block West Liberty Ave,Beechview,6,,
ARREST,16105944,13(a)(32),Paraphernalia - Use or Possession,06/08/2016,15:14,1700 block West Liberty Ave,Beechview,6,34,M
ARREST,16105944,4910,Tampering with or Fabricating Physical Evidence.,06/08/2016,15:14,1700 block West Liberty Ave,Beechview,6,32,M
ARREST,16105944,13(a)(32),Paraphernalia - Use or Possession,06/08/2016,15:14,1700 block West Liberty Ave,Beechview,6,32,M
ARREST,16105944,13(a)(16),Possession of Controlled Substance,06/08/2016,15:14,1700 block West Liberty Ave,Beechview,6,32,M
ARREST,16105944,4910,Tampering with or Fabricating Physical Evidence.,06/08/2016,15:14,1700 block West Liberty Ave,Beechview,6,34,M
ARREST,16105944,1543,Driving While Operating Privilege is Suspended or Revoked.,06/08/2016,15:14,1700 block West Liberty Ave,Beechview,6,34,M
OFFENSE 2.0,16105964,9999,9999 - (Misc. Incident): ,06/08/2016,15:15,500 block Clemesha Ave,Brookline,6,,
OFFENSE 2.0,16106018,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,06/08/2016,15:50,2300 block Fremont Pl,Elliott,6,,
OFFENSE 2.0,16106035,3921,Theft by Unlawful Taking or Disposition.,06/08/2016,16:15,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,16106165,3701,Robbery.,06/08/2016,20:25,Minton St & Glen Mawr St,Sheraden,6,,
OFFENSE 2.0,16106220,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,06/08/2016,22:05,3600 block Wind Gap Ave,Windgap,6,,
OFFENSE 2.0,16106243,2701,Simple Assault.,06/08/2016,22:47,900 block Woodlow St,Crafton Heights,6,,
ARREST,16106220,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,06/08/2016,22:51,3600 block Wind Gap Ave,Windgap,6,53,M
