REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16125001,3928,Unauthorized Use of Automobile and Other Vehicles.,07/05/2016,17:36,700 block W North Ave,Central Northside,1,,
OFFENSE 2.0,16125001,3802(a)(1),DUI - General Impairment,07/05/2016,17:36,700 block W North Ave,Central Northside,1,,
ARREST,16125001,3802(a)(1),DUI - General Impairment,07/05/2016,17:45,700 block W North Ave,Central Northside,1,46,M
ARREST,16125001,3928,Unauthorized Use of Automobile and Other Vehicles.,07/05/2016,17:45,700 block W North Ave,Central Northside,1,46,M
ARREST,16125001,1543,Driving While Operating Privilege is Suspended or Revoked.,07/05/2016,17:45,700 block W North Ave,Central Northside,1,46,M
OFFENSE 2.0,16125064,029,Missing Juvenile,07/05/2016,19:23,3400 block Mc Clure Ave,Brighton Heights,1,,
OFFENSE 2.0,16125087,3502,Burglary.,07/05/2016,19:41,3200 block Richardson Ave,Brighton Heights,1,,
OFFENSE 2.0,16125087,3925,Receiving Stolen Property.,07/05/2016,19:41,3200 block Richardson Ave,Brighton Heights,1,,
OFFENSE 2.0,16125087,2701,Simple Assault.,07/05/2016,19:41,3200 block Richardson Ave,Brighton Heights,1,,
ARREST,16006620,2706,Terroristic Threats.,07/05/2016,20:50,300 block E North Ave,Central Northside,1,25,M
ARREST,16006620,5503,Disorderly Conduct.,07/05/2016,20:50,300 block E North Ave,Central Northside,1,25,M
ARREST,16006620,2702,Aggravated Assault.,07/05/2016,20:50,300 block E North Ave,Central Northside,1,25,M
ARREST,16125087,2701,Simple Assault.,07/05/2016,21:10,3200 block Richardson Ave,Brighton Heights,1,45,M
ARREST,16125087,3925,Receiving Stolen Property.,07/05/2016,21:10,3200 block Richardson Ave,Brighton Heights,1,45,M
ARREST,16125087,3502,Burglary.,07/05/2016,21:10,3200 block Richardson Ave,Brighton Heights,1,45,M
OFFENSE 2.0,16124862,9999,9999 - (Misc. Incident): ,07/05/2016,00:01,700 block Forbes Ave,Bluff,2,,
OFFENSE 2.0,16124581,9497,Aided Case,07/05/2016,02:25,5200 block Wickliff St,Upper Lawrenceville,2,,
OFFENSE 2.0,16125042,3934,Theft from Vehicle,07/05/2016,08:00,100 block 49th St,Central Lawrenceville,2,,
ARREST,16067196,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/05/2016,08:58,400 block Smithfield St,Golden Triangle/Civic Arena,2,34,F
ARREST,16067196,7611,Unlawful Use of Computer,07/05/2016,08:58,400 block Smithfield St,Golden Triangle/Civic Arena,2,34,F
ARREST,16077992,7512,Criminal Use of Communication,07/05/2016,09:00,Natrona Way & 52nd St,Upper Lawrenceville,2,23,M
OFFENSE 2.0,16124947,9999,9999 - (Misc. Incident): ,07/05/2016,10:00,800 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16124950,9124,Drug Investigation,07/05/2016,10:00,2000 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,16124843,2709(a),Harassment.,07/05/2016,14:30,2300 block Bedford Ave,Middle Hill,2,,
OFFENSE 2.0,16125005,3743,Accidents Involving Damage to Attended Veh. or Property,07/05/2016,17:30,Bedford Ave & Washington Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16124491,3502,Burglary.,07/05/2016,00:01,1600 block Sterling St,South Side Slopes,3,,
OFFENSE 2.0,16124491,3701,Robbery.,07/05/2016,00:01,1600 block Sterling St,South Side Slopes,3,,
OFFENSE 2.0,16124489,2706,Terroristic Threats.,07/05/2016,00:10,1600 block Rutledge St,Duquesne Heights,3,,
OFFENSE 2.0,16124489,3701,Robbery.,07/05/2016,00:10,1600 block Rutledge St,Duquesne Heights,3,,
OFFENSE 2.0,16124489,2701(a)(3),Simple Assault - Attempts by Physical Menace ,07/05/2016,00:10,1600 block Rutledge St,Duquesne Heights,3,,
ARREST,16124489,2701(a)(3),Simple Assault - Attempts by Physical Menace ,07/05/2016,00:39,1600 block Rutledge St,Duquesne Heights,3,22,M
ARREST,16124489,2706,Terroristic Threats.,07/05/2016,00:39,1600 block Rutledge St,Duquesne Heights,3,22,M
ARREST,16124489,3701,Robbery.,07/05/2016,00:39,1600 block Rutledge St,Duquesne Heights,3,22,M
OFFENSE 2.0,16124553,2701,Simple Assault.,07/05/2016,01:24,2500 block Edgar St,Carrick,3,,
ARREST,16124553,2701,Simple Assault.,07/05/2016,01:38,2500 block Edgar St,Carrick,3,34,M
OFFENSE 2.0,16124593,2701,Simple Assault.,07/05/2016,02:51,2400 block Fairland St,Overbrook,3,,
OFFENSE 2.0,16124686,9999,9999 - (Misc. Incident): ,07/05/2016,09:00,100 block Shiloh St,Mount Washington,3,,
OFFENSE 2.0,16124801,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/05/2016,09:30,100 block S 11th St,South Side Flats,3,,
OFFENSE 2.0,16124739,9490,Missing Persons (18 and Over),07/05/2016,11:30,700 block Beltzhoover Ave,Beltzhoover,3,,
ARREST,16085300,3934,Theft from Vehicle,07/05/2016,13:40,1300 block Sarah St,South Side Flats,3,31,M
OFFENSE 2.0,16124819,2701,Simple Assault.,07/05/2016,13:40,2700 block Larkins Way,South Side Flats,3,,
OFFENSE 2.0,16124819,3934,Theft from Vehicle,07/05/2016,13:40,2700 block Larkins Way,South Side Flats,3,,
ARREST,16124819,2701,Simple Assault.,07/05/2016,13:40,2700 block Larkins Way,South Side Flats,3,31,M
ARREST,16124819,3934,Theft from Vehicle,07/05/2016,13:40,2700 block Larkins Way,South Side Flats,3,31,M
OFFENSE 2.0,16125024,3934,Theft from Vehicle,07/05/2016,15:00,1000 block St Martin St,South Side Slopes,3,,
OFFENSE 2.0,16124895,3743,Accidents Involving Damage to Attended Veh. or Property,07/05/2016,15:39,100 block S 18th St,South Side Flats,3,,
OFFENSE 2.0,16125019,2709,Harassment (Non-Specific),07/05/2016,17:00,2900 block Homehurst Ave,Overbrook,3,,
OFFENSE 2.0,16125019,4912,Impersonating a Public Servant.,07/05/2016,17:00,2900 block Homehurst Ave,Overbrook,3,,
OFFENSE 2.0,16124973,2709,Harassment (Non-Specific),07/05/2016,17:05,2600 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16125088,3922,Theft by Deception.,07/05/2016,19:30,100 block Ruth St,Mount Washington,3,,
OFFENSE 2.0,16125017,3934,Theft from Vehicle,07/05/2016,00:01,5600 block Bartlett St,Squirrel Hill South,4,,
OFFENSE 2.0,16124460,9498,302 (Mental),07/05/2016,00:22,Mansion St & Johnston Ave,Hazelwood,4,,
OFFENSE 2.0,16124520,3502,Burglary.,07/05/2016,00:33,300 block S Bouquet St,Central Oakland,4,,
OFFENSE 2.0,16124509,9498,302 (Mental),07/05/2016,01:19,300 block N Braddock Ave,Point Breeze North,4,,
OFFENSE 2.0,16124649,3502,Burglary.,07/05/2016,08:00,200 block Parkman Ave,North Oakland,4,,
OFFENSE 2.0,16124688,3929,Retail Theft.,07/05/2016,09:20,7600 block Penn Ave,Point Breeze North,4,,
OFFENSE 2.0,16124764,3921,Theft by Unlawful Taking or Disposition.,07/05/2016,10:00,2300 block 5th Ave,South Oakland,4,,
OFFENSE 2.0,16124941,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/05/2016,12:00,200 block Gladstone Rd,Squirrel Hill North,4,,
OFFENSE 2.0,16124885,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,07/05/2016,12:45,600 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,16125063,3304,Criminal Mischief.,07/05/2016,17:15,Thomas St & N Dallas Ave,Point Breeze North,4,,
OFFENSE 2.0,16124998,029,Missing Juvenile,07/05/2016,18:00,300 block N Braddock Ave,Point Breeze North,4,,
OFFENSE 2.0,16125119,3304,Criminal Mischief.,07/05/2016,20:30,English Ln,Squirrel Hill South,4,,
OFFENSE 2.0,16125161,3304,Criminal Mischief.,07/05/2016,21:45,500 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,16125099,9999,9999 - (Misc. Incident): ,07/05/2016,23:44,5700 block Hobart St,Squirrel Hill South,4,,
OFFENSE 2.0,16124972,4120,Identity Theft,07/05/2016,00:01,100 block Stanton Ct W,Stanton Heights,5,,
OFFENSE 2.0,16124543,2701,Simple Assault.,07/05/2016,01:16,6500 block Llewellyn Pl,Larimer,5,,
ARREST,16124543,2701,Simple Assault.,07/05/2016,01:20,6500 block Llewellyn Pl,Larimer,5,49,F
OFFENSE 2.0,16124585,3301,Arson ,07/05/2016,02:37,Larimer Ave & Joseph St,Larimer,5,,
OFFENSE 2.0,16124609,2702,Aggravated Assault.,07/05/2016,03:50,5100 block Hillcrest St,Garfield,5,,
ARREST,16124609,2702,Aggravated Assault.,07/05/2016,03:58,5100 block Hillcrest St,Garfield,5,27,M
OFFENSE 2.0,16124707,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,07/05/2016,10:05,400 block N Highland Ave,East Liberty,5,,
ARREST,16124707,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,07/05/2016,10:13,400 block N Highland Ave,East Liberty,5,29,M
OFFENSE 2.0,16124734,9496,Dead on Arrival (DOA),07/05/2016,10:36,1600 block Lincoln Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16124078,4915,Failure to Comply with Megans Law,07/05/2016,12:17,6400 block Navarro St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16124930,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/05/2016,15:10,5200 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,16124906,9093,Indirect Criminal Contempt,07/05/2016,15:45,Penn Ave & Pearl St,Bloomfield,5,,
ARREST,16122262,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,07/05/2016,16:00,7300 block Idlewild St,Homewood North,5,23,F
OFFENSE 2.0,16124958,3934,Theft from Vehicle,07/05/2016,16:00,Frankstown Ave & Enterprise St,Larimer,5,,
ARREST,16125018,3324,Vehicle Entering or Crossing Roadway.,07/05/2016,17:57,Hamilton Ave & N Homewood Ave,Homewood South,5,32,F
ARREST,16125018,13(a)(32),Paraphernalia - Use or Possession,07/05/2016,17:57,Hamilton Ave & N Homewood Ave,Homewood South,5,32,F
ARREST,16125018,13(a)(16),Possession of Controlled Substance,07/05/2016,17:57,Hamilton Ave & N Homewood Ave,Homewood South,5,32,F
ARREST,16125018,13(a)(16),Possession of Controlled Substance,07/05/2016,17:57,Hamilton Ave & N Homewood Ave,Homewood South,5,40,M
ARREST,16125018,3324,Vehicle Entering or Crossing Roadway.,07/05/2016,17:57,Hamilton Ave & N Homewood Ave,Homewood South,5,40,M
ARREST,16125018,13(a)(32),Paraphernalia - Use or Possession,07/05/2016,17:57,Hamilton Ave & N Homewood Ave,Homewood South,5,40,M
OFFENSE 2.0,16125055,3503(b.1),Criminal Trespass - Simple Trespasser,07/05/2016,18:48,1100 block Heths Ave,Highland Park,5,,
OFFENSE 2.0,16125018,13(a)(16),Possession of Controlled Substance,07/05/2016,19:00,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,16125018,3324,Vehicle Entering or Crossing Roadway.,07/05/2016,19:00,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,16125018,13(a)(32),Paraphernalia - Use or Possession,07/05/2016,19:00,Hamilton Ave & N Homewood Ave,Homewood South,5,,
OFFENSE 2.0,16124568,3745,Accidents Involving Damage to Unattended Veh.or Prop.,07/05/2016,02:00,3100 block Middletown Rd,Sheraden,6,,
OFFENSE 2.0,16124578,5503,Disorderly Conduct.,07/05/2016,02:30,200 block Dawn Ave,Beechview,6,,
OFFENSE 2.0,16124578,5505,Public Drunkenness,07/05/2016,02:30,200 block Dawn Ave,Beechview,6,,
OFFENSE 2.0,16124578,9498,302 (Mental),07/05/2016,02:30,200 block Dawn Ave,Beechview,6,,
ARREST,16082911,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,07/05/2016,04:50,700 block Lorenz Ave,Elliott,6,36,F
OFFENSE 2.0,16124746,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/05/2016,08:00,Norwalk St,Crafton Heights,6,,
OFFENSE 2.0,16124746,4106,Access Device Fraud,07/05/2016,08:00,Norwalk St,Crafton Heights,6,,
ARREST,16021969,13(a)(30)*,Delivery of Controlled Substance,07/05/2016,11:30,300 block S Main St,Golden Triangle/Civic Arena,6,22,M
ARREST,16021969,13(a)(16),Possession of Controlled Substance,07/05/2016,11:30,300 block S Main St,Golden Triangle/Civic Arena,6,22,M
ARREST,16021969,13(a)(30),Possession w/ Intent to Del. Controlled Substance,07/05/2016,11:30,300 block S Main St,Golden Triangle/Civic Arena,6,22,M
OFFENSE 2.0,16124755,2705,Recklessly Endangering Another Person.,07/05/2016,11:41,Brookline Blvd & Creedmoor Ave,Brookline,6,,
OFFENSE 2.0,16124755,3304,Criminal Mischief.,07/05/2016,11:41,Brookline Blvd & Creedmoor Ave,Brookline,6,,
OFFENSE 2.0,16124775,9489,Found Property,07/05/2016,12:15,400 block S Main St,West End,6,,
OFFENSE 2.0,16124817,9504,Lost Property,07/05/2016,13:00,1000 block Hampshire Ave,Beechview,6,,
OFFENSE 2.0,16125007,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,07/05/2016,13:20,300 block Lamarido St,Brookline,6,,
OFFENSE 2.0,16125007,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,07/05/2016,13:20,300 block Lamarido St,Brookline,6,,
OFFENSE 2.0,16124883,3304,Criminal Mischief.,07/05/2016,15:25,Escolta St & W Prospect Ave,Fairywood,6,,
OFFENSE 2.0,16125026,13(a)(16),Possession of Controlled Substance,07/05/2016,18:13,800 block Steuben St,Elliott,6,,
OFFENSE 2.0,16125026,13(a)(31),Marijuana: Possession Small Amount,07/05/2016,18:13,800 block Steuben St,Elliott,6,,
ARREST,16125026,13(a)(16),Possession of Controlled Substance,07/05/2016,18:20,800 block Steuben St,Elliott,6,38,F
ARREST,16125026,13(a)(31),Marijuana: Possession Small Amount,07/05/2016,18:20,800 block Steuben St,Elliott,6,38,F
ARREST,16104516,3921,Theft by Unlawful Taking or Disposition.,07/05/2016,18:33,1400 block Brookline Blvd,Brookline,6,36,M
ARREST,16090938,3921(a),Theft by Unlawful Taking or Disposition - Movable item,07/05/2016,18:33,1400 block BROOKLINE Blvd,Brookline,6,36,M
ARREST,16090938,4106,Access Device Fraud,07/05/2016,18:33,1400 block BROOKLINE Blvd,Brookline,6,36,M
OFFENSE 2.0,16125051,029,Missing Juvenile,07/05/2016,18:45,2900 block Zephyr Ave,Sheraden,6,,
OFFENSE 2.0,16125103,13(a)(16),Possession of Controlled Substance,07/05/2016,20:14,2100 block Noblestown Rd,Westwood,6,,
OFFENSE 2.0,16125103,13(a)(32),Paraphernalia - Use or Possession,07/05/2016,20:14,2100 block Noblestown Rd,Westwood,6,,
ARREST,16125103,13(a)(16),Possession of Controlled Substance,07/05/2016,20:16,2100 block Noblestown Rd,Westwood,6,47,F
ARREST,16125103,13(a)(32),Paraphernalia - Use or Possession,07/05/2016,20:16,2100 block Noblestown Rd,Westwood,6,47,F
