REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16007613,13(a)(16),Possession of Controlled Substance,01/13/2016,13:10,5500 block Margaretta St,Garfield,5,,
OFFENSE 2.0,16007613,13(a)(30),Possession w/ Intent to Del. Controlled Substance,01/13/2016,13:10,5500 block Margaretta St,Garfield,5,,
OFFENSE 2.0,16007613,7512,Criminal Use of Communication,01/13/2016,13:10,5500 block Margaretta St,Garfield,5,,
ARREST,16007613,13(a)(30),Possession w/ Intent to Del. Controlled Substance,01/13/2016,13:10,5500 block Margaretta St,Garfield,5,37,M
ARREST,16007613,13(a)(16),Possession of Controlled Substance,01/13/2016,13:10,5500 block Margaretta St,Garfield,5,37,M
OFFENSE 2.0,16007613,9501,Bench Warrant,01/13/2016,13:10,5500 block Margaretta St,Garfield,5,,
ARREST,16001788,3502,Burglary.,01/13/2016,13:10,600 block N Braddock Ave,Homewood South,5,37,M
ARREST,16001788,2706,Terroristic Threats.,01/13/2016,13:10,600 block N Braddock Ave,Homewood South,5,37,M
ARREST,15247436,2606(a),Aggravated Assault on Unborn Child,01/13/2016,13:10,Collier St & Idlewild St,Homewood North,5,37,M
ARREST,15247436,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,01/13/2016,13:10,Collier St & Idlewild St,Homewood North,5,37,M
ARREST,16001788,2701(a)(3),Simple Assault - Attempts by Physical Menace ,01/13/2016,13:10,600 block N Braddock Ave,Homewood South,5,37,M
ARREST,16001788,2705,Recklessly Endangering Another Person.,01/13/2016,13:10,600 block N Braddock Ave,Homewood South,5,37,M
OFFENSE 2.0,16007717,029,Missing Juvenile,01/13/2016,16:40,7700 block Alsace St,Homewood South,5,,
OFFENSE 2.0,16007743,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/13/2016,16:45,Stanton Ave & Samantha Way,Highland Park,5,,
OFFENSE 2.0,16007788,9124,Drug Investigation,01/13/2016,18:10,1400 block Washington Blvd,Highland Park,5,,
OFFENSE 2.0,16083192,9999,9999 - (Misc. Incident): Disruptive Property,01/13/2016,04:40,2800 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,16007683,3304,Criminal Mischief.,01/13/2016,08:30,300 block Village Rd,Fairywood,6,,
OFFENSE 2.0,16007473,3921,Theft by Unlawful Taking or Disposition.,01/13/2016,09:00,900 block Brookline Blvd,Brookline,6,,
ARREST,15248034,4915,Failure to Comply with Megans Law,01/13/2016,13:53,2000 block Broadhead Fording Rd,Fairywood,6,27,M
OFFENSE 2.0,16007848,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,01/13/2016,20:15,100 block Clairtonica St,Westwood,6,,
OFFENSE 2.0,16007822,9497,Aided Case,01/13/2016,20:20,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,16007925,9488,False  Burglar Alarm,01/13/2016,23:48,700 block Berkshire Ave,Brookline,6,,
