REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,16018815,2702,Aggravated Assault.,03/01/2016,16:45,Penfort St & Mt Pleasant Rd,Northview Heights,1,24,F
ARREST,16037835,2702,Aggravated Assault.,03/01/2016,16:50,200 block Homer St,Spring Garden,1,79,M
OFFENSE 2.0,16037918,9999,9999 - (Misc. Incident): ,03/01/2016,17:30,1900 block Bader St,Spring Hill-City View,1,,
OFFENSE 2.0,16037912,3304(a)(2),CRIMINAL MISCHIEF- Tamper With Property (So As To Endanger Person or Property),03/01/2016,17:41,1100 block Sheffield St,Manchester,1,,
OFFENSE 2.0,16037911,9490,Missing Persons (18 and Over),03/01/2016,18:00,1100 block Sheffield St,Manchester,1,,
OFFENSE 2.0,16037895,3304,Criminal Mischief.,03/01/2016,19:03,1700 block Eckert St,Marshall-Shadeland,1,,
OFFENSE 2.0,16038060,9999,9999 - (Misc. Incident): Overdose,03/01/2016,21:27,3200 block Richardson Ave,Brighton Heights,1,,
OFFENSE 2.0,16038117,9488,False  Burglar Alarm,03/01/2016,23:40,2300 block Beaver Ave,Central Northside,1,,
OFFENSE 2.0,16037788,3922,Theft by Deception.,03/01/2016,00:01,200 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16037815,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/01/2016,07:00,28th St & Penn Ave,Strip District,2,,
OFFENSE 2.0,16037825,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/01/2016,07:00,28th St & Penn Ave,Strip District,2,,
OFFENSE 2.0,16037597,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/01/2016,08:00,4400 block Hatfield St,Central Lawrenceville,2,,
OFFENSE 2.0,16037678,3934,Theft from Vehicle,03/01/2016,11:00,5200 block Natrona Way,Upper Lawrenceville,2,,
ARREST,16016131,3743,Accidents Involving Damage to Attended Veh. or Property,03/01/2016,11:00,Dinwiddie St & Colwell St,Crawford-Roberts,2,24,M
ARREST,16016131,1786,Required Financial Responsibility.,03/01/2016,11:00,Dinwiddie St & Colwell St,Crawford-Roberts,2,24,M
ARREST,16017413,3922,Theft by Deception.,03/01/2016,15:00,300 block 6th Ave,Golden Triangle/Civic Arena,2,22,M
ARREST,16017413,3921,Theft by Unlawful Taking or Disposition.,03/01/2016,15:00,300 block 6th Ave,Golden Triangle/Civic Arena,2,22,M
ARREST,16017413,4101,Forgery.,03/01/2016,15:00,300 block 6th Ave,Golden Triangle/Civic Arena,2,22,M
OFFENSE 2.0,16037830,3929,Retail Theft.,03/01/2016,16:15,200 block 6th St,Golden Triangle/Civic Arena,2,,
ARREST,16037830,3929,Retail Theft.,03/01/2016,16:45,200 block 6th St,Golden Triangle/Civic Arena,2,52,M
OFFENSE 2.0,16037925,3743,Accidents Involving Damage to Attended Veh. or Property,03/01/2016,17:30,Fort Pitt Blvd & Smithfield St Brg,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16037929,3921,Theft by Unlawful Taking or Disposition.,03/01/2016,17:30,200 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16037991,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/01/2016,19:10,Liberty Ave & Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16038107,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/01/2016,22:00,300 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16038113,2701,Simple Assault.,03/01/2016,23:30,1800 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16038113,3701,Robbery.,03/01/2016,23:30,1800 block Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16037578,13(a)(16),Possession of Controlled Substance,03/01/2016,05:27,200 block Birmingham Ave,Carrick,3,,
OFFENSE 2.0,16037558,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/01/2016,05:30,1700 block South Shore Ct,South Side Flats,3,,
OFFENSE 2.0,16037558,3502,Burglary.,03/01/2016,05:30,1700 block South Shore Ct,South Side Flats,3,,
ARREST,16037578,13(a)(16),Possession of Controlled Substance,03/01/2016,06:00,200 block Birmingham Ave,Carrick,3,33,M
OFFENSE 2.0,16037634,3934,Theft from Vehicle,03/01/2016,07:30,Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,16037590,3304,Criminal Mischief.,03/01/2016,07:30,1800 block W Carson St,South Shore,3,,
OFFENSE 2.0,16037674,3934,Theft from Vehicle,03/01/2016,09:30,S 25th St,South Side Flats,3,,
OFFENSE 2.0,16037674,3304,Criminal Mischief.,03/01/2016,09:30,S 25th St,South Side Flats,3,,
OFFENSE 2.0,16037660,3304,Criminal Mischief.,03/01/2016,10:00,800 block Climax St,Allentown,3,,
OFFENSE 2.0,16037658,2902,Unlawful Restraint.,03/01/2016,10:16,Meritt Ave,Carrick,3,,
OFFENSE 2.0,16037658,2706,Terroristic Threats.,03/01/2016,10:16,Meritt Ave,Carrick,3,,
OFFENSE 2.0,16037658,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/01/2016,10:16,Meritt Ave,Carrick,3,,
ARREST,16037658,2902,Unlawful Restraint.,03/01/2016,10:37,Meritt Ave,Carrick,3,22,M
ARREST,16037658,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/01/2016,10:37,Meritt Ave,Carrick,3,22,M
ARREST,16037658,2706,Terroristic Threats.,03/01/2016,10:37,Meritt Ave,Carrick,3,22,M
OFFENSE 2.0,16037869,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,03/01/2016,13:15,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16037737,1543,Driving While Operating Privilege is Suspended or Revoked.,03/01/2016,13:25,Brownsville Rd & W Meyers St,Carrick,3,,
OFFENSE 2.0,16037737,4524,Windshield Obstructions and Wipers.,03/01/2016,13:25,Brownsville Rd & W Meyers St,Carrick,3,,
OFFENSE 2.0,16037737,4703,Operation of Vehicle without Official Certif. of Inspection,03/01/2016,13:25,Brownsville Rd & W Meyers St,Carrick,3,,
OFFENSE 2.0,16037737,13(a)(32),Paraphernalia - Use or Possession,03/01/2016,13:25,Brownsville Rd & W Meyers St,Carrick,3,,
OFFENSE 2.0,16037737,13(a)(16),Possession of Controlled Substance,03/01/2016,13:25,Brownsville Rd & W Meyers St,Carrick,3,,
ARREST,16037737,13(a)(16),Possession of Controlled Substance,03/01/2016,13:25,Brownsville Rd & W Meyers St,Carrick,3,25,M
ARREST,16037737,13(a)(32),Paraphernalia - Use or Possession,03/01/2016,13:25,Brownsville Rd & W Meyers St,Carrick,3,25,M
ARREST,16037737,1543,Driving While Operating Privilege is Suspended or Revoked.,03/01/2016,13:25,Brownsville Rd & W Meyers St,Carrick,3,25,M
ARREST,16037737,4524,Windshield Obstructions and Wipers.,03/01/2016,13:25,Brownsville Rd & W Meyers St,Carrick,3,25,M
ARREST,16037737,4703,Operation of Vehicle without Official Certif. of Inspection,03/01/2016,13:25,Brownsville Rd & W Meyers St,Carrick,3,25,M
ARREST,15226464,2701,Simple Assault.,03/01/2016,13:30,1700 block Leolyn St,Golden Triangle/Civic Arena,3,16,M
ARREST,15226464,2701,Simple Assault.,03/01/2016,13:30,1700 block Leolyn St,Golden Triangle/Civic Arena,3,15,M
OFFENSE 2.0,16037814,9999,9999 - (Misc. Incident): Non Reportable Accident,03/01/2016,15:30,1600 block Leolyn St,Carrick,3,,
OFFENSE 2.0,16037833,13(a)(16),Possession of Controlled Substance,03/01/2016,16:05,1100 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16037833,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/01/2016,16:05,1100 block E Carson St,South Side Flats,3,,
ARREST,16037833,13(a)(16),Possession of Controlled Substance,03/01/2016,16:15,1100 block E Carson St,South Side Flats,3,25,M
ARREST,16037833,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/01/2016,16:15,1100 block E Carson St,South Side Flats,3,25,M
OFFENSE 2.0,16037845,2709(a),Harassment.,03/01/2016,16:20,1900 block Walton Ave,Carrick,3,,
OFFENSE 2.0,16037845,4912,Impersonating a Public Servant.,03/01/2016,16:20,1900 block Walton Ave,Carrick,3,,
OFFENSE 2.0,16037847,9999,9999 - (Misc. Incident): ,03/01/2016,16:20,2200 block Dellrose St,Carrick,3,,
ARREST,16019101,903,Criminal Conspiracy.,03/01/2016,17:02,Hornaday Rd,Golden Triangle/Civic Arena,3,19,M
ARREST,16019101,3701,Robbery.,03/01/2016,17:02,Hornaday Rd,Golden Triangle/Civic Arena,3,19,M
ARREST,16019101,2903,False Imprisonment.,03/01/2016,17:02,Hornaday Rd,Golden Triangle/Civic Arena,3,19,M
ARREST,16019101,2706,Terroristic Threats.,03/01/2016,17:02,Hornaday Rd,Golden Triangle/Civic Arena,3,19,M
ARREST,16019101,2706,Terroristic Threats.,03/01/2016,18:23,Hornaday Rd,Golden Triangle/Civic Arena,3,20,M
ARREST,16019101,2903,False Imprisonment.,03/01/2016,18:23,Hornaday Rd,Golden Triangle/Civic Arena,3,20,M
ARREST,16019101,3701,Robbery.,03/01/2016,18:23,Hornaday Rd,Golden Triangle/Civic Arena,3,20,M
ARREST,16019101,903,Criminal Conspiracy.,03/01/2016,18:23,Hornaday Rd,Golden Triangle/Civic Arena,3,20,M
OFFENSE 2.0,16038002,3701,Robbery.,03/01/2016,19:05,300 block Riota Way,Carrick,3,,
OFFENSE 2.0,16038065,9490,Missing Persons (18 and Over),03/01/2016,21:42,100 block Ruth St,Mount Washington,3,,
OFFENSE 2.0,16037667,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/01/2016,04:30,900 block La Clair St,Regent Square,4,,
OFFENSE 2.0,16037828,9999,9999 - (Misc. Incident): ,03/01/2016,06:30,5500 block Phillips Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16037675,4912,Impersonating a Public Servant.,03/01/2016,10:30,1100 block Mifflin Rd,Lincoln Place,4,,
ARREST,15237428,2701(a)(3),Simple Assault - Attempts by Physical Menace ,03/01/2016,11:37,5100 block Lougean Ave,Lincoln Place,4,29,M
ARREST,15237428,2706,Terroristic Threats.,03/01/2016,11:37,5100 block Lougean Ave,Lincoln Place,4,29,M
OFFENSE 2.0,16037727,3304,Criminal Mischief.,03/01/2016,12:30,Blvd Of The Allies & Welsford St,Central Oakland,4,,
OFFENSE 2.0,16037727,3934,Theft from Vehicle,03/01/2016,12:30,Blvd Of The Allies & Welsford St,Central Oakland,4,,
OFFENSE 2.0,16037831,3921,Theft by Unlawful Taking or Disposition.,03/01/2016,13:10,2400 block Shady Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16037810,1543,Driving While Operating Privilege is Suspended or Revoked.,03/01/2016,13:15,Murray Ave & Burchfield Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16037810,3746,Immediate Notice of Accident to Police Department,03/01/2016,13:15,Murray Ave & Burchfield Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16037810,3921,Theft by Unlawful Taking or Disposition.,03/01/2016,13:15,Murray Ave & Burchfield Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16037810,4906,False Reports to Law Enforcement Authorities.,03/01/2016,13:15,Murray Ave & Burchfield Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16037866,2709(a),Harassment.,03/01/2016,16:15,600 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,16037934,3929,Retail Theft.,03/01/2016,17:45,6300 block Shakespeare St,Shadyside,4,,
OFFENSE 2.0,16038010,9999,9999 - (Misc. Incident): ,03/01/2016,19:25,300 block Darragh St,West Oakland,4,,
ARREST,15225222,4101,Forgery.,03/01/2016,20:25,3300 block 5th Ave,Golden Triangle/Civic Arena,4,22,M
ARREST,15225222,3922,Theft by Deception.,03/01/2016,20:25,3300 block 5th Ave,Golden Triangle/Civic Arena,4,22,M
ARREST,16017321,3921,Theft by Unlawful Taking or Disposition.,03/01/2016,21:00,5800 block Forbes Ave,Squirrel Hill North,4,26,M
OFFENSE 2.0,16038052,4703,Operation of Vehicle without Official Certif. of Inspection,03/01/2016,21:23,Tecumseh St & 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,16038052,4534,Rearview Mirrors.,03/01/2016,21:23,Tecumseh St & 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,16038052,3714,Careless Driving,03/01/2016,21:23,Tecumseh St & 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,16038052,1543,Driving While Operating Privilege is Suspended or Revoked.,03/01/2016,21:23,Tecumseh St & 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,16038052,13(a)(16),Possession of Controlled Substance,03/01/2016,21:23,Tecumseh St & 2nd Ave,Hazelwood,4,,
OFFENSE 2.0,16038052,13(a)(32),Paraphernalia - Use or Possession,03/01/2016,21:23,Tecumseh St & 2nd Ave,Hazelwood,4,,
ARREST,16038052,13(a)(32),Paraphernalia - Use or Possession,03/01/2016,21:25,Tecumseh St & 2nd Ave,Hazelwood,4,60,M
ARREST,16038052,1543,Driving While Operating Privilege is Suspended or Revoked.,03/01/2016,21:25,Tecumseh St & 2nd Ave,Hazelwood,4,60,M
ARREST,16038052,3714,Careless Driving,03/01/2016,21:25,Tecumseh St & 2nd Ave,Hazelwood,4,60,M
ARREST,16038052,4534,Rearview Mirrors.,03/01/2016,21:25,Tecumseh St & 2nd Ave,Hazelwood,4,60,M
ARREST,16038052,4703,Operation of Vehicle without Official Certif. of Inspection,03/01/2016,21:25,Tecumseh St & 2nd Ave,Hazelwood,4,60,M
ARREST,16038052,13(a)(16),Possession of Controlled Substance,03/01/2016,21:25,Tecumseh St & 2nd Ave,Hazelwood,4,60,M
OFFENSE 2.0,16037442,9999,9999 - (Misc. Incident): ,03/01/2016,00:06,2400 block Bracey Dr,East Hills,5,,
OFFENSE 2.0,16037465,9123,Miscellaneous Fire Other Investigation to Continue,03/01/2016,00:53,6900 block Churchland St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16037555,2702,Aggravated Assault.,03/01/2016,05:13,2200 block Wilner Dr,East Hills,5,,
OFFENSE 2.0,16037575,3304,Criminal Mischief.,03/01/2016,05:45,1100 block Woodbine St,Stanton Heights,5,,
OFFENSE 2.0,16037586,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/01/2016,07:20,2300 block East Hills Dr,East Hills,5,,
ARREST,16026684,3925,Receiving Stolen Property.,03/01/2016,09:00,6100 block Callery St,Highland Park,5,16,M
OFFENSE 2.0,16037708,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/01/2016,10:30,6300 block Penn Ave,East Liberty,5,,
ARREST,16032704,3929,Retail Theft.,03/01/2016,10:58,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,37,F
OFFENSE 2.0,16037800,3929,Retail Theft.,03/01/2016,15:10,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,16037890,2701,Simple Assault.,03/01/2016,17:15,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,16037890,3929,Retail Theft.,03/01/2016,17:15,6200 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,16030010,901,Criminal Attempt,03/01/2016,17:20,5100 block Rosetta St,Garfield,5,,
OFFENSE 2.0,16030010,3304(a)(1),CRIMINAL MISCHIEF-Prop Damage By Fire  Explosives  or Other Dangerous Means,03/01/2016,17:20,5100 block Rosetta St,Garfield,5,,
OFFENSE 2.0,16030010,3302,Causing or Risking Catastrophe.,03/01/2016,17:20,5100 block Rosetta St,Garfield,5,,
ARREST,16030010,901,Criminal Attempt,03/01/2016,17:20,5100 block Rosetta St,Garfield,5,50,M
ARREST,16030010,3304(a)(1),CRIMINAL MISCHIEF-Prop Damage By Fire  Explosives  or Other Dangerous Means,03/01/2016,17:20,5100 block Rosetta St,Garfield,5,50,M
ARREST,16030010,3302,Causing or Risking Catastrophe.,03/01/2016,17:20,5100 block Rosetta St,Garfield,5,50,M
ARREST,16030010,3301,Arson ,03/01/2016,17:20,5100 block Rosetta St,Garfield,5,50,M
OFFENSE 2.0,16030010,3301,Arson ,03/01/2016,17:20,5100 block Rosetta St,Garfield,5,,
OFFENSE 2.0,16037896,9093,Indirect Criminal Contempt,03/01/2016,17:21,1000 block Premier St,Stanton Heights,5,,
ARREST,16037896,9093,Indirect Criminal Contempt,03/01/2016,17:26,1000 block Premier St,Stanton Heights,5,49,M
OFFENSE 2.0,16037953,3921,Theft by Unlawful Taking or Disposition.,03/01/2016,17:30,5400 block Stanton Ave,Morningside,5,,
OFFENSE 2.0,16037922,9125,Possible  Stolen Car Recovered,03/01/2016,17:34,Larimer Ave & Meadow St,Larimer,5,,
OFFENSE 2.0,16038045,9490,Missing Persons (18 and Over),03/01/2016,20:49,6400 block Stanton Ave,Highland Park,5,,
OFFENSE 2.0,16037449,3714,Careless Driving,03/01/2016,00:15,1400 block Preston St,Westwood,6,,
OFFENSE 2.0,16037449,3802(a)(1),DUI - General Impairment,03/01/2016,00:15,1400 block Preston St,Westwood,6,,
OFFENSE 2.0,16037449,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,03/01/2016,00:15,1400 block Preston St,Westwood,6,,
ARREST,16037449,3714,Careless Driving,03/01/2016,00:24,1400 block Preston St,Westwood,6,41,M
ARREST,16037449,3802(a)(1),DUI - General Impairment,03/01/2016,00:24,1400 block Preston St,Westwood,6,41,M
ARREST,16037449,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,03/01/2016,00:24,1400 block Preston St,Westwood,6,41,M
OFFENSE 2.0,16037472,9496,Dead on Arrival (DOA),03/01/2016,01:15,1400 block Westfield St,Beechview,6,,
OFFENSE 2.0,16037538,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/01/2016,03:00,500 block Dunster St,Brookline,6,,
OFFENSE 2.0,16037753,2709,Harassment (Non-Specific),03/01/2016,10:00,2300 block Glenarm Ave,Brookline,6,,
OFFENSE 2.0,16037753,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/01/2016,10:00,2300 block Glenarm Ave,Brookline,6,,
OFFENSE 2.0,16037728,9090,Recovered Firearm,03/01/2016,12:57,700 block Lorenz Ave,Elliott,6,,
OFFENSE 2.0,16037769,3934,Theft from Vehicle,03/01/2016,14:11,1700 block Realty Ave,Beechview,6,,
OFFENSE 2.0,16037995,4106,Access Device Fraud,03/01/2016,15:11,600 block Woodbourne Ave,Brookline,6,,
OFFENSE 2.0,16037861,3502,Burglary.,03/01/2016,15:30,1600 block Fallowfield Ave,Beechview,6,,
OFFENSE 2.0,16037938,029,Missing Juvenile,03/01/2016,16:30,1600 block Fallowfield Ave,Beechview,6,,
OFFENSE 2.0,16037970,9999,9999 - (Misc. Incident): ,03/01/2016,17:22,600 block Southcrest Dr,Brookline,6,,
OFFENSE 2.0,16037897,9497,Aided Case,03/01/2016,17:22,600 block Southcrest Dr,Brookline,6,,
OFFENSE 2.0,16037986,9488,False  Burglar Alarm,03/01/2016,19:11,2900 block Zephyr Ave,Sheraden,6,,
OFFENSE 2.0,16037848,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/01/2016,15:58,7900 block Forsyth Blvd,Outside State,OSC,,
