REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16017124,13(a)(32),Paraphernalia - Use or Possession,01/29/2016,08:28,1200 block Dagmar Ave,Beechview,6,,
ARREST,16014759,901,Criminal Attempt,01/29/2016,09:25,300 block Longmore Ave,Beechview,6,25,M
ARREST,16014759,3304,Criminal Mischief.,01/29/2016,09:25,300 block Longmore Ave,Beechview,6,25,M
ARREST,16014759,2709(b),Stalking,01/29/2016,09:25,300 block Longmore Ave,Beechview,6,25,M
ARREST,16014759,2709(a),Harassment.,01/29/2016,09:25,300 block Longmore Ave,Beechview,6,25,M
ARREST,16014759,2705,Recklessly Endangering Another Person.,01/29/2016,09:25,300 block Longmore Ave,Beechview,6,25,M
OFFENSE 2.0,16017300,4101,Forgery.,01/29/2016,13:15,1200 block Gallupe Dr,Brookline,6,,
OFFENSE 2.0,16017300,4105(a)(1),Bad Checks,01/29/2016,13:15,1200 block Gallupe Dr,Brookline,6,,
OFFENSE 2.0,16017300,4120,Identity Theft,01/29/2016,13:15,1200 block Gallupe Dr,Brookline,6,,
OFFENSE 2.0,16017308,9488,False  Burglar Alarm,01/29/2016,13:50,900 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,16017383,2709,Harassment (Non-Specific),01/29/2016,15:00,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,16017423,3701,Robbery.,01/29/2016,17:35,900 block Fordham St,Brookline,6,,
OFFENSE 2.0,16017423,903,Criminal Conspiracy.,01/29/2016,17:35,900 block Fordham St,Brookline,6,,
OFFENSE 2.0,16017429,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): D.O.A.,01/29/2016,18:00,1100 block Fredonia St,Crafton Heights,6,,
OFFENSE 2.0,16017535,029,Missing Juvenile,01/29/2016,20:52,600 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,16017670,2709(a),Harassment.,01/29/2016,22:30,100 block Capital Ave,Brookline,6,,
OFFENSE 2.0,16017610,3304,Criminal Mischief.,01/29/2016,23:15,2600 block West Liberty Ave,Brookline,6,,
ARREST,16017120,13(a)(16),Possession of Controlled Substance,01/29/2016,06:07,100 block Penn Ave,Outside City,OSC,52,M
ARREST,16017120,13(a)(30),Possession w/ Intent to Del. Controlled Substance,01/29/2016,06:07,100 block Penn Ave,Outside City,OSC,52,M
ARREST,16017120,13(a)(32),Paraphernalia - Use or Possession,01/29/2016,06:07,100 block Penn Ave,Outside City,OSC,52,M
OFFENSE 2.0,16017120,7512,Criminal Use of Communication,01/29/2016,06:07,100 block Penn Ave,Outside City,OSC,,
OFFENSE 2.0,16017120,13(a)(16),Possession of Controlled Substance,01/29/2016,06:07,100 block Penn Ave,Outside City,OSC,,
OFFENSE 2.0,16017120,13(a)(30),Possession w/ Intent to Del. Controlled Substance,01/29/2016,06:07,100 block Penn Ave,Outside City,OSC,,
OFFENSE 2.0,16017120,13(a)(32),Paraphernalia - Use or Possession,01/29/2016,06:07,100 block Penn Ave,Outside City,OSC,,
ARREST,16017120,7512,Criminal Use of Communication,01/29/2016,06:07,100 block Penn Ave,Outside City,OSC,52,M
