REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16048069,3934,Theft from Vehicle,03/17/2016,08:00,100 block Perry View Ave,Perry North,1,,
OFFENSE 2.0,16048187,3743,Accidents Involving Damage to Attended Veh. or Property,03/17/2016,11:40,800 block ridge Ave,Allegheny West,1,,
OFFENSE 2.0,16048049,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/17/2016,11:45,300 block Cedar Ave,East Allegheny,1,,
ARREST,16044459,9093,Indirect Criminal Contempt,03/17/2016,12:00,2100 block Lautner St,Troy Hill-Herrs Island,1,31,M
ARREST,16041059,9093,Indirect Criminal Contempt,03/17/2016,12:00,700 block Casino Dr,Troy Hill-Herrs Island,1,31,M
OFFENSE 2.0,16048062,9488,False  Burglar Alarm,03/17/2016,12:20,1300 block Sherman Ave,Central Northside,1,,
OFFENSE 2.0,16048113,3743,Accidents Involving Damage to Attended Veh. or Property,03/17/2016,14:07,Brighton Heights Blvd & California Ave,Brighton Heights,1,,
OFFENSE 2.0,16048154,2709(a),Harassment.,03/17/2016,15:10,700 block Maginn Ave,Perry South,1,,
OFFENSE 2.0,16048242,3743,Accidents Involving Damage to Attended Veh. or Property,03/17/2016,17:24,1300 block East Ohio St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,16048302,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/17/2016,18:30,800 block Western Ave,Allegheny West,1,,
OFFENSE 2.0,16048333,3929,Retail Theft.,03/17/2016,19:27,800 block Pennsylvania Ave,California-Kirkbride,1,,
OFFENSE 2.0,16045456,9488,False  Burglar Alarm,03/17/2016,23:35,300 block Mt Pleasant Rd,Northview Heights,1,,
OFFENSE 2.0,16047850,9123,Miscellaneous Fire Other Investigation to Continue,03/17/2016,02:30,700 block Morgan St,Middle Hill,2,,
ARREST,16033983,3922,Theft by Deception.,03/17/2016,05:00,300 block Fifth Ave,Golden Triangle/Civic Arena,2,39,M
ARREST,16033983,4101,Forgery.,03/17/2016,05:00,300 block Fifth Ave,Golden Triangle/Civic Arena,2,39,M
OFFENSE 2.0,16047971,9999,9999 - (Misc. Incident): ,03/17/2016,08:20,600 block Chauncey St,Middle Hill,2,,
OFFENSE 2.0,16047992,2701(a)(3),Simple Assault - Attempts by Physical Menace ,03/17/2016,08:30,600 block Watt St,Middle Hill,2,,
ARREST,16047362,3503(b)(1)(i),Actual Communication,03/17/2016,11:14,600 block 1st Ave,Golden Triangle/Civic Arena,2,54,M
ARREST,16047362,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/17/2016,11:14,600 block 1st Ave,Golden Triangle/Civic Arena,2,54,M
OFFENSE 2.0,16048346,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/17/2016,14:55,40th St & Butler St,Lower Lawrenceville,2,,
OFFENSE 2.0,16048158,3929,Retail Theft.,03/17/2016,15:18,200 block 6th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16048264,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/17/2016,16:20,Elmore St,Central Lawrenceville,2,,
OFFENSE 2.0,16048238,3743,Accidents Involving Damage to Attended Veh. or Property,03/17/2016,17:00,Penn Ave & 6th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16048244,3929,Retail Theft.,03/17/2016,17:30,300 block Smithfield St,Golden Triangle/Civic Arena,2,,
ARREST,16048244,3929,Retail Theft.,03/17/2016,17:30,300 block Smithfield St,Golden Triangle/Civic Arena,2,21,M
OFFENSE 2.0,16048170,3922,Theft by Deception.,03/17/2016,17:45,Market St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16048170,4101,Forgery.,03/17/2016,17:45,Market St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16048170,13(a)(32),Paraphernalia - Use or Possession,03/17/2016,17:45,Market St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16048170,13(a)(31),Marijuana: Possession Small Amount,03/17/2016,17:45,Market St,Golden Triangle/Civic Arena,2,,
ARREST,16048170,4101,Forgery.,03/17/2016,17:45,Market St,Golden Triangle/Civic Arena,2,36,M
ARREST,16048170,13(a)(32),Paraphernalia - Use or Possession,03/17/2016,17:45,Market St,Golden Triangle/Civic Arena,2,36,M
ARREST,16048170,13(a)(31),Marijuana: Possession Small Amount,03/17/2016,17:45,Market St,Golden Triangle/Civic Arena,2,36,M
ARREST,16048170,3922,Theft by Deception.,03/17/2016,17:45,Market St,Golden Triangle/Civic Arena,2,36,M
OFFENSE 2.0,16048355,3304,Criminal Mischief.,03/17/2016,20:15,600 block Kirkpatrick St,Middle Hill,2,,
ARREST,15213649,13(a)(16),Possession of Controlled Substance,03/17/2016,02:00,100 block Rochelle St,Bluff,3,24,F
OFFENSE 2.0,16047862,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/17/2016,02:34,1100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16047932,3921,Theft by Unlawful Taking or Disposition.,03/17/2016,08:12,Mount Oliver St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,16048165,3934,Theft from Vehicle,03/17/2016,08:30,100 block Kathleen St,Mount Washington,3,,
OFFENSE 2.0,16048334,3921,Theft by Unlawful Taking or Disposition.,03/17/2016,08:45,Mt.OLiver St,South Side Slopes,3,,
OFFENSE 2.0,16048047,2709(a)(3),Harassment No Legitimate Purpose,03/17/2016,09:30,3200 block Josephine St,South Side Slopes,3,,
OFFENSE 2.0,16048047,3304,Criminal Mischief.,03/17/2016,09:30,3200 block Josephine St,South Side Slopes,3,,
OFFENSE 2.0,16048080,3934,Theft from Vehicle,03/17/2016,10:00,400 block Kathleen St,Mount Washington,3,,
OFFENSE 2.0,16048347,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/17/2016,10:00,100 block S 16th St,South Side Flats,3,,
OFFENSE 2.0,16048126,3743,Accidents Involving Damage to Attended Veh. or Property,03/17/2016,14:35,Brownsville Rd & The Boulevard,Carrick,3,,
OFFENSE 2.0,16048182,3502,Burglary.,03/17/2016,15:00,500 block Mountain Ave,St. Clair,3,,
OFFENSE 2.0,16048287,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/17/2016,16:00,1700 block Sidney St,South Side Flats,3,,
OFFENSE 2.0,16048252,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/17/2016,16:45,2200 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16048311,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,03/17/2016,18:57,200 block Rothman St,Arlington,3,,
OFFENSE 2.0,16048338,4906,False Reports to Law Enforcement Authorities.,03/17/2016,19:47,800 block E Warrington Ave,Allentown,3,,
ARREST,16048338,4906,False Reports to Law Enforcement Authorities.,03/17/2016,19:47,800 block E Warrington Ave,Allentown,3,42,M
OFFENSE 2.0,16048449,3934,Theft from Vehicle,03/17/2016,20:00,200 block Zara St,Knoxville,3,,
OFFENSE 2.0,16048458,3921,Theft by Unlawful Taking or Disposition.,03/17/2016,22:00,400 block Grandview Ave,Mount Washington,3,,
OFFENSE 2.0,16048437,3304,Criminal Mischief.,03/17/2016,22:20,1900 block Walton Ave,Carrick,3,,
OFFENSE 2.0,16047820,9501,Bench Warrant,03/17/2016,00:26,4600 block Centre Ave,North Oakland,4,,
ARREST,16047820,9501,Bench Warrant,03/17/2016,01:07,4600 block Centre Ave,North Oakland,4,43,M
OFFENSE 2.0,16047864,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/17/2016,02:38,Alexis St,Greenfield,4,,
OFFENSE 2.0,16047933,3743,Accidents Involving Damage to Attended Veh. or Property,03/17/2016,07:30,Beechwood Blvd & I-376 Ramp,Greenfield,4,,
OFFENSE 2.0,16048085,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/17/2016,11:45,5200 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,16048063,9488,False  Burglar Alarm,03/17/2016,12:25,4900 block Bayard St,Shadyside,4,,
OFFENSE 2.0,16048396,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/17/2016,13:20,Beacon St & Wendover St,Squirrel Hill South,4,,
OFFENSE 2.0,16048203,4106,Access Device Fraud,03/17/2016,16:38,Woodland Rd,Squirrel Hill North,4,,
OFFENSE 2.0,16048308,9496,Dead on Arrival (DOA),03/17/2016,18:50,700 block Montclair St,Greenfield,4,,
OFFENSE 2.0,16048403,3929,Retail Theft.,03/17/2016,20:28,5900 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,16048387,601.16,Public Urination And Defecation,03/17/2016,21:15,200 block Schenley Rd,Squirrel Hill North,4,,
OFFENSE 2.0,16048427,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/17/2016,22:20,3600 block Blvd Of The Allies,Central Oakland,4,,
OFFENSE 2.0,16048441,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/17/2016,23:00,Pierce St & Maryland Ave,Shadyside,4,,
ARREST,16047768,3925,Receiving Stolen Property.,03/17/2016,04:00,300 block N Graham St,Garfield,5,46,M
ARREST,16047768,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/17/2016,04:00,300 block N Graham St,Garfield,5,46,M
ARREST,16047768,6110.2,Possesion of Firearm with Altered Mfg. Number,03/17/2016,04:00,300 block N Graham St,Garfield,5,46,M
OFFENSE 2.0,16047923,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/17/2016,05:00,5100 block Dearborn St,Garfield,5,,
ARREST,16048052,903,Criminal Conspiracy.,03/17/2016,11:30,7000 block Mt Vernon St,Homewood North,5,24,M
ARREST,16048052,908,Prohibited Offensive Weapons.,03/17/2016,11:30,7000 block Mt Vernon St,Homewood North,5,24,M
ARREST,16048052,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/17/2016,11:30,7000 block Mt Vernon St,Homewood North,5,24,M
ARREST,16048052,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/17/2016,11:30,7000 block Mt Vernon St,Homewood North,5,24,M
ARREST,16048052,13(a)(16),Possession of Controlled Substance,03/17/2016,11:30,7000 block Mt Vernon St,Homewood North,5,24,M
ARREST,16048052,908,Prohibited Offensive Weapons.,03/17/2016,11:30,7000 block Mt Vernon St,Homewood North,5,23,F
ARREST,16048052,903,Criminal Conspiracy.,03/17/2016,11:30,7000 block Mt Vernon St,Homewood North,5,23,F
ARREST,16048052,6106,Firearms not to be Carried without a License.,03/17/2016,11:30,7000 block Mt Vernon St,Homewood North,5,23,F
ARREST,16048052,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/17/2016,11:30,7000 block Mt Vernon St,Homewood North,5,23,F
ARREST,16048052,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/17/2016,11:30,7000 block Mt Vernon St,Homewood North,5,23,F
ARREST,16048052,13(a)(16),Possession of Controlled Substance,03/17/2016,11:30,7000 block Mt Vernon St,Homewood North,5,23,F
OFFENSE 2.0,16048052,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/17/2016,13:00,7000 block Mt Vernon St,Homewood North,5,,
OFFENSE 2.0,16048052,6106,Firearms not to be Carried without a License.,03/17/2016,13:00,7000 block Mt Vernon St,Homewood North,5,,
OFFENSE 2.0,16048052,903,Criminal Conspiracy.,03/17/2016,13:00,7000 block Mt Vernon St,Homewood North,5,,
OFFENSE 2.0,16048052,908,Prohibited Offensive Weapons.,03/17/2016,13:00,7000 block Mt Vernon St,Homewood North,5,,
OFFENSE 2.0,16048052,13(a)(30),Possession w/ Intent to Del. Controlled Substance,03/17/2016,13:00,7000 block Mt Vernon St,Homewood North,5,,
OFFENSE 2.0,16048052,13(a)(16),Possession of Controlled Substance,03/17/2016,13:00,7000 block Mt Vernon St,Homewood North,5,,
ARREST,15224218,4304(a)(1),Endangering Welfare of Children.,03/17/2016,13:30,7300 block Frankstown Ave,Homewood North,5,31,F
OFFENSE 2.0,16048189,3304,Criminal Mischief.,03/17/2016,14:00,2300 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,16048153,2701,Simple Assault.,03/17/2016,15:20,7200 block Everton St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16048153,2706,Terroristic Threats.,03/17/2016,15:20,7200 block Everton St,Lincoln-Lemington-Belmar,5,,
ARREST,16044092,3502,Burglary.,03/17/2016,17:30,1400 block Washington Blvd,Morningside,5,39,F
OFFENSE 2.0,16048267,4914,False Identification to Law Enforcement Authorities,03/17/2016,17:53,7200 block Race St,Homewood North,5,,
OFFENSE 2.0,16048267,6106,Firearms not to be Carried without a License.,03/17/2016,17:53,7200 block Race St,Homewood North,5,,
ARREST,16048267,4914,False Identification to Law Enforcement Authorities,03/17/2016,17:53,7200 block Race St,Homewood North,5,19,M
ARREST,16048267,6106,Firearms not to be Carried without a License.,03/17/2016,17:53,7200 block Race St,Homewood North,5,19,M
OFFENSE 2.0,16048379,2709,Harassment (Non-Specific),03/17/2016,00:01,400 block Stadium St,Sheraden,6,,
ARREST,16047566,2706,Terroristic Threats.,03/17/2016,00:05,600 block Elmbank St,Brookline,6,50,M
OFFENSE 2.0,16047826,9488,False  Burglar Alarm,03/17/2016,00:54,1000 block Carnahan Rd,Banksville,6,,
OFFENSE 2.0,16047882,9488,False  Burglar Alarm,03/17/2016,04:11,2600 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,16047897,2705,Recklessly Endangering Another Person.,03/17/2016,05:16,2900 block Middletown Rd,Windgap,6,,
OFFENSE 2.0,16047897,3925,Receiving Stolen Property.,03/17/2016,05:16,2900 block Middletown Rd,Windgap,6,,
OFFENSE 2.0,16047897,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/17/2016,05:16,2900 block Middletown Rd,Windgap,6,,
OFFENSE 2.0,16047908,9488,False  Burglar Alarm,03/17/2016,06:44,3800 block Mayfair St,Windgap,6,,
OFFENSE 2.0,16047941,9488,False  Burglar Alarm,03/17/2016,08:35,3800 block Mayfair St,Windgap,6,,
ARREST,16047897,3925,Receiving Stolen Property.,03/17/2016,09:32,2900 block Middletown Rd,Windgap,6,20,M
ARREST,15243800,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/17/2016,15:20,1200 block Colescott St,Westwood,6,28,F
ARREST,15243800,4106,Access Device Fraud,03/17/2016,15:20,1200 block Colescott St,Westwood,6,28,F
OFFENSE 2.0,16048376,5902(a)(1),Prostitution ,03/17/2016,19:29,100 block Wabash St,West End,6,,
OFFENSE 2.0,16048376,13(a)(16),Possession of Controlled Substance,03/17/2016,19:29,100 block Wabash St,West End,6,,
OFFENSE 2.0,16048376,903,Criminal Conspiracy.,03/17/2016,19:29,100 block Wabash St,West End,6,,
ARREST,16048376,903,Criminal Conspiracy.,03/17/2016,19:29,100 block Wabash St,West End,6,19,F
ARREST,16048376,5902(a)(1),Prostitution ,03/17/2016,19:29,100 block Wabash St,West End,6,19,F
ARREST,16048376,903,Criminal Conspiracy.,03/17/2016,19:29,100 block Wabash St,West End,6,19,F
ARREST,16048376,5902(a)(1),Prostitution ,03/17/2016,19:29,100 block Wabash St,West End,6,19,F
ARREST,16048376,13(a)(16),Possession of Controlled Substance,03/17/2016,19:29,100 block Wabash St,West End,6,19,F
OFFENSE 2.0,16048354,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/17/2016,19:52,2700 block Middletown Rd,Crafton Heights,6,,
OFFENSE 2.0,16048464,3502,Burglary.,03/17/2016,20:00,2300 block Vodeli St,Beechview,6,,
ARREST,16048394,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),03/17/2016,21:10,2900 block Sheraden Blvd,Sheraden,6,18,M
ARREST,16048394,13(a)(32),Paraphernalia - Use or Possession,03/17/2016,21:10,2900 block Sheraden Blvd,Sheraden,6,18,M
ARREST,16048394,13(a)(16),Possession of Controlled Substance,03/17/2016,21:10,2900 block Sheraden Blvd,Sheraden,6,18,M
ARREST,16048394,13(a)(31),Marijuana: Possession Small Amount,03/17/2016,21:10,2900 block Sheraden Blvd,Sheraden,6,18,M
OFFENSE 2.0,16048394,13(a)(16),Possession of Controlled Substance,03/17/2016,21:30,2900 block Sheraden Blvd,Sheraden,6,,
OFFENSE 2.0,16048394,3503(b)(1)(ii),Defiant Trespass Notice Posted by Sign(s),03/17/2016,21:30,2900 block Sheraden Blvd,Sheraden,6,,
OFFENSE 2.0,16048394,13(a)(31),Marijuana: Possession Small Amount,03/17/2016,21:30,2900 block Sheraden Blvd,Sheraden,6,,
OFFENSE 2.0,16048394,13(a)(32),Paraphernalia - Use or Possession,03/17/2016,21:30,2900 block Sheraden Blvd,Sheraden,6,,
