REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,16099557,3502,Burglary.,06/06/2016,19:31,200 block Kennedy Ave,Perry South,1,35,F
OFFENSE 2.0,16104793,2701,Simple Assault.,06/06/2016,20:47,3000 block Vensel Way,Marshall-Shadeland,1,,
OFFENSE 2.0,16104793,3701,Robbery.,06/06/2016,20:47,3000 block Vensel Way,Marshall-Shadeland,1,,
ARREST,16104793,2701,Simple Assault.,06/06/2016,20:47,3000 block Vensel Way,Marshall-Shadeland,1,25,F
ARREST,16104793,3701,Robbery.,06/06/2016,20:47,3000 block Vensel Way,Marshall-Shadeland,1,25,F
ARREST,16093356,2706,Terroristic Threats.,06/06/2016,01:00,300 block 3rd Ave,Golden Triangle/Civic Arena,2,34,M
ARREST,16093356,2701(a)(3),Simple Assault - Attempts by Physical Menace ,06/06/2016,01:00,300 block 3rd Ave,Golden Triangle/Civic Arena,2,34,M
OFFENSE 2.0,16104230,3928,Unauthorized Use of Automobile and Other Vehicles.,06/06/2016,01:00,Stevenson St & Watson St,Bluff,2,,
OFFENSE 2.0,16104284,3502,Burglary.,06/06/2016,01:50,200 block Main St,Central Lawrenceville,2,,
OFFENSE 2.0,16104478,3701,Robbery.,06/06/2016,08:30,Liberty Ave & 5th Ave,Golden Triangle/Civic Arena,2,,
ARREST,16087429,2701,Simple Assault.,06/06/2016,08:30,600 block 1st Ave,Brighton Heights,2,24,F
OFFENSE 2.0,16068492,3701,Robbery.,06/06/2016,09:13,Seneca St & Forbes Ave,Northview Heights,2,,
ARREST,16068492,3701,Robbery.,06/06/2016,09:25,Seneca St & Forbes Ave,Northview Heights,2,25,M
OFFENSE 2.0,16104482,3934,Theft from Vehicle,06/06/2016,10:04,500 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16104469,3733,Fleeing or Attempting to Elude Police Officer,06/06/2016,10:15,2400 block Webster Ave,Middle Hill,2,,
OFFENSE 2.0,16104469,3323,Stop Signs and Yield Signs.,06/06/2016,10:15,2400 block Webster Ave,Middle Hill,2,,
OFFENSE 2.0,16104469,3112,Traffic-Control Signals.,06/06/2016,10:15,2400 block Webster Ave,Middle Hill,2,,
OFFENSE 2.0,16104469,1501,Drivers Required to be Licensed.,06/06/2016,10:15,2400 block Webster Ave,Middle Hill,2,,
ARREST,16104469,5104,Resisting Arrest or Other Law Enforcement.,06/06/2016,10:15,2400 block Webster Ave,Middle Hill,2,18,M
ARREST,16104469,3733,Fleeing or Attempting to Elude Police Officer,06/06/2016,10:15,2400 block Webster Ave,Middle Hill,2,18,M
ARREST,16104469,3323,Stop Signs and Yield Signs.,06/06/2016,10:15,2400 block Webster Ave,Middle Hill,2,18,M
ARREST,16104469,3112,Traffic-Control Signals.,06/06/2016,10:15,2400 block Webster Ave,Middle Hill,2,18,M
OFFENSE 2.0,16104469,5104,Resisting Arrest or Other Law Enforcement.,06/06/2016,10:15,2400 block Webster Ave,Middle Hill,2,,
ARREST,16104469,1501,Drivers Required to be Licensed.,06/06/2016,10:15,2400 block Webster Ave,Middle Hill,2,18,M
OFFENSE 2.0,16104639,3503,Criminal Trespass,06/06/2016,16:08,600 block Fort Duquesne Blvd,Golden Triangle/Civic Arena,2,,
ARREST,16104639,3503,Criminal Trespass,06/06/2016,16:08,600 block Fort Duquesne Blvd,Golden Triangle/Civic Arena,2,36,F
OFFENSE 2.0,16104668,13(a)(16),Possession of Controlled Substance,06/06/2016,16:35,400 block Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16104668,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,06/06/2016,16:35,400 block Smithfield St,Golden Triangle/Civic Arena,2,,
ARREST,16104668,13(a)(16),Possession of Controlled Substance,06/06/2016,16:45,400 block Smithfield St,Golden Triangle/Civic Arena,2,33,F
ARREST,16104668,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,06/06/2016,16:45,400 block Smithfield St,Golden Triangle/Civic Arena,2,33,F
ARREST,16102528,903,Criminal Conspiracy.,06/06/2016,16:50,600 block 1st Ave,Crawford-Roberts,2,70,M
ARREST,16102528,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/06/2016,16:50,600 block 1st Ave,Crawford-Roberts,2,70,M
ARREST,16102528,903,Criminal Conspiracy.,06/06/2016,16:50,600 block 1st Ave,Crawford-Roberts,2,53,F
ARREST,16102528,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/06/2016,16:50,600 block 1st Ave,Crawford-Roberts,2,53,F
OFFENSE 2.0,16104763,3745,Accidents Involving Damage to Unattended Veh.or Prop.,06/06/2016,18:00,Butler St & 44th St,Central Lawrenceville,2,,
ARREST,16103966,4304(a)(1),Endangering Welfare of Children.,06/06/2016,18:21,600 block 1st Ave,Golden Triangle/Civic Arena,2,31,M
OFFENSE 2.0,16104790,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/06/2016,19:30,300 block 3rd Ave,Golden Triangle/Civic Arena,2,,
ARREST,16091920,3304,Criminal Mischief.,06/06/2016,19:30,600 block 1st Ave,Golden Triangle/Civic Arena,2,27,M
ARREST,16091920,2701(a)(3),Simple Assault - Attempts by Physical Menace ,06/06/2016,19:30,600 block 1st Ave,Golden Triangle/Civic Arena,2,27,M
ARREST,16104864,3802(a)(1),DUI - General Impairment,06/06/2016,21:40,100 block 6th St,Golden Triangle/Civic Arena,2,56,F
ARREST,16104864,3743,Accidents Involving Damage to Attended Veh. or Property,06/06/2016,21:40,100 block 6th St,Golden Triangle/Civic Arena,2,56,F
OFFENSE 2.0,16104864,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,06/06/2016,21:40,100 block 6th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16104864,3802(a)(1),DUI - General Impairment,06/06/2016,21:40,100 block 6th St,Golden Triangle/Civic Arena,2,,
ARREST,16104864,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,06/06/2016,21:40,100 block 6th St,Golden Triangle/Civic Arena,2,56,F
OFFENSE 2.0,16104864,3743,Accidents Involving Damage to Attended Veh. or Property,06/06/2016,21:40,100 block 6th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16104242,9999,9999 - (Misc. Incident): ,06/06/2016,00:15,300 block Rochelle St,Knoxville,3,,
OFFENSE 2.0,16104287,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/06/2016,01:55,2200 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16104400,4106,Access Device Fraud,06/06/2016,07:10,100 block Copperfield Ave,Carrick,3,,
OFFENSE 2.0,16104434,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,06/06/2016,08:30,Orchard Pl & Knox Ave,Knoxville,3,,
OFFENSE 2.0,16104428,9495,Suicide,06/06/2016,08:31,700 block E Warrington Ave,Allentown,3,,
ARREST,15111663,2701,Simple Assault.,06/06/2016,09:15,200 block Suncrest St,Crafton Heights,3,20,M
ARREST,15231350,2701,Simple Assault.,06/06/2016,11:45,3100 block Cordell Pl,Bluff,3,28,M
ARREST,15231350,9093,Indirect Criminal Contempt,06/06/2016,11:45,3100 block Cordell Pl,Bluff,3,28,M
OFFENSE 2.0,16104551,3929,Retail Theft.,06/06/2016,12:37,1900 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,16104663,3934,Theft from Vehicle,06/06/2016,15:40,200 block Alries St,Carrick,3,,
OFFENSE 2.0,16104672,3929,Retail Theft.,06/06/2016,16:23,500 block S 27th St,South Side Flats,3,,
OFFENSE 2.0,16104736,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/06/2016,17:50,S 22nd St,South Side Flats,3,,
OFFENSE 2.0,16104739,029,Missing Juvenile,06/06/2016,18:00,100 block Carrick Ave,Carrick,3,,
OFFENSE 2.0,16104897,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/06/2016,21:00,900 block Industry St,Allentown,3,,
OFFENSE 2.0,16104897,4106,Access Device Fraud,06/06/2016,21:00,900 block Industry St,Allentown,3,,
OFFENSE 2.0,16104311,13(a)(16),Possession of Controlled Substance,06/06/2016,02:51,800 block Hazelwood Ave,Greenfield,4,,
OFFENSE 2.0,16104311,13(a)(31),Marijuana: Possession Small Amount,06/06/2016,02:51,800 block Hazelwood Ave,Greenfield,4,,
ARREST,16104311,9501,Bench Warrant,06/06/2016,02:55,800 block Hazelwood Ave,Greenfield,4,32,M
ARREST,16104311,13(a)(16),Possession of Controlled Substance,06/06/2016,02:55,800 block Hazelwood Ave,Greenfield,4,35,M
ARREST,16104311,13(a)(31),Marijuana: Possession Small Amount,06/06/2016,02:55,800 block Hazelwood Ave,Greenfield,4,32,M
ARREST,16104311,13(a)(16),Possession of Controlled Substance,06/06/2016,02:55,800 block Hazelwood Ave,Greenfield,4,32,M
ARREST,16081685,903,Criminal Conspiracy.,06/06/2016,09:30,1700 block Murray Ave,Squirrel Hill South,4,35,F
ARREST,16081685,4106,Access Device Fraud,06/06/2016,09:30,1700 block Murray Ave,Squirrel Hill South,4,35,F
ARREST,16081685,3921,Theft by Unlawful Taking or Disposition.,06/06/2016,09:30,1700 block Murray Ave,Squirrel Hill South,4,35,F
OFFENSE 2.0,16104498,8104,CLASS 1 - Suspicious Package or Device,06/06/2016,12:09,3300 block 5th Ave,West Oakland,4,,
OFFENSE 2.0,16104498,9489,Found Property,06/06/2016,12:09,3300 block 5th Ave,West Oakland,4,,
ARREST,16094223,3503(a),Criminal Trespass,06/06/2016,12:50,500 block Courtland St,Golden Triangle/Civic Arena,4,14,M
ARREST,16094223,3925,Receiving Stolen Property.,06/06/2016,12:50,500 block Courtland St,Golden Triangle/Civic Arena,4,14,M
ARREST,16094223,3934,Theft from Vehicle,06/06/2016,12:50,500 block Courtland St,Golden Triangle/Civic Arena,4,14,M
OFFENSE 2.0,16104665,4912,Impersonating a Public Servant.,06/06/2016,16:00,900 block Welfer St,Greenfield,4,,
OFFENSE 2.0,16104825,029,Missing Juvenile,06/06/2016,18:31,900 block Agnew Rd,Hays,4,,
OFFENSE 2.0,16104826,029,Missing Juvenile,06/06/2016,18:31,900 block Agnew Rd,Hays,4,,
OFFENSE 2.0,16104775,029,Missing Juvenile,06/06/2016,18:31,900 block Agnew Rd,Hays,4,,
OFFENSE 2.0,16104824,029,Missing Juvenile,06/06/2016,18:31,900 block Agnew Rd,Hays,4,,
OFFENSE 2.0,16104740,2702,Aggravated Assault.,06/06/2016,18:42,Glenwood Ave & Tipton St,Hazelwood,4,,
OFFENSE 2.0,16104740,3736,Reckless Driving,06/06/2016,18:42,Glenwood Ave & Tipton St,Hazelwood,4,,
OFFENSE 2.0,16104740,5121,Escape.,06/06/2016,18:42,Glenwood Ave & Tipton St,Hazelwood,4,,
OFFENSE 2.0,16104740,3925,Receiving Stolen Property.,06/06/2016,18:42,Glenwood Ave & Tipton St,Hazelwood,4,,
OFFENSE 2.0,16104259,13(a)(31),Marijuana: Possession Small Amount,06/06/2016,01:05,S Highland Ave & Centre Ave,East Liberty,5,,
ARREST,16104259,13(a)(31),Marijuana: Possession Small Amount,06/06/2016,01:05,S Highland Ave & Centre Ave,East Liberty,5,18,M
ARREST,16104259,13(a)(31),Marijuana: Possession Small Amount,06/06/2016,01:05,S Highland Ave & Centre Ave,East Liberty,5,19,M
ARREST,16104259,4303,General Lighting Requirements.,06/06/2016,01:05,S Highland Ave & Centre Ave,East Liberty,5,19,M
OFFENSE 2.0,16104259,4303,General Lighting Requirements.,06/06/2016,01:05,S Highland Ave & Centre Ave,East Liberty,5,,
OFFENSE 2.0,16104369,9501,Bench Warrant,06/06/2016,04:30,Frankstown Ave & Collier St,Homewood North,5,,
OFFENSE 2.0,16104369,4914,False Identification to Law Enforcement Authorities,06/06/2016,04:30,Frankstown Ave & Collier St,Homewood North,5,,
ARREST,16104369,9501,Bench Warrant,06/06/2016,04:45,Frankstown Ave & Collier St,Homewood North,5,30,F
ARREST,16104369,4914,False Identification to Law Enforcement Authorities,06/06/2016,04:45,Frankstown Ave & Collier St,Homewood North,5,30,F
OFFENSE 2.0,16104440,9123,Miscellaneous Fire Other Investigation to Continue,06/06/2016,09:00,7000 block Kedron St,Homewood North,5,,
OFFENSE 2.0,16104625,029,Missing Juvenile,06/06/2016,10:15,4900 block Yew St,Bloomfield,5,,
OFFENSE 2.0,16104506,627.02(b),Possession or Smoking of a Small Amount of Marijuana,06/06/2016,10:37,200 block S Negley Ave,East Liberty,5,,
OFFENSE 2.0,16104480,627.02(b),Possession or Smoking of a Small Amount of Marijuana,06/06/2016,10:37,200 block S Negley Ave,East Liberty,5,,
ARREST,16104580,2701,Simple Assault.,06/06/2016,14:30,4900 block Broad St,Garfield,5,56,M
OFFENSE 2.0,16104580,2701,Simple Assault.,06/06/2016,14:30,4900 block Broad St,Garfield,5,,
OFFENSE 2.0,16104650,3502,Burglary.,06/06/2016,15:40,600 block N Euclid Ave,East Liberty,5,,
ARREST,16104703,1543,Driving While Operating Privilege is Suspended or Revoked.,06/06/2016,17:40,Penn Ave & Centre Ave,East Liberty,5,26,M
ARREST,16104703,627.02(b),Possession or Smoking of a Small Amount of Marijuana,06/06/2016,17:40,Penn Ave & Centre Ave,East Liberty,5,26,M
ARREST,16104703,1786,Required Financial Responsibility.,06/06/2016,17:40,Penn Ave & Centre Ave,East Liberty,5,26,M
ARREST,16104703,1371,Operation Following Suspension of Registration.,06/06/2016,17:40,Penn Ave & Centre Ave,East Liberty,5,26,M
ARREST,16104703,13(a)(32),Paraphernalia - Use or Possession,06/06/2016,17:40,Penn Ave & Centre Ave,East Liberty,5,26,M
OFFENSE 2.0,16104703,627.02(b),Possession or Smoking of a Small Amount of Marijuana,06/06/2016,17:40,Penn Ave & Centre Ave,East Liberty,5,,
OFFENSE 2.0,16104703,1786,Required Financial Responsibility.,06/06/2016,17:40,Penn Ave & Centre Ave,East Liberty,5,,
OFFENSE 2.0,16104703,1543,Driving While Operating Privilege is Suspended or Revoked.,06/06/2016,17:40,Penn Ave & Centre Ave,East Liberty,5,,
OFFENSE 2.0,16104703,1371,Operation Following Suspension of Registration.,06/06/2016,17:40,Penn Ave & Centre Ave,East Liberty,5,,
OFFENSE 2.0,16104703,13(a)(32),Paraphernalia - Use or Possession,06/06/2016,17:40,Penn Ave & Centre Ave,East Liberty,5,,
ARREST,16104754,13(a)(16),Possession of Controlled Substance,06/06/2016,19:00,100 block Washington Blvd & Allegheny River Blvd,Highland Park,5,19,F
ARREST,16104754,13(a)(32),Paraphernalia - Use or Possession,06/06/2016,19:00,100 block Washington Blvd & Allegheny River Blvd,Highland Park,5,19,F
OFFENSE 2.0,16104754,13(a)(16),Possession of Controlled Substance,06/06/2016,19:15,100 block Washington Blvd & Allegheny River Blvd,Highland Park,5,,
ARREST,16104754,13(a)(32),Paraphernalia - Use or Possession,06/06/2016,19:15,100 block Washington Blvd & Allegheny River Blvd,Highland Park,5,23,M
OFFENSE 2.0,16104754,13(a)(32),Paraphernalia - Use or Possession,06/06/2016,19:15,100 block Washington Blvd & Allegheny River Blvd,Highland Park,5,,
OFFENSE 2.0,16104253,2702,Aggravated Assault.,06/06/2016,00:36,3400 block W Prospect Ave,Fairywood,6,,
OFFENSE 2.0,16104253,3304,Criminal Mischief.,06/06/2016,00:36,3400 block W Prospect Ave,Fairywood,6,,
OFFENSE 2.0,16104399,3934,Theft from Vehicle,06/06/2016,04:30,1100 block Emporia St,Sheraden,6,,
OFFENSE 2.0,16104488,3934,Theft from Vehicle,06/06/2016,05:30,700 block Dunster St,Brookline,6,,
OFFENSE 2.0,16104373,3934,Theft from Vehicle,06/06/2016,06:00,300 block La Marido St,Brookline,6,,
OFFENSE 2.0,16104383,3934,Theft from Vehicle,06/06/2016,06:30,1200 block Tyndall St,Sheraden,6,,
OFFENSE 2.0,16104425,3304,Criminal Mischief.,06/06/2016,07:00,2100 block Broadway Ave,Beechview,6,,
OFFENSE 2.0,16104419,901,Criminal Attempt,06/06/2016,07:50,800 block Dunster St,Brookline,6,,
OFFENSE 2.0,16104465,9496,Dead on Arrival (DOA),06/06/2016,09:48,1700 block Fallowfield Ave,Beechview,6,,
OFFENSE 2.0,16104470,3921(a),Theft by Unlawful Taking or Disposition - Movable item,06/06/2016,10:00,900 block Gibson St,Elliott,6,,
OFFENSE 2.0,16104516,3921,Theft by Unlawful Taking or Disposition.,06/06/2016,10:15,1400 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,16104541,9090,Recovered Firearm,06/06/2016,12:30,2900 block Chartiers Ave,Sheraden,6,,
OFFENSE 2.0,16104698,3921,Theft by Unlawful Taking or Disposition.,06/06/2016,16:45,1100 block Berkshire Ave,Brookline,6,,
OFFENSE 2.0,16104888,9496,Dead on Arrival (DOA),06/06/2016,22:10,400 block Linial Ave,Brookline,6,,
OFFENSE 2.0,16104406,3921,Theft by Unlawful Taking or Disposition.,06/06/2016,08:00,City of Duquesne,Outside City,OSC,,
OFFENSE 2.0,16104641,029,Missing Juvenile,06/06/2016,15:52,3200 block Grover St,Outside City,OSC,,
