REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16160923,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,08/27/2016,02:20,1300 block Goettmann St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,16160993,9497,Aided Case,08/27/2016,03:21,1400 block Federal St N,Central Northside,1,,
OFFENSE 2.0,16161056,2709,Harassment (Non-Specific),08/27/2016,08:52,1300 block Chicago St,Northview Heights,1,,
OFFENSE 2.0,16161333,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/27/2016,10:55,2200 block N Charles St,Perry South,1,,
OFFENSE 2.0,16161150,3934,Theft from Vehicle,08/27/2016,11:15,River Ave & Madison Ave,North Shore,1,,
OFFENSE 2.0,16161522,9490,Missing Persons (18 and Over),08/27/2016,11:32,1800 block Davis Ave,Brighton Heights,1,,
OFFENSE 2.0,16161173,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/27/2016,12:23,1900 block Rockledge St,Spring Hill-City View,1,,
OFFENSE 2.0,16161173,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,08/27/2016,12:23,1900 block Rockledge St,Spring Hill-City View,1,,
OFFENSE 2.0,16161204,9999,9999 - (Misc. Incident): ,08/27/2016,13:14,4000 block Franklin Rd,Perry North,1,,
OFFENSE 2.0,16161356,3743,Accidents Involving Damage to Attended Veh. or Property,08/27/2016,17:34,3700 block Brighton Rd,Brighton Heights,1,,
OFFENSE 2.0,16161370,9999,9999 - (Misc. Incident): ,08/27/2016,18:07,1300 block Sandusky St N,Central Northside,1,,
OFFENSE 2.0,16161383,9498,302 (Mental),08/27/2016,18:35,James St & Foreland St,East Allegheny,1,,
OFFENSE 2.0,16161395,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,08/27/2016,18:50,3200 block Brighton Rd,Marshall-Shadeland,1,,
OFFENSE 2.0,16161377,9130,Graffiti Investigation,08/27/2016,19:10,East St & Evergreen Rd,Perry North,1,,
OFFENSE 2.0,16161419,4106,Access Device Fraud,08/27/2016,19:43,800 block Pennsylvania Ave,California-Kirkbride,1,,
OFFENSE 2.0,16161443,2702,Aggravated Assault.,08/27/2016,20:10,1000 block Morrison St,California-Kirkbride,1,,
OFFENSE 2.0,16161436,9999,9999 - (Misc. Incident): ,08/27/2016,20:15,1500 block Brighton Rd,Central Northside,1,,
ARREST,16161466,5902(a)(2),Prostitution - Loitering for purpose of,08/27/2016,20:47,Howard St & E North Ave,Fineview,1,44,F
ARREST,16161466,5902(a)(1),Prostitution ,08/27/2016,20:47,Howard St & E North Ave,Fineview,1,44,F
OFFENSE 2.0,16161466,5902(a)(2),Prostitution - Loitering for purpose of,08/27/2016,20:47,Howard St & E North Ave,Fineview,1,,
OFFENSE 2.0,16161466,5902(a)(1),Prostitution ,08/27/2016,20:47,Howard St & E North Ave,Fineview,1,,
OFFENSE 2.0,16161465,3304,Criminal Mischief.,08/27/2016,21:30,100 block Hazlett St,Northview Heights,1,,
OFFENSE 2.0,16161482,9999,9999 - (Misc. Incident): ,08/27/2016,21:48,700 block Mt Pleasant Rd,Northview Heights,1,,
OFFENSE 2.0,16161292,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,08/27/2016,00:30,7th Ave & Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16160886,3742,Accidents Involving Death or Personal Injury,08/27/2016,01:27,Forbes Ave & Magee St,Bluff,2,,
OFFENSE 2.0,16160901,601.16,Public Urination And Defecation,08/27/2016,01:45,Stevenson St & Watson St,Bluff,2,,
OFFENSE 2.0,16160999,9999,9999 - (Misc. Incident): Found Child,08/27/2016,05:02,Milwaukee St & Herron Ave,Upper Hill,2,,
OFFENSE 2.0,16161145,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/27/2016,07:40,3700 block Foster St,Lower Lawrenceville,2,,
OFFENSE 2.0,16161090,2709(a)(2),Harassment by Following Person in Public Place(s),08/27/2016,09:55,Stanwix St & Forbes Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16161106,3743,Accidents Involving Damage to Attended Veh. or Property,08/27/2016,10:40,3100 block Liberty Ave,Polish Hill,2,,
OFFENSE 2.0,16161210,3502,Burglary.,08/27/2016,13:00,4300 block Schenley Farms Ter,Upper Hill,2,,
OFFENSE 2.0,16161362,9999,9999 - (Misc. Incident): ,08/27/2016,17:57,400 block Market St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16161496,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/27/2016,22:07,Market Pl & Market St,Golden Triangle/Civic Arena,2,,
ARREST,16160805,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,08/27/2016,00:04,1500 block Nobles Ln,Carrick,3,29,F
ARREST,16160805,9501,Bench Warrant,08/27/2016,00:04,1500 block Nobles Ln,Carrick,3,29,F
ARREST,16160805,4304(a)(1),Endangering Welfare of Children.,08/27/2016,00:04,1500 block Nobles Ln,Carrick,3,29,F
OFFENSE 2.0,16160837,5505,Public Drunkenness,08/27/2016,00:30,S 13th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,16160933,9489,Found Property,08/27/2016,02:15,S 15th St & E Carson St,South Side Flats,3,,
OFFENSE 2.0,16160948,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/27/2016,02:23,1800 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16161035,2709(a),Harassment.,08/27/2016,02:30,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16161053,2709(a),Harassment.,08/27/2016,02:30,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16161035,601.16,Public Urination And Defecation,08/27/2016,02:30,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16160953,13(a)(31),Marijuana: Possession Small Amount,08/27/2016,03:02,S 17th St & Muriel St,South Side Flats,3,,
OFFENSE 2.0,16160953,4303,General Lighting Requirements.,08/27/2016,03:02,S 17th St & Muriel St,South Side Flats,3,,
OFFENSE 2.0,16160953,6106,Firearms not to be Carried without a License.,08/27/2016,03:02,S 17th St & Muriel St,South Side Flats,3,,
ARREST,16160953,13(a)(31),Marijuana: Possession Small Amount,08/27/2016,03:09,S 17th St & Muriel St,South Side Flats,3,24,M
ARREST,16160953,9501,Bench Warrant,08/27/2016,03:09,S 17th St & Muriel St,South Side Flats,3,24,M
ARREST,16149255,903,Criminal Conspiracy.,08/27/2016,03:15,300 block Suncrest St,Knoxville,3,22,M
ARREST,16149255,2701,Simple Assault.,08/27/2016,03:15,300 block Suncrest St,Knoxville,3,22,M
ARREST,16149255,2701,Simple Assault.,08/27/2016,03:15,300 block Suncrest St,Knoxville,3,27,M
ARREST,16149255,903,Criminal Conspiracy.,08/27/2016,03:15,300 block Suncrest St,Knoxville,3,27,M
ARREST,16160953,4303,General Lighting Requirements.,08/27/2016,03:25,S 17th St & Muriel St,South Side Flats,3,23,M
ARREST,16160953,6106,Firearms not to be Carried without a License.,08/27/2016,03:25,S 17th St & Muriel St,South Side Flats,3,23,M
OFFENSE 2.0,16161086,3921,Theft by Unlawful Taking or Disposition.,08/27/2016,09:00,1600 block mcbride St,Lincoln Place,3,,
OFFENSE 2.0,16161073,9999,9999 - (Misc. Incident): ,08/27/2016,09:35,1900 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16161101,4106,Access Device Fraud,08/27/2016,10:15,2800 block Mary St,South Side Slopes,3,,
OFFENSE 2.0,16137770,3925,Receiving Stolen Property.,08/27/2016,11:18,1900 block Redrose Ave,Bloomfield,3,,
ARREST,16137770,3925,Receiving Stolen Property.,08/27/2016,11:25,1900 block Redrose Ave,Bloomfield,3,18,M
OFFENSE 2.0,16161308,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/27/2016,16:20,Saw Mill Run Blvd & Woodruff St,Duquesne Heights,3,,
OFFENSE 2.0,16161331,9501,Bench Warrant,08/27/2016,17:09,100 block Duffland St,Carrick,3,,
ARREST,16161331,9501,Bench Warrant,08/27/2016,17:31,100 block Duffland St,Carrick,3,20,M
ARREST,16161372,5505,Public Drunkenness,08/27/2016,18:15,1600 block E Carson St,South Side Flats,3,33,M
ARREST,16161372,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,08/27/2016,18:15,1600 block E Carson St,South Side Flats,3,33,M
ARREST,16161372,2709(a),Harassment.,08/27/2016,18:15,1600 block E Carson St,South Side Flats,3,33,M
OFFENSE 2.0,16161372,5505,Public Drunkenness,08/27/2016,18:15,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16161372,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,08/27/2016,18:15,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16161372,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,08/27/2016,18:15,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16161372,2709(a),Harassment.,08/27/2016,18:15,1600 block E Carson St,South Side Flats,3,,
ARREST,16161372,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,08/27/2016,18:15,1600 block E Carson St,South Side Flats,3,33,M
OFFENSE 2.0,16161375,2706,Terroristic Threats.,08/27/2016,18:22,1900 block Arlington Ave,Arlington,3,,
OFFENSE 2.0,16161375,2709(a),Harassment.,08/27/2016,18:22,1900 block Arlington Ave,Arlington,3,,
ARREST,16103599,2701,Simple Assault.,08/27/2016,21:30,400 block Bailey Ave,Mount Washington,3,35,M
ARREST,16103599,3304,Criminal Mischief.,08/27/2016,21:30,400 block Bailey Ave,Mount Washington,3,35,M
OFFENSE 2.0,16160835,3502,Burglary.,08/27/2016,00:10,300 block Oakland Ave,Central Oakland,4,,
OFFENSE 2.0,16160842,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,08/27/2016,00:23,Atwood St & Louisa St,Central Oakland,4,,
OFFENSE 2.0,16160848,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,08/27/2016,00:28,Bates St & Semple St,Central Oakland,4,,
OFFENSE 2.0,16160848,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,08/27/2016,00:28,Bates St & Semple St,Central Oakland,4,,
OFFENSE 2.0,16160848,5505,Public Drunkenness,08/27/2016,00:28,Bates St & Semple St,Central Oakland,4,,
OFFENSE 2.0,16160858,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,08/27/2016,00:48,Bayard St & N Bellefield Ave,North Oakland,4,,
OFFENSE 2.0,16160858,5505,Public Drunkenness,08/27/2016,00:48,Bayard St & N Bellefield Ave,North Oakland,4,,
OFFENSE 2.0,16160860,601.16,Public Urination And Defecation,08/27/2016,01:00,3200 block Kennett Sq,South Oakland,4,,
OFFENSE 2.0,16160871,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,08/27/2016,01:30,300 block N Dithridge St,North Oakland,4,,
OFFENSE 2.0,16160871,601.04 (c) (2),Loudspeakers  etc 0700-2200 >75dB(c) 2200-0700 >75 dB(c),08/27/2016,01:30,300 block N Dithridge St,North Oakland,4,,
OFFENSE 2.0,16160918,601.08(a),Alcohol or Liquor Consumption on Streets or Sidewalks,08/27/2016,02:09,Ward St & Blvd Of The Allies,Central Oakland,4,,
OFFENSE 2.0,16161314,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/27/2016,03:00,3500 block Cable Pl,Central Oakland,4,,
OFFENSE 2.0,16161051,3304,Criminal Mischief.,08/27/2016,08:15,600 block Greenfield Ave,Greenfield,4,,
OFFENSE 2.0,16161055,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,08/27/2016,08:27,7600 block Penn Ave,Point Breeze North,4,,
OFFENSE 2.0,16161054,9496,Dead on Arrival (DOA),08/27/2016,08:28,7000 block Forward Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16161242,3502,Burglary.,08/27/2016,14:00,800 block S Negley Ave,Shadyside,4,,
OFFENSE 2.0,16161278,9497,Aided Case,08/27/2016,15:52,3900 block Winterburn Ave,Greenfield,4,,
OFFENSE 2.0,16161347,3502,Burglary.,08/27/2016,16:53,600 block Melwood Ave,North Oakland,4,,
OFFENSE 2.0,16161382,5121,Escape.,08/27/2016,18:33,N Dallas Ave & Meade St,Point Breeze North,4,,
OFFENSE 2.0,16161382,3925,Receiving Stolen Property.,08/27/2016,18:33,N Dallas Ave & Meade St,Point Breeze North,4,,
OFFENSE 2.0,16161382,3736,Reckless Driving,08/27/2016,18:33,N Dallas Ave & Meade St,Point Breeze North,4,,
OFFENSE 2.0,16161382,3733,Fleeing or Attempting to Elude Police Officer,08/27/2016,18:33,N Dallas Ave & Meade St,Point Breeze North,4,,
OFFENSE 2.0,16161382,3323,Stop Signs and Yield Signs.,08/27/2016,18:33,N Dallas Ave & Meade St,Point Breeze North,4,,
OFFENSE 2.0,16161382,3301,Driving on Right Side of Roadway.,08/27/2016,18:33,N Dallas Ave & Meade St,Point Breeze North,4,,
OFFENSE 2.0,16161382,1501(A),Valid Driver's License Required,08/27/2016,18:33,N Dallas Ave & Meade St,Point Breeze North,4,,
OFFENSE 2.0,16161382,3112,Traffic-Control Signals.,08/27/2016,18:33,N Dallas Ave & Meade St,Point Breeze North,4,,
ARREST,16161382,1501(A),Valid Driver's License Required,08/27/2016,18:37,N Dallas Ave & Meade St,Point Breeze North,4,16,M
ARREST,16161382,3112,Traffic-Control Signals.,08/27/2016,18:37,N Dallas Ave & Meade St,Point Breeze North,4,16,M
ARREST,16161382,3301,Driving on Right Side of Roadway.,08/27/2016,18:37,N Dallas Ave & Meade St,Point Breeze North,4,16,M
ARREST,16161382,3323,Stop Signs and Yield Signs.,08/27/2016,18:37,N Dallas Ave & Meade St,Point Breeze North,4,16,M
ARREST,16161382,3733,Fleeing or Attempting to Elude Police Officer,08/27/2016,18:37,N Dallas Ave & Meade St,Point Breeze North,4,16,M
ARREST,16161382,3736,Reckless Driving,08/27/2016,18:37,N Dallas Ave & Meade St,Point Breeze North,4,16,M
ARREST,16161382,5121,Escape.,08/27/2016,18:37,N Dallas Ave & Meade St,Point Breeze North,4,16,M
ARREST,16161382,3925,Receiving Stolen Property.,08/27/2016,18:37,N Dallas Ave & Meade St,Point Breeze North,4,16,M
OFFENSE 2.0,16161457,5503(a)(2),DISORDERLY CONDUCT - UNREASONABLE NOISE,08/27/2016,20:05,5300 block Beeler St,Squirrel Hill North,4,,
OFFENSE 2.0,16161438,2701,Simple Assault.,08/27/2016,20:20,5200 block Second Ave,Hazelwood,4,,
ARREST,16161438,2701,Simple Assault.,08/27/2016,20:30,5200 block Second Ave,Hazelwood,4,54,F
OFFENSE 2.0,16161557,3921,Theft by Unlawful Taking or Disposition.,08/27/2016,23:30,200 block Mansion St,Hazelwood,4,,
ARREST,16114063,3701,Robbery.,08/27/2016,02:30,2200 block East Hills Dr,Homewood South,5,36,M
ARREST,16087068,2701,Simple Assault.,08/27/2016,02:30,2200 block East Hills Dr,East Hills,5,36,M
OFFENSE 2.0,16161039,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/27/2016,06:00,1300 block Simona Dr,Stanton Heights,5,,
OFFENSE 2.0,16161005,9496,Dead on Arrival (DOA),08/27/2016,06:04,200 block S Euclid Ave,East Liberty,5,,
OFFENSE 2.0,16161023,5104,Resisting Arrest or Other Law Enforcement.,08/27/2016,06:54,Idlewild St & Sterrett St,Homewood North,5,,
OFFENSE 2.0,16161023,13(a)(32),Paraphernalia - Use or Possession,08/27/2016,06:54,Idlewild St & Sterrett St,Homewood North,5,,
OFFENSE 2.0,16161023,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/27/2016,06:54,Idlewild St & Sterrett St,Homewood North,5,,
OFFENSE 2.0,16161023,13(a)(16),Possession of Controlled Substance,08/27/2016,06:54,Idlewild St & Sterrett St,Homewood North,5,,
OFFENSE 2.0,16161023,607.03,Discharging Firearm or Airgun,08/27/2016,06:54,Idlewild St & Sterrett St,Homewood North,5,,
OFFENSE 2.0,16161023,6106,Firearms not to be Carried without a License.,08/27/2016,06:54,Idlewild St & Sterrett St,Homewood North,5,,
ARREST,16161023,13(a)(16),Possession of Controlled Substance,08/27/2016,07:15,Idlewild St & Sterrett St,Homewood North,5,22,M
ARREST,16161023,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/27/2016,07:15,Idlewild St & Sterrett St,Homewood North,5,22,M
ARREST,16161023,13(a)(32),Paraphernalia - Use or Possession,08/27/2016,07:15,Idlewild St & Sterrett St,Homewood North,5,22,M
ARREST,16161023,607.03,Discharging Firearm or Airgun,08/27/2016,07:15,Idlewild St & Sterrett St,Homewood North,5,22,M
ARREST,16161023,6106,Firearms not to be Carried without a License.,08/27/2016,07:15,Idlewild St & Sterrett St,Homewood North,5,22,M
OFFENSE 2.0,16161131,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/27/2016,10:40,Mintwood St & Canoe Way,Bloomfield,5,,
OFFENSE 2.0,16161190,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/27/2016,11:25,300 block S Negley Ave,Friendship,5,,
OFFENSE 2.0,16161192,3743,Accidents Involving Damage to Attended Veh. or Property,08/27/2016,12:15,4900 block Baum Blvd,Bloomfield,5,,
OFFENSE 2.0,16161172,3701,Robbery.,08/27/2016,12:25,5400 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,16161295,2701(a)(3),Simple Assault - Attempts by Physical Menace ,08/27/2016,16:13,Bunkerhill St & Greystone Dr,Highland Park,5,,
OFFENSE 2.0,16161295,2705,Recklessly Endangering Another Person.,08/27/2016,16:13,Bunkerhill St & Greystone Dr,Highland Park,5,,
OFFENSE 2.0,16161295,2706,Terroristic Threats.,08/27/2016,16:13,Bunkerhill St & Greystone Dr,Highland Park,5,,
OFFENSE 2.0,16161295,3736,Reckless Driving,08/27/2016,16:13,Bunkerhill St & Greystone Dr,Highland Park,5,,
OFFENSE 2.0,16161295,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/27/2016,16:13,Bunkerhill St & Greystone Dr,Highland Park,5,,
OFFENSE 2.0,16161295,4304(a)(1),Endangering Welfare of Children.,08/27/2016,16:13,Bunkerhill St & Greystone Dr,Highland Park,5,,
OFFENSE 2.0,16161295,907,Possessing Instruments of Crime.,08/27/2016,16:13,Bunkerhill St & Greystone Dr,Highland Park,5,,
ARREST,16161295,2701(a)(3),Simple Assault - Attempts by Physical Menace ,08/27/2016,17:00,Bunkerhill St & Greystone Dr,Highland Park,5,33,M
ARREST,16161295,4304(a)(1),Endangering Welfare of Children.,08/27/2016,17:00,Bunkerhill St & Greystone Dr,Highland Park,5,33,M
ARREST,16161295,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/27/2016,17:00,Bunkerhill St & Greystone Dr,Highland Park,5,33,M
ARREST,16161295,2705,Recklessly Endangering Another Person.,08/27/2016,17:00,Bunkerhill St & Greystone Dr,Highland Park,5,33,M
ARREST,16161295,2706,Terroristic Threats.,08/27/2016,17:00,Bunkerhill St & Greystone Dr,Highland Park,5,33,M
ARREST,16161295,3736,Reckless Driving,08/27/2016,17:00,Bunkerhill St & Greystone Dr,Highland Park,5,33,M
OFFENSE 2.0,16161335,9999,9999 - (Misc. Incident): ,08/27/2016,17:09,5500 block Alford Way,Stanton Heights,5,,
OFFENSE 2.0,16161403,3921,Theft by Unlawful Taking or Disposition.,08/27/2016,19:40,100 block N Negley Ave,Garfield,5,,
OFFENSE 2.0,16161418,2501,Criminal Homicide.,08/27/2016,19:43,5000 block Kincaid St,Garfield,5,,
OFFENSE 2.0,16160882,3304,Criminal Mischief.,08/27/2016,01:20,Saranac Ave & Palm Beach Ave,Beechview,6,,
OFFENSE 2.0,16160882,3934,Theft from Vehicle,08/27/2016,01:20,Saranac Ave & Palm Beach Ave,Beechview,6,,
OFFENSE 2.0,16161099,3934,Theft from Vehicle,08/27/2016,09:00,800 block Idlewood Ave,East Carnegie,6,,
OFFENSE 2.0,16161110,3934,Theft from Vehicle,08/27/2016,10:52,1200 block Queensbury St,Westwood,6,,
ARREST,16161110,3934,Theft from Vehicle,08/27/2016,11:52,1200 block Queensbury St,Westwood,6,26,F
ARREST,16161324,9501,Bench Warrant,08/27/2016,16:59,Rue Grande Vue St & Marlow St,Elliott,6,31,M
OFFENSE 2.0,16161324,9501,Bench Warrant,08/27/2016,16:59,Rue Grande Vue St & Marlow St,Elliott,6,,
OFFENSE 2.0,16161341,3736,Reckless Driving,08/27/2016,17:15,2100 block Noblestown Rd,Westwood,6,,
OFFENSE 2.0,16161341,3743,Accidents Involving Damage to Attended Veh. or Property,08/27/2016,17:15,2100 block Noblestown Rd,Westwood,6,,
ARREST,16156199,3922,Theft by Deception.,08/27/2016,19:05,1000 block Brookline Blvd,Carrick,6,19,M
ARREST,16156199,5104,Resisting Arrest or Other Law Enforcement.,08/27/2016,19:05,1000 block Brookline Blvd,Carrick,6,19,M
