REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16038684,9999,9999 - (Misc. Incident): Welfare Check,03/02/2016,22:00,St. Johns Pl,Lower Lawrenceville,2,,
OFFENSE 2.0,16038125,2701,Simple Assault.,03/02/2016,00:01,100 block Case Way,Arlington,3,,
ARREST,16038125,2701,Simple Assault.,03/02/2016,00:20,100 block Case Way,Arlington,3,62,F
OFFENSE 2.0,16038205,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/02/2016,03:30,1400 block Marengo St,South Side Slopes,3,,
OFFENSE 2.0,15231400,903,Criminal Conspiracy.,03/02/2016,09:30,S 1st St & E Carson St,South Shore,3,,
OFFENSE 2.0,15231400,3701,Robbery.,03/02/2016,09:30,S 1st St & E Carson St,South Shore,3,,
ARREST,15231400,3701,Robbery.,03/02/2016,10:00,S 1st St & E Carson St,South Shore,3,55,M
OFFENSE 2.0,16038341,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/02/2016,10:15,100 block S 18th St,South Side Flats,3,,
ARREST,16027751,3925,Receiving Stolen Property.,03/02/2016,12:00,400 block Edgemont St,Golden Triangle/Civic Arena,3,17,M
ARREST,16027751,3928,Unauthorized Use of Automobile and Other Vehicles.,03/02/2016,12:00,400 block Edgemont St,Golden Triangle/Civic Arena,3,17,M
OFFENSE 2.0,16038500,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,03/02/2016,15:22,1900 block Wharton St,South Side Flats,3,,
OFFENSE 2.0,16038531,4912,Impersonating a Public Servant.,03/02/2016,15:30,300 block Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,16038531,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/02/2016,15:30,300 block Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,16038524,9489,Found Property,03/02/2016,15:40,1500 block Bingham St,South Side Flats,3,,
OFFENSE 2.0,16038511,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,03/02/2016,15:46,2000 block Wharton St,South Side Flats,3,,
ARREST,16038511,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,03/02/2016,15:58,2000 block Wharton St,South Side Flats,3,38,F
OFFENSE 2.0,16038532,4912,Impersonating a Public Servant.,03/02/2016,16:00,500 block Handler St,South Side Slopes,3,,
ARREST,16021708,3304,Criminal Mischief.,03/02/2016,16:00,2600 block S 18th St,South Side Slopes,3,33,M
ARREST,16021708,3921,Theft by Unlawful Taking or Disposition.,03/02/2016,16:00,2600 block S 18th St,South Side Slopes,3,33,M
OFFENSE 2.0,16038558,9999,9999 - (Misc. Incident): ,03/02/2016,17:10,1600 block Westmont Ave,Carrick,3,,
OFFENSE 2.0,16038631,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/02/2016,19:00,2300 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16038664,13(a)(16),Possession of Controlled Substance,03/02/2016,20:33,S 8th St & Bingham St,South Side Flats,3,,
OFFENSE 2.0,16038664,13(a)(32),Paraphernalia - Use or Possession,03/02/2016,20:33,S 8th St & Bingham St,South Side Flats,3,,
ARREST,16038664,13(a)(16),Possession of Controlled Substance,03/02/2016,20:35,S 8th St & Bingham St,South Side Flats,3,23,M
ARREST,16038664,13(a)(32),Paraphernalia - Use or Possession,03/02/2016,20:35,S 8th St & Bingham St,South Side Flats,3,23,M
ARREST,16038664,13(a)(16),Possession of Controlled Substance,03/02/2016,20:35,S 8th St & Bingham St,South Side Flats,3,47,M
ARREST,16038664,13(a)(32),Paraphernalia - Use or Possession,03/02/2016,20:35,S 8th St & Bingham St,South Side Flats,3,47,M
OFFENSE 2.0,16038553,3922,Theft by Deception.,03/02/2016,00:01,6300 block Forbes Ave,Squirrel Hill North,4,,
OFFENSE 2.0,16038242,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,03/02/2016,04:35,5100 block Second Ave,Shadyside,4,,
OFFENSE 2.0,16038214,1501,Drivers Required to be Licensed.,03/02/2016,04:55,Ellsworth Ave & St James St,Shadyside,4,,
OFFENSE 2.0,16038214,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,03/02/2016,04:55,Ellsworth Ave & St James St,Shadyside,4,,
OFFENSE 2.0,16038214,3802(a)(1),DUI - General Impairment,03/02/2016,04:55,Ellsworth Ave & St James St,Shadyside,4,,
ARREST,16038214,1501,Drivers Required to be Licensed.,03/02/2016,05:19,Ellsworth Ave & St James St,Shadyside,4,43,M
ARREST,16038214,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,03/02/2016,05:19,Ellsworth Ave & St James St,Shadyside,4,43,M
ARREST,16038214,3802(a)(1),DUI - General Impairment,03/02/2016,05:19,Ellsworth Ave & St James St,Shadyside,4,43,M
OFFENSE 2.0,16038554,4912,Impersonating a Public Servant.,03/02/2016,15:35,900 block Flemington St,Greenfield,4,,
OFFENSE 2.0,16038554,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,03/02/2016,15:35,900 block Flemington St,Greenfield,4,,
OFFENSE 2.0,16038516,9501,Bench Warrant,03/02/2016,16:00,Beechwood Blvd & Welfer St,Greenfield,4,,
OFFENSE 2.0,16038555,2709,Harassment (Non-Specific),03/02/2016,16:00,900 block Rosselle Ct,Glen Hazel,4,,
OFFENSE 2.0,16038555,4912,Impersonating a Public Servant.,03/02/2016,16:00,900 block Rosselle Ct,Glen Hazel,4,,
ARREST,16038516,9501,Bench Warrant,03/02/2016,16:19,Beechwood Blvd & Welfer St,Greenfield,4,20,M
OFFENSE 2.0,16038595,3743,Accidents Involving Damage to Attended Veh. or Property,03/02/2016,17:18,4000 block Beechwood Blvd,Greenfield,4,,
OFFENSE 2.0,16038572,029,Missing Juvenile,03/02/2016,17:20,600 block Calera St,Hays,4,,
OFFENSE 2.0,16038569,029,Missing Juvenile,03/02/2016,18:00,700 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,16038580,029,Missing Juvenile,03/02/2016,18:00,700 block Johnston Ave,Glen Hazel,4,,
OFFENSE 2.0,16008221,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/02/2016,23:01,3200 block Juliet St,South Oakland,4,,
OFFENSE 2.0,16008221,3502,Burglary.,03/02/2016,23:01,3200 block Juliet St,South Oakland,4,,
ARREST,16038720,3921,Theft by Unlawful Taking or Disposition.,03/02/2016,23:11,1700 block Murray Ave,Squirrel Hill South,4,27,M
ARREST,16038720,3701,Robbery.,03/02/2016,23:11,1700 block Murray Ave,Squirrel Hill South,4,27,M
OFFENSE 2.0,16038720,3701,Robbery.,03/02/2016,23:11,1700 block Murray Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16038720,3921,Theft by Unlawful Taking or Disposition.,03/02/2016,23:11,1700 block Murray Ave,Squirrel Hill South,4,,
ARREST,16008221,3502,Burglary.,03/02/2016,23:17,3200 block Juliet St,South Oakland,4,33,M
ARREST,16008221,3921(a),Theft by Unlawful Taking or Disposition - Movable item,03/02/2016,23:17,3200 block Juliet St,South Oakland,4,33,M
OFFENSE 2.0,16038191,029,Missing Juvenile,03/02/2016,03:16,1000 block Stoneville St,Homewood North,5,,
OFFENSE 2.0,16038201,3702,Robbery of Motor Vehicle.,03/02/2016,03:52,1300 block Oakdene St,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16038273,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/02/2016,07:30,Lorigan St & Sapphire Way,Bloomfield,5,,
OFFENSE 2.0,16038297,2709(a),Harassment.,03/02/2016,08:51,7000 block Fleury Way,Homewood South,5,,
OFFENSE 2.0,16038359,3743,Accidents Involving Damage to Attended Veh. or Property,03/02/2016,10:30,Washington Blvd & Allegheny River Blvd,Highland Park,5,,
OFFENSE 2.0,16038348,2701,Simple Assault.,03/02/2016,10:31,100 block N Millvale Ave,Garfield,5,,
OFFENSE 2.0,16038348,3502,Burglary.,03/02/2016,10:31,100 block N Millvale Ave,Garfield,5,,
OFFENSE 2.0,16038403,029,Missing Juvenile,03/02/2016,12:30,6900 block Bennett St,Homewood West,5,,
OFFENSE 2.0,16038530,3304,Criminal Mischief.,03/02/2016,15:00,9000 block Frankstown Ave,Homewood North,5,,
OFFENSE 2.0,16038503,3502,Burglary.,03/02/2016,15:28,5400 block Black St,Garfield,5,,
OFFENSE 2.0,16038517,4120,Identity Theft,03/02/2016,16:00,1300 block Heart Ct,Homewood North,5,,
OFFENSE 2.0,16038520,8106,Shots Fired,03/02/2016,16:06,Tokay St & Bennett St,East Hills,5,,
OFFENSE 2.0,16038520,2705,Recklessly Endangering Another Person.,03/02/2016,16:06,Tokay St & Bennett St,East Hills,5,,
OFFENSE 2.0,16038527,3743,Accidents Involving Damage to Attended Veh. or Property,03/02/2016,16:20,Robinson Blvd & Sunrise Ave,East Hills,5,,
OFFENSE 2.0,16038596,3921,Theft by Unlawful Taking or Disposition.,03/02/2016,16:30,6300 block Penn Ave,East Liberty,5,,
OFFENSE 2.0,16038616,9501,Bench Warrant,03/02/2016,18:50,6400 block Shetland Ave,Larimer,5,,
OFFENSE 2.0,16038616,13(a)(16),Possession of Controlled Substance,03/02/2016,18:50,6400 block Shetland Ave,Larimer,5,,
OFFENSE 2.0,16038616,13(a)(32),Paraphernalia - Use or Possession,03/02/2016,18:50,6400 block Shetland Ave,Larimer,5,,
OFFENSE 2.0,16038616,3304,Criminal Mischief.,03/02/2016,18:50,6400 block Shetland Ave,Larimer,5,,
OFFENSE 2.0,16038616,4914,False Identification to Law Enforcement Authorities,03/02/2016,18:50,6400 block Shetland Ave,Larimer,5,,
ARREST,16038616,13(a)(16),Possession of Controlled Substance,03/02/2016,19:32,6400 block Shetland Ave,Larimer,5,37,M
ARREST,16038616,9501,Bench Warrant,03/02/2016,19:32,6400 block Shetland Ave,Larimer,5,37,M
ARREST,16038616,4914,False Identification to Law Enforcement Authorities,03/02/2016,19:32,6400 block Shetland Ave,Larimer,5,37,M
ARREST,16038616,3304,Criminal Mischief.,03/02/2016,19:32,6400 block Shetland Ave,Larimer,5,37,M
ARREST,16038616,13(a)(32),Paraphernalia - Use or Possession,03/02/2016,19:32,6400 block Shetland Ave,Larimer,5,37,M
ARREST,16037800,3929,Retail Theft.,03/02/2016,19:45,6200 block Penn Ave,East Liberty,5,38,F
ARREST,16038645,13(a)(16),Possession of Controlled Substance,03/02/2016,20:07,5th Ave & Frankstown Ave,Homewood West,5,47,M
ARREST,16038645,13(a)(31),Marijuana: Possession Small Amount,03/02/2016,20:07,5th Ave & Frankstown Ave,Homewood West,5,47,M
ARREST,16038645,13(a)(32),Paraphernalia - Use or Possession,03/02/2016,20:07,5th Ave & Frankstown Ave,Homewood West,5,47,M
ARREST,16038645,4303,General Lighting Requirements.,03/02/2016,20:07,5th Ave & Frankstown Ave,Homewood West,5,26,M
ARREST,16038645,907,Possessing Instruments of Crime.,03/02/2016,20:07,5th Ave & Frankstown Ave,Homewood West,5,26,M
ARREST,16038645,6106,Firearms not to be Carried without a License.,03/02/2016,20:07,5th Ave & Frankstown Ave,Homewood West,5,26,M
ARREST,16038645,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/02/2016,20:07,5th Ave & Frankstown Ave,Homewood West,5,47,M
ARREST,16038645,6106,Firearms not to be Carried without a License.,03/02/2016,20:07,5th Ave & Frankstown Ave,Homewood West,5,47,M
ARREST,16038645,908,Prohibited Offensive Weapons.,03/02/2016,20:07,5th Ave & Frankstown Ave,Homewood West,5,26,M
OFFENSE 2.0,16038645,908,Prohibited Offensive Weapons.,03/02/2016,21:10,5th Ave & Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,16038645,907,Possessing Instruments of Crime.,03/02/2016,21:10,5th Ave & Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,16038645,6106,Firearms not to be Carried without a License.,03/02/2016,21:10,5th Ave & Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,16038645,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),03/02/2016,21:10,5th Ave & Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,16038645,4303,General Lighting Requirements.,03/02/2016,21:10,5th Ave & Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,16038645,13(a)(32),Paraphernalia - Use or Possession,03/02/2016,21:10,5th Ave & Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,16038645,13(a)(31),Marijuana: Possession Small Amount,03/02/2016,21:10,5th Ave & Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,16038645,13(a)(16),Possession of Controlled Substance,03/02/2016,21:10,5th Ave & Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,16038395,3745,Accidents Involving Damage to Unattended Veh.or Prop.,03/02/2016,07:00,1500 block Obey St,Crafton Heights,6,,
OFFENSE 2.0,16038312,4912,Impersonating a Public Servant.,03/02/2016,09:15,2900 block Kenilworth St,Brookline,6,,
OFFENSE 2.0,16038400,9999,9999 - (Misc. Incident): ,03/02/2016,09:45,1300 block Kinmount St,Westwood,6,,
OFFENSE 2.0,16038445,3926.C1,THEFT OF SERVICES,03/02/2016,13:15,Bellaire Ave,Brookline,6,,
OFFENSE 2.0,16038533,9489,Found Property,03/02/2016,16:30,1900 block West Liberty Ave,Beechview,6,,
OFFENSE 2.0,16038710,13(a)(16),Possession of Controlled Substance,03/02/2016,22:24,100 block Violet Way,West End,6,,
OFFENSE 2.0,16038710,13(a)(31),Marijuana: Possession Small Amount,03/02/2016,22:24,100 block Violet Way,West End,6,,
ARREST,16038710,13(a)(16),Possession of Controlled Substance,03/02/2016,22:30,100 block Violet Way,West End,6,37,F
ARREST,16038710,13(a)(16),Possession of Controlled Substance,03/02/2016,22:30,100 block Violet Way,West End,6,28,M
ARREST,16038710,13(a)(31),Marijuana: Possession Small Amount,03/02/2016,22:30,100 block Violet Way,West End,6,28,M
