REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16154168,029,Missing Juvenile,08/17/2016,16:57,3400 block McClure Ave,Brighton Heights,1,,
OFFENSE 2.0,16154167,029,Missing Juvenile,08/17/2016,16:57,3400 block McClure Ave,Brighton Heights,1,,
OFFENSE 2.0,16154089,029,Missing Juvenile,08/17/2016,16:57,3400 block McClure Ave,Brighton Heights,1,,
OFFENSE 2.0,16154015,4910,Tampering with or Fabricating Physical Evidence.,08/17/2016,17:22,Middle St & EJH0Gkny7m0= St,East Allegheny,1,,
ARREST,16154015,4910,Tampering with or Fabricating Physical Evidence.,08/17/2016,17:22,Middle St & EJH0Gkny7m0= St,East Allegheny,1,50,F
ARREST,16154015,13(a)(32),Paraphernalia - Use or Possession,08/17/2016,17:22,Middle St & EJH0Gkny7m0= St,East Allegheny,1,50,F
OFFENSE 2.0,16154015,3301,Driving on Right Side of Roadway.,08/17/2016,17:22,Middle St & EJH0Gkny7m0= St,East Allegheny,1,,
OFFENSE 2.0,16154015,13(a)(32),Paraphernalia - Use or Possession,08/17/2016,17:22,Middle St & EJH0Gkny7m0= St,East Allegheny,1,,
OFFENSE 2.0,16154267,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2016,17:45,1900 block Ley St,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,16154150,13(a)(32),Paraphernalia - Use or Possession,08/17/2016,18:18,Cedar Ave & East Ohio St,Allegheny Center,1,,
ARREST,16154150,13(a)(32),Paraphernalia - Use or Possession,08/17/2016,18:20,Cedar Ave & East Ohio St,Allegheny Center,1,29,M
ARREST,16106887,2701,Simple Assault.,08/17/2016,18:26,Luella St,Spring Hill-City View,1,52,M
ARREST,16106887,3304,Criminal Mischief.,08/17/2016,18:26,Luella St,Spring Hill-City View,1,52,M
OFFENSE 2.0,16154165,5505,Public Drunkenness,08/17/2016,18:34,400 block East Ohio St,East Allegheny,1,,
OFFENSE 2.0,16154123,2701,Simple Assault.,08/17/2016,20:05,Kenwood Ave,Perry South,1,,
OFFENSE 2.0,16154123,13(a)(32),Paraphernalia - Use or Possession,08/17/2016,20:05,Kenwood Ave,Perry South,1,,
OFFENSE 2.0,16154123,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/17/2016,20:05,Kenwood Ave,Perry South,1,,
OFFENSE 2.0,16154123,13(a)(16),Possession of Controlled Substance,08/17/2016,20:05,Kenwood Ave,Perry South,1,,
ARREST,16154123,2701,Simple Assault.,08/17/2016,20:05,Kenwood Ave,Perry South,1,31,M
ARREST,16154123,13(a)(32),Paraphernalia - Use or Possession,08/17/2016,20:05,Kenwood Ave,Perry South,1,31,M
ARREST,16154123,13(a)(30),Possession w/ Intent to Del. Controlled Substance,08/17/2016,20:05,Kenwood Ave,Perry South,1,31,M
ARREST,16154123,13(a)(16),Possession of Controlled Substance,08/17/2016,20:05,Kenwood Ave,Perry South,1,31,M
OFFENSE 2.0,16154261,9488,False  Burglar Alarm,08/17/2016,20:52,1200 block Federal St,Central Northside,1,,
OFFENSE 2.0,16154269,2709(a),Harassment.,08/17/2016,20:58,2100 block Straubs Ln,Troy Hill-Herrs Island,1,,
OFFENSE 2.0,16154303,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,08/17/2016,22:14,900 block Mina St,Spring Hill-City View,1,,
OFFENSE 2.0,16154303,5104,Resisting Arrest or Other Law Enforcement.,08/17/2016,22:14,900 block Mina St,Spring Hill-City View,1,,
OFFENSE 2.0,16154303,2706,Terroristic Threats.,08/17/2016,22:14,900 block Mina St,Spring Hill-City View,1,,
ARREST,16107468,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,08/17/2016,22:28,900 block Mina St,Spring Hill-City View,1,27,M
ARREST,16154303,5503(a)(3),DISORDERLY CONDUCT - OBSCENE LANG/GEST,08/17/2016,22:28,900 block Mina St,Spring Hill-City View,1,27,M
ARREST,16154303,5104,Resisting Arrest or Other Law Enforcement.,08/17/2016,22:28,900 block Mina St,Spring Hill-City View,1,27,M
ARREST,16154303,2706,Terroristic Threats.,08/17/2016,22:28,900 block Mina St,Spring Hill-City View,1,27,M
ARREST,16107468,3304(a)(1),CRIMINAL MISCHIEF-Prop Damage By Fire  Explosives  or Other Dangerous Means,08/17/2016,22:28,900 block Mina St,Spring Hill-City View,1,27,M
ARREST,16107468,2707,Propulsion of Missiles ,08/17/2016,22:28,900 block Mina St,Spring Hill-City View,1,27,M
OFFENSE 2.0,16154315,3743,Accidents Involving Damage to Attended Veh. or Property,08/17/2016,23:20,Ohio River Blvd & Marshall Ave Ramp,Chateau,1,,
OFFENSE 2.0,16153653,9124,Drug Investigation,08/17/2016,00:05,2000 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,16154085,2706,Terroristic Threats.,08/17/2016,02:30,600 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16154085,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,08/17/2016,02:30,600 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16154085,2702,Aggravated Assault.,08/17/2016,02:30,600 block Grant St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16153880,3304,Criminal Mischief.,08/17/2016,03:15,300 block Blvd Of The Allies,Golden Triangle/Civic Arena,2,,
ARREST,16153724,3701,Robbery.,08/17/2016,03:46,500 block Market St,Golden Triangle/Civic Arena,2,26,M
OFFENSE 2.0,16153724,3701,Robbery.,08/17/2016,03:46,500 block Market St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16153741,9501,Bench Warrant,08/17/2016,06:15,100 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16153741,907,Possessing Instruments of Crime.,08/17/2016,06:15,100 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16153741,3502,Burglary.,08/17/2016,06:15,100 block 5th Ave,Golden Triangle/Civic Arena,2,,
ARREST,16153741,907,Possessing Instruments of Crime.,08/17/2016,06:22,100 block 5th Ave,Golden Triangle/Civic Arena,2,57,M
ARREST,16153741,3502,Burglary.,08/17/2016,06:22,100 block 5th Ave,Golden Triangle/Civic Arena,2,57,M
ARREST,16153741,9501,Bench Warrant,08/17/2016,06:22,100 block 5th Ave,Golden Triangle/Civic Arena,2,57,M
ARREST,16148548,2701,Simple Assault.,08/17/2016,07:40,900 block Seocond Ave,Homewood South,2,22,M
ARREST,16148548,3701,Robbery.,08/17/2016,07:40,900 block Seocond Ave,Homewood South,2,22,M
OFFENSE 2.0,16153774,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2016,07:52,1300 block 5th Ave,Bluff,2,,
OFFENSE 2.0,16153988,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/17/2016,09:09,1800 block Webster Ave,Crawford-Roberts,2,,
ARREST,16153829,9501,Bench Warrant,08/17/2016,10:00,Market Pl & Mc Masters Way,Golden Triangle/Civic Arena,2,30,M
OFFENSE 2.0,16153829,9501,Bench Warrant,08/17/2016,10:00,Market Pl & Mc Masters Way,Golden Triangle/Civic Arena,2,,
ARREST,16048738,4101,Forgery.,08/17/2016,11:15,600 block Penn Ave,Perry North,2,22,M
ARREST,16048738,3922,Theft by Deception.,08/17/2016,11:15,600 block Penn Ave,Perry North,2,22,M
OFFENSE 2.0,16154010,3921,Theft by Unlawful Taking or Disposition.,08/17/2016,13:30,2400 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,16154010,4106,Access Device Fraud,08/17/2016,13:30,2400 block Chauncey Dr,Bedford Dwellings,2,,
ARREST,16142428,4952,Intimidation of Witnesses or Victims,08/17/2016,14:20,900 block 2nd Ave,Brighton Heights,2,25,F
OFFENSE 2.0,16154036,3929,Retail Theft.,08/17/2016,15:10,200 block 6th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16154201,3921,Theft by Unlawful Taking or Disposition.,08/17/2016,16:00,2400 block Bedford Ave,Bedford Dwellings,2,,
OFFENSE 2.0,16154214,3922,Theft by Deception.,08/17/2016,16:30,300 block 6th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16154143,3502,Burglary.,08/17/2016,17:30,100 block 46th St,Central Lawrenceville,2,,
OFFENSE 2.0,16154164,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/17/2016,18:00,500 block Junilla St,Middle Hill,2,,
OFFENSE 2.0,16154153,2701(a)(3),Simple Assault - Attempts by Physical Menace ,08/17/2016,18:23,300 block Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16154153,9497,Aided Case,08/17/2016,18:23,300 block Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16154151,5507,Obstructing Highways and Passages.,08/17/2016,18:26,Armstrong Tunl & Forbes Ave,Bluff,2,,
OFFENSE 2.0,16154151,602.04(b)(1)(a),Panhandling-Hindrance to traffic: Intentionally block  obstruct  or interfere with Orderly flow of vehicles or pedestrians,08/17/2016,18:26,Armstrong Tunl & Forbes Ave,Bluff,2,,
ARREST,16154151,602.04(b)(1)(a),Panhandling-Hindrance to traffic: Intentionally block  obstruct  or interfere with Orderly flow of vehicles or pedestrians,08/17/2016,18:30,Armstrong Tunl & Forbes Ave,Bluff,2,30,F
ARREST,16154151,5507,Obstructing Highways and Passages.,08/17/2016,18:30,Armstrong Tunl & Forbes Ave,Bluff,2,30,F
OFFENSE 2.0,16154260,601.16,Public Urination And Defecation,08/17/2016,18:50,500 block 6th Ave & 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16154174,3929,Retail Theft.,08/17/2016,18:55,3300 block Penn Ave,Lower Lawrenceville,2,,
OFFENSE 2.0,16154193,3304,Criminal Mischief.,08/17/2016,19:24,5100 block Butler St,Upper Lawrenceville,2,,
OFFENSE 2.0,16154236,9017,Found Drugs,08/17/2016,20:00,100 block 6th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16154301,9491,Industrial Accident,08/17/2016,22:25,4300 block Butler St,Central Lawrenceville,2,,
OFFENSE 2.0,16153688,3304,Criminal Mischief.,08/17/2016,02:15,1400 block Arlington Ave,Allentown,3,,
OFFENSE 2.0,16153740,9496,Dead on Arrival (DOA),08/17/2016,05:04,400 block Daytona St,Knoxville,3,,
ARREST,16153786,9501,Bench Warrant,08/17/2016,05:42,400 block Parklow St,Knoxville,3,21,M
OFFENSE 2.0,16153786,9501,Bench Warrant,08/17/2016,05:42,400 block Parklow St,Knoxville,3,,
OFFENSE 2.0,16153753,3743,Accidents Involving Damage to Attended Veh. or Property,08/17/2016,06:35,2200 block Saw Mill Run Blvd,Overbrook,3,,
OFFENSE 2.0,16153773,3929,Retail Theft.,08/17/2016,07:45,Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,16153921,3921,Theft by Unlawful Taking or Disposition.,08/17/2016,08:30,300 block Birmingham Ave,Carrick,3,,
OFFENSE 2.0,16153919,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/17/2016,11:30,2700 block Mission St,South Side Slopes,3,,
OFFENSE 2.0,16153950,9093,Indirect Criminal Contempt,08/17/2016,13:20,S 16th St,South Side Flats,3,,
OFFENSE 2.0,16153950,2706,Terroristic Threats.,08/17/2016,13:20,S 16th St,South Side Flats,3,,
OFFENSE 2.0,16153950,5503,Disorderly Conduct.,08/17/2016,13:20,S 16th St,South Side Flats,3,,
OFFENSE 2.0,16153950,5505,Public Drunkenness,08/17/2016,13:20,S 16th St,South Side Flats,3,,
OFFENSE 2.0,16153950,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,08/17/2016,13:20,S 16th St,South Side Flats,3,,
ARREST,16153950,5505,Public Drunkenness,08/17/2016,13:30,S 16th St,South Side Flats,3,19,F
ARREST,16153950,5503,Disorderly Conduct.,08/17/2016,13:30,S 16th St,South Side Flats,3,19,F
ARREST,16153950,2706,Terroristic Threats.,08/17/2016,13:30,S 16th St,South Side Flats,3,19,F
ARREST,16153950,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,08/17/2016,13:30,S 16th St,South Side Flats,3,19,F
ARREST,16153950,9093,Indirect Criminal Contempt,08/17/2016,13:30,S 16th St,South Side Flats,3,19,F
OFFENSE 2.0,16154039,3934,Theft from Vehicle,08/17/2016,14:54,800 block Saw Mill Run Blvd,Bon Air,3,,
OFFENSE 2.0,16154031,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2016,15:26,2000 block Spring St,Arlington,3,,
OFFENSE 2.0,16154356,4106,Access Device Fraud,08/17/2016,18:00,1800 block Larkins Way,South Side Flats,3,,
OFFENSE 2.0,16154356,3921,Theft by Unlawful Taking or Disposition.,08/17/2016,18:00,1800 block Larkins Way,South Side Flats,3,,
OFFENSE 2.0,16154181,4910,Tampering with or Fabricating Physical Evidence.,08/17/2016,19:09,Marland St & Grimes Ave,Knoxville,3,,
OFFENSE 2.0,16154181,13(a)(32),Paraphernalia - Use or Possession,08/17/2016,19:09,Marland St & Grimes Ave,Knoxville,3,,
OFFENSE 2.0,16154181,13(a)(16),Possession of Controlled Substance,08/17/2016,19:09,Marland St & Grimes Ave,Knoxville,3,,
ARREST,16154181,4910,Tampering with or Fabricating Physical Evidence.,08/17/2016,19:12,Marland St & Grimes Ave,Knoxville,3,31,M
ARREST,16154181,13(a)(32),Paraphernalia - Use or Possession,08/17/2016,19:12,Marland St & Grimes Ave,Knoxville,3,23,F
ARREST,16154181,13(a)(16),Possession of Controlled Substance,08/17/2016,19:12,Marland St & Grimes Ave,Knoxville,3,23,F
ARREST,16154181,13(a)(16),Possession of Controlled Substance,08/17/2016,19:12,Marland St & Grimes Ave,Knoxville,3,31,M
ARREST,16154181,4910,Tampering with or Fabricating Physical Evidence.,08/17/2016,19:12,Marland St & Grimes Ave,Knoxville,3,23,F
OFFENSE 2.0,16154221,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2016,20:08,1900 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16154221,4106,Access Device Fraud,08/17/2016,20:08,1900 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16154322,3743,Accidents Involving Damage to Attended Veh. or Property,08/17/2016,23:10,100 block Station Square Dr W,South Shore,3,,
OFFENSE 2.0,16154350,3921,Theft by Unlawful Taking or Disposition.,08/17/2016,23:20,3200 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16153648,5503,Disorderly Conduct.,08/17/2016,01:01,5100 block Beeler St,Squirrel Hill North,4,,
OFFENSE 2.0,16153648,601.12,Interference with Official Duties,08/17/2016,01:01,5100 block Beeler St,Squirrel Hill North,4,,
OFFENSE 2.0,16153750,3502,Burglary.,08/17/2016,06:00,100 block N Lexington St,Point Breeze North,4,,
OFFENSE 2.0,16153785,9999,9999 - (Misc. Incident): vehicle damage by tree branch,08/17/2016,07:30,1400 block Inverness Ave,Squirrel Hill North,4,,
ARREST,16134384,3925,Receiving Stolen Property.,08/17/2016,08:00,300 block N Lang St,Point Breeze,4,14,M
ARREST,16134384,3934,Theft from Vehicle,08/17/2016,08:00,300 block N Lang St,Point Breeze,4,14,M
ARREST,16036089,2701,Simple Assault.,08/17/2016,09:29,3400 block Forbes Ave,Central Oakland,4,20,F
ARREST,16036089,2701,Simple Assault.,08/17/2016,09:29,3400 block Forbes Ave,Central Oakland,4,15,F
OFFENSE 2.0,16153935,9497,Aided Case,08/17/2016,12:42,East Liberty Blvd & Penn Ave,Shadyside,4,,
ARREST,16149456,2702,Aggravated Assault.,08/17/2016,13:20,5200 block Centre (UPMC Shadyside Hospital) Ave,Shadyside,4,30,F
OFFENSE 2.0,16154052,9999,9999 - (Misc. Incident): ,08/17/2016,15:00,700 block Loretta St,Greenfield,4,,
OFFENSE 2.0,16154069,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2016,15:45,7600 block Forbes Ave,Regent Square,4,,
OFFENSE 2.0,16154067,601.11(a),Littering and Dumping; Any waste  dangerous or detrimental substance upon public property,08/17/2016,16:00,3200 block Dawson St,South Oakland,4,,
OFFENSE 2.0,16154082,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,08/17/2016,16:40,Murray Ave & Beacon St,Squirrel Hill South,4,,
OFFENSE 2.0,16154147,9999,9999 - (Misc. Incident): ,08/17/2016,18:00,5800 block Northumberland St,Squirrel Hill North,4,,
OFFENSE 2.0,16154231,3304,Criminal Mischief.,08/17/2016,20:00,4800 block Interboro Ave,Hays,4,,
OFFENSE 2.0,16154231,3921,Theft by Unlawful Taking or Disposition.,08/17/2016,20:00,4800 block Interboro Ave,Hays,4,,
OFFENSE 2.0,16154237,9999,9999 - (Misc. Incident): ,08/17/2016,20:21,4300 block Armorhill Ave,New Homestead,4,,
OFFENSE 2.0,16154483,9999,9999 - (Misc. Incident): Suspicious Social Behavior,08/17/2016,21:00,5500 block Walnut St,Shadyside,4,,
OFFENSE 2.0,16151525,3925,Receiving Stolen Property.,08/17/2016,03:15,Frankstown Ave & N Homewood Ave,East Liberty,5,,
ARREST,16151525,3925,Receiving Stolen Property.,08/17/2016,03:15,Frankstown Ave & N Homewood Ave,East Liberty,5,30,M
ARREST,16151525,5121,Escape.,08/17/2016,03:15,Frankstown Ave & N Homewood Ave,East Liberty,5,30,M
OFFENSE 2.0,16151525,5121,Escape.,08/17/2016,03:15,Frankstown Ave & N Homewood Ave,East Liberty,5,,
OFFENSE 2.0,16153732,5503,Disorderly Conduct.,08/17/2016,04:16,2400 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,16153732,3304,Criminal Mischief.,08/17/2016,04:16,2400 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,16153742,9093,Indirect Criminal Contempt,08/17/2016,05:06,400 block Enright Ct,East Liberty,5,,
OFFENSE 2.0,16153772,9093,Indirect Criminal Contempt,08/17/2016,07:50,1100 block N St. Clair St,East Liberty,5,,
OFFENSE 2.0,16153770,3934,Theft from Vehicle,08/17/2016,08:00,700 block N Euclid Ave,East Liberty,5,,
OFFENSE 2.0,16153770,3502,Burglary.,08/17/2016,08:00,700 block N Euclid Ave,East Liberty,5,,
ARREST,16153772,9093,Indirect Criminal Contempt,08/17/2016,08:00,1100 block N St. Clair St,East Liberty,5,52,M
OFFENSE 2.0,16153895,4912,Impersonating a Public Servant.,08/17/2016,10:00,6200 block Broad St,East Liberty,5,,
OFFENSE 2.0,16153922,3502,Burglary.,08/17/2016,10:00,7800 block Kelly St,Homewood South,5,,
OFFENSE 2.0,16153922,903,Criminal Conspiracy.,08/17/2016,10:00,7800 block Kelly St,Homewood South,5,,
OFFENSE 2.0,16153971,3934,Theft from Vehicle,08/17/2016,10:30,Hemingway St & Fitzgerald St,Bloomfield,5,,
OFFENSE 2.0,16153971,3304,Criminal Mischief.,08/17/2016,10:30,Hemingway St & Fitzgerald St,Bloomfield,5,,
OFFENSE 2.0,16153959,2706,Terroristic Threats.,08/17/2016,11:00,7500 block Kelly St,Homewood South,5,,
OFFENSE 2.0,16153990,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/17/2016,11:03,6900 block Hamilton Ave,Homewood North,5,,
OFFENSE 2.0,16153934,3502,Burglary.,08/17/2016,11:30,700 block N Euclid Ave,East Liberty,5,,
OFFENSE 2.0,16154084,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/17/2016,13:00,5500 block Hays St,East Liberty,5,,
OFFENSE 2.0,16154118,9501,Bench Warrant,08/17/2016,16:24,Penn Ave & N Highland Ave,East Liberty,5,,
ARREST,16154118,9501,Bench Warrant,08/17/2016,16:30,Penn Ave & N Highland Ave,East Liberty,5,57,M
OFFENSE 2.0,16154108,9999,9999 - (Misc. Incident): ,08/17/2016,17:23,300 block N Negley Ave,East Liberty,5,,
OFFENSE 2.0,16154248,3921,Theft by Unlawful Taking or Disposition.,08/17/2016,18:30,200 block S Evaline St,Bloomfield,5,,
OFFENSE 2.0,16154208,3928,Unauthorized Use of Automobile and Other Vehicles.,08/17/2016,19:37,900 block S Millvale Ave,Bloomfield,5,,
OFFENSE 2.0,16154276,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/17/2016,20:30,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
ARREST,16116552,3922,Theft by Deception.,08/17/2016,20:46,2200 block East Hills Dr,East Hills,5,23,M
ARREST,16116552,3926.C1,THEFT OF SERVICES,08/17/2016,20:46,2200 block East Hills Dr,East Hills,5,23,M
OFFENSE 2.0,16154286,9496,Dead on Arrival (DOA),08/17/2016,21:43,4700 block Stanton Ave,Stanton Heights,5,,
OFFENSE 2.0,16154333,9090,Recovered Firearm,08/17/2016,23:41,2100 block Park Hill Dr,East Hills,5,,
ARREST,15176782,903,Criminal Conspiracy.,08/17/2016,23:50,7000 block Monticello St,Homewood North,5,21,M
ARREST,15176782,6106,Firearms not to be Carried without a License.,08/17/2016,23:50,7000 block Monticello St,Homewood North,5,21,M
ARREST,15176782,2705,Recklessly Endangering Another Person.,08/17/2016,23:50,7000 block Monticello St,Homewood North,5,21,M
ARREST,15176782,2702,Aggravated Assault.,08/17/2016,23:50,7000 block Monticello St,Homewood North,5,21,M
ARREST,15176782,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),08/17/2016,23:50,7000 block Monticello St,Homewood North,5,21,M
OFFENSE 2.0,16153676,029,Missing Juvenile,08/17/2016,00:49,200 block Radcliffe St,Esplen,6,,
OFFENSE 2.0,16153643,029,Missing Juvenile,08/17/2016,00:49,200 block Radcliffe St,Esplen,6,,
OFFENSE 2.0,16153820,3921,Theft by Unlawful Taking or Disposition.,08/17/2016,08:25,2300 block Candace St,Beechview,6,,
OFFENSE 2.0,16153782,5506,Loitering and Prowling at Night,08/17/2016,09:13,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,16153782,3503(b)(1)(iii),Defiant Trespass - Fencing or Other Enclosure,08/17/2016,09:13,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,16153782,3304,Criminal Mischief.,08/17/2016,09:13,1500 block Beechview Ave,Beechview,6,,
OFFENSE 2.0,16153902,4912,Impersonating a Public Servant.,08/17/2016,11:00,1200 block Creedmoor Ave,Brookline,6,,
ARREST,16133305,13(a)(32),Paraphernalia - Use or Possession,08/17/2016,11:44,700 block Brookline Blvd,Brookline,6,54,M
OFFENSE 2.0,16153914,4912,Impersonating a Public Servant.,08/17/2016,11:48,600 block Larose St,Brookline,6,,
OFFENSE 2.0,16153976,3743,Accidents Involving Damage to Attended Veh. or Property,08/17/2016,13:40,Banksville Rd & Crane Ave,Beechview,6,,
OFFENSE 2.0,16154023,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,08/17/2016,14:20,900 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,16154068,903,Criminal Conspiracy.,08/17/2016,16:19,Radcliff & Tabor,Golden Triangle/Civic Arena,6,,
OFFENSE 2.0,16154068,9501,Bench Warrant,08/17/2016,16:19,Radcliff & Tabor,Golden Triangle/Civic Arena,6,,
OFFENSE 2.0,16154068,4914,False Identification to Law Enforcement Authorities,08/17/2016,16:19,Radcliff & Tabor,Golden Triangle/Civic Arena,6,,
OFFENSE 2.0,16154068,3701,Robbery.,08/17/2016,16:19,Radcliff & Tabor,Golden Triangle/Civic Arena,6,,
ARREST,16154068,3701,Robbery.,08/17/2016,16:29,Radcliff & Tabor,Golden Triangle/Civic Arena,6,18,M
ARREST,16154068,9501,Bench Warrant,08/17/2016,16:29,Radcliff & Tabor,Golden Triangle/Civic Arena,6,18,M
ARREST,16154068,903,Criminal Conspiracy.,08/17/2016,16:29,Radcliff & Tabor,Golden Triangle/Civic Arena,6,18,M
ARREST,16154068,4914,False Identification to Law Enforcement Authorities,08/17/2016,16:29,Radcliff & Tabor,Golden Triangle/Civic Arena,6,18,M
OFFENSE 2.0,16154224,3921(a),Theft by Unlawful Taking or Disposition - Movable item,08/17/2016,18:00,2600 block Winchester Dr,Banksville,6,,
OFFENSE 2.0,16154266,3921,Theft by Unlawful Taking or Disposition.,08/17/2016,20:00,1600 block Crucible St,Crafton Heights,6,,
OFFENSE 2.0,16154243,3745,Accidents Involving Damage to Unattended Veh.or Prop.,08/17/2016,21:20,1100 block Wareman Ave,Brookline,6,,
