REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16009515,8105,CLASS 2 - Bomb Threat,01/16/2016,09:50,100 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16009571,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/16/2016,12:45,500 block Roberts St,Crawford-Roberts,2,,
OFFENSE 2.0,16009590,9999,9999 - (Misc. Incident): ,01/16/2016,13:22,2800 block Bedford Ave,Bedford Dwellings,2,,
OFFENSE 2.0,16009595,9094,Recovered Stolen Vehicle (OUTSIDE CITY),01/16/2016,13:30,Washington Pl & Centre Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16009729,3743,Accidents Involving Damage to Attended Veh. or Property,01/16/2016,17:40,Butler St & 40th St,Lower Lawrenceville,2,,
OFFENSE 2.0,16009259,9093,Indirect Criminal Contempt,01/16/2016,00:00,2000 block E Carson St,South Side Flats,3,,
ARREST,16009259,9093,Indirect Criminal Contempt,01/16/2016,00:10,2000 block E Carson St,South Side Flats,3,35,M
OFFENSE 2.0,16009304,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/16/2016,01:04,2800 block Salisbury St,South Side Slopes,3,,
OFFENSE 2.0,16009304,3304,Criminal Mischief.,01/16/2016,01:04,2800 block Salisbury St,South Side Slopes,3,,
OFFENSE 2.0,16009287,5505,Public Drunkenness,01/16/2016,01:10,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16009325,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,01/16/2016,01:43,Hot Metal St & S Water St,South Side Flats,3,,
OFFENSE 2.0,16009325,4302,Periods for Requiring Lighted Lamps.,01/16/2016,01:43,Hot Metal St & S Water St,South Side Flats,3,,
OFFENSE 2.0,16009325,3802(a)(1),DUI - General Impairment,01/16/2016,01:43,Hot Metal St & S Water St,South Side Flats,3,,
OFFENSE 2.0,16009325,3334,Turning Movements and Required Signals.,01/16/2016,01:43,Hot Metal St & S Water St,South Side Flats,3,,
OFFENSE 2.0,16009325,13(a)(31),Marijuana: Possession Small Amount,01/16/2016,01:43,Hot Metal St & S Water St,South Side Flats,3,,
ARREST,16009325,4302,Periods for Requiring Lighted Lamps.,01/16/2016,01:43,Hot Metal St & S Water St,South Side Flats,3,25,M
ARREST,16009325,13(a)(31),Marijuana: Possession Small Amount,01/16/2016,01:43,Hot Metal St & S Water St,South Side Flats,3,25,M
ARREST,16009325,3334,Turning Movements and Required Signals.,01/16/2016,01:43,Hot Metal St & S Water St,South Side Flats,3,25,M
ARREST,16009325,3802(a)(1),DUI - General Impairment,01/16/2016,01:43,Hot Metal St & S Water St,South Side Flats,3,25,M
ARREST,16009325,3802(c),DUI - Highest Rate of Alcohol - BAC >= .16%,01/16/2016,01:43,Hot Metal St & S Water St,South Side Flats,3,25,M
OFFENSE 2.0,16009357,2701,Simple Assault.,01/16/2016,02:26,2500 block Leticoe St,South Side Slopes,3,,
OFFENSE 2.0,16009358,3304,Criminal Mischief.,01/16/2016,02:28,100 block Pius St,South Side Slopes,3,,
OFFENSE 2.0,16009370,3802(a)(1),DUI - General Impairment,01/16/2016,02:30,Ruth St & Eureka St,Mount Washington,3,,
OFFENSE 2.0,16009370,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,01/16/2016,02:30,Ruth St & Eureka St,Mount Washington,3,,
ARREST,16009357,2701,Simple Assault.,01/16/2016,02:35,2500 block Leticoe St,South Side Slopes,3,20,M
OFFENSE 2.0,16009371,3802(a)(1),DUI - General Impairment,01/16/2016,02:53,Brownsville Rd & The Boulevard,Carrick,3,,
OFFENSE 2.0,16009371,3334,Turning Movements and Required Signals.,01/16/2016,02:53,Brownsville Rd & The Boulevard,Carrick,3,,
ARREST,16009371,3334,Turning Movements and Required Signals.,01/16/2016,02:53,Brownsville Rd & The Boulevard,Carrick,3,34,M
ARREST,16009371,3802(a)(1),DUI - General Impairment,01/16/2016,02:53,Brownsville Rd & The Boulevard,Carrick,3,34,M
ARREST,16009370,3802(a)(1),DUI - General Impairment,01/16/2016,03:00,Ruth St & Eureka St,Mount Washington,3,40,M
ARREST,16009370,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,01/16/2016,03:00,Ruth St & Eureka St,Mount Washington,3,40,M
OFFENSE 2.0,16009385,3802(a)(1),DUI - General Impairment,01/16/2016,03:08,P J Mc Ardle Rdwy & Liberty Brg,South Side Slopes,3,,
OFFENSE 2.0,16009385,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,01/16/2016,03:08,P J Mc Ardle Rdwy & Liberty Brg,South Side Slopes,3,,
ARREST,16009389,908,Prohibited Offensive Weapons.,01/16/2016,03:27,S 10th St,South Side Flats,3,20,M
OFFENSE 2.0,16009389,13(a)(16),Possession of Controlled Substance,01/16/2016,03:27,S 10th St,South Side Flats,3,,
OFFENSE 2.0,16009389,13(a)(31),Marijuana: Possession Small Amount,01/16/2016,03:27,S 10th St,South Side Flats,3,,
OFFENSE 2.0,16009389,13(a)(32),Paraphernalia - Use or Possession,01/16/2016,03:27,S 10th St,South Side Flats,3,,
ARREST,16009389,13(a)(32),Paraphernalia - Use or Possession,01/16/2016,03:27,S 10th St,South Side Flats,3,20,M
OFFENSE 2.0,16009389,908,Prohibited Offensive Weapons.,01/16/2016,03:27,S 10th St,South Side Flats,3,,
ARREST,16009389,13(a)(31),Marijuana: Possession Small Amount,01/16/2016,03:27,S 10th St,South Side Flats,3,20,M
ARREST,16009389,13(a)(16),Possession of Controlled Substance,01/16/2016,03:27,S 10th St,South Side Flats,3,20,M
ARREST,16009385,3802(a)(1),DUI - General Impairment,01/16/2016,03:30,P J Mc Ardle Rdwy & Liberty Brg,South Side Slopes,3,28,F
ARREST,16009385,3802(b),DUI - High Rate of Alchol - BAC >=.10% <.16%,01/16/2016,03:30,P J Mc Ardle Rdwy & Liberty Brg,South Side Slopes,3,28,F
OFFENSE 2.0,16009401,3304,Criminal Mischief.,01/16/2016,03:40,1600 block Nobles Ln,Carrick,3,,
OFFENSE 2.0,16009401,3502,Burglary.,01/16/2016,03:40,1600 block Nobles Ln,Carrick,3,,
OFFENSE 2.0,16009408,3934,Theft from Vehicle,01/16/2016,04:14,2200 block Spring St,Arlington,3,,
ARREST,16009408,3934,Theft from Vehicle,01/16/2016,04:36,2200 block Spring St,Arlington,3,48,M
OFFENSE 2.0,16009532,3934,Theft from Vehicle,01/16/2016,05:50,2300 block Fairland St,Overbrook,3,,
OFFENSE 2.0,16009472,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/16/2016,07:00,1900 block Baldauf St,South Side Slopes,3,,
OFFENSE 2.0,16009458,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/16/2016,07:29,200 block Michigan St,Beltzhoover,3,,
OFFENSE 2.0,16009525,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/16/2016,09:00,Meritt Ave & Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16009330,9999,9999 - (Misc. Incident): ,01/16/2016,11:00,400 block Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,16009752,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/16/2016,11:00,1600 block Mt Joseph St,Carrick,3,,
OFFENSE 2.0,16009567,3934,Theft from Vehicle,01/16/2016,12:30,1900 block Fairland St,Overbrook,3,,
OFFENSE 2.0,16009589,9999,9999 - (Misc. Incident): ,01/16/2016,13:20,Beam Way & Maple Ter,Mount Washington,3,,
OFFENSE 2.0,16009602,9489,Found Property,01/16/2016,13:55,1100 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16009672,9489,Found Property,01/16/2016,15:45,800 block E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16009653,3743,Accidents Involving Damage to Attended Veh. or Property,01/16/2016,15:55,Allen St & E Warrington Ave,Allentown,3,,
OFFENSE 2.0,16009673,3921,Theft by Unlawful Taking or Disposition.,01/16/2016,16:24,200 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,16009673,903,Criminal Conspiracy.,01/16/2016,16:24,200 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,16009673,907,Possessing Instruments of Crime.,01/16/2016,16:24,200 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,16009673,3304,Criminal Mischief.,01/16/2016,16:24,200 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,16009673,3502,Burglary.,01/16/2016,16:24,200 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,16009673,3503,Criminal Trespass,01/16/2016,16:24,200 block Moore Ave,Knoxville,3,,
ARREST,16009673,3304,Criminal Mischief.,01/16/2016,16:32,200 block Moore Ave,Knoxville,3,38,M
ARREST,16009673,3502,Burglary.,01/16/2016,16:32,200 block Moore Ave,Knoxville,3,38,M
ARREST,16009673,3503,Criminal Trespass,01/16/2016,16:32,200 block Moore Ave,Knoxville,3,38,M
ARREST,16009673,3921,Theft by Unlawful Taking or Disposition.,01/16/2016,16:32,200 block Moore Ave,Knoxville,3,38,M
ARREST,16003950,3925,Receiving Stolen Property.,01/16/2016,16:32,200 block Moore Ave,Troy Hill-Herrs Island,3,38,M
ARREST,16009673,907,Possessing Instruments of Crime.,01/16/2016,16:32,200 block Moore Ave,Knoxville,3,38,M
ARREST,16003950,3502,Burglary.,01/16/2016,16:32,200 block Moore Ave,Troy Hill-Herrs Island,3,38,M
ARREST,16003950,3921(a),Theft by Unlawful Taking or Disposition - Movable item,01/16/2016,16:32,200 block Moore Ave,Troy Hill-Herrs Island,3,38,M
ARREST,16009673,903,Criminal Conspiracy.,01/16/2016,16:32,200 block Moore Ave,Knoxville,3,38,M
OFFENSE 2.0,16009690,9501,Bench Warrant,01/16/2016,16:55,E Warrington Ave & Aztec Way,Mount Washington,3,,
OFFENSE 2.0,16009690,5126,Flight to Avoid Apprehension  Trial or Punishment.,01/16/2016,16:55,E Warrington Ave & Aztec Way,Mount Washington,3,,
OFFENSE 2.0,16009690,5104,Resisting Arrest or Other Law Enforcement.,01/16/2016,16:55,E Warrington Ave & Aztec Way,Mount Washington,3,,
OFFENSE 2.0,16009690,4914,False Identification to Law Enforcement Authorities,01/16/2016,16:55,E Warrington Ave & Aztec Way,Mount Washington,3,,
ARREST,16009690,4914,False Identification to Law Enforcement Authorities,01/16/2016,16:55,E Warrington Ave & Aztec Way,Mount Washington,3,37,M
ARREST,16009690,5104,Resisting Arrest or Other Law Enforcement.,01/16/2016,16:55,E Warrington Ave & Aztec Way,Mount Washington,3,37,M
ARREST,16009690,5126,Flight to Avoid Apprehension  Trial or Punishment.,01/16/2016,16:55,E Warrington Ave & Aztec Way,Mount Washington,3,37,M
ARREST,16009690,9501,Bench Warrant,01/16/2016,16:55,E Warrington Ave & Aztec Way,Mount Washington,3,37,M
OFFENSE 2.0,16009743,3921(a),Theft by Unlawful Taking or Disposition - Movable item,01/16/2016,18:05,1600 block Bingham St,South Side Flats,3,,
ARREST,15248849,2702,Aggravated Assault.,01/16/2016,18:27,Station Square Dr E,South Shore,3,24,M
ARREST,16009871,9093,Indirect Criminal Contempt,01/16/2016,22:28,400 block Brownsville Rd,Knoxville,3,29,M
OFFENSE 2.0,16009871,9093,Indirect Criminal Contempt,01/16/2016,22:28,400 block Brownsville Rd,Knoxville,3,,
OFFENSE 2.0,16009375,3743,Accidents Involving Damage to Attended Veh. or Property,01/16/2016,02:25,2nd Ave & Hot Metal St Brg,South Oakland,4,,
OFFENSE 2.0,16009484,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/16/2016,09:00,3200 block Ward St,South Oakland,4,,
OFFENSE 2.0,16009493,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/16/2016,09:00,3200 block Ward St,South Oakland,4,,
OFFENSE 2.0,16009551,3502,Burglary.,01/16/2016,11:15,4600 block 5th Ave,North Oakland,4,,
OFFENSE 2.0,16009554,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,01/16/2016,12:00,100 block Tipton St,Hazelwood,4,,
OFFENSE 2.0,16009696,3502,Burglary.,01/16/2016,16:30,5000 block Ampere St,Hazelwood,4,,
OFFENSE 2.0,16009706,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/16/2016,17:22,200 block Robinson St,West Oakland,4,,
OFFENSE 2.0,16009640,9497,Aided Case,01/16/2016,17:28,2000 block Wendover St,Squirrel Hill South,4,,
OFFENSE 2.0,16009711,2706,Terroristic Threats.,01/16/2016,17:29,4400 block Browns Hill Rd,Greenfield,4,,
OFFENSE 2.0,16009705,9497,Aided Case,01/16/2016,18:05,5600 block Forward Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16009791,9018,Accidental Fire,01/16/2016,19:31,5700 block Hobart St,Squirrel Hill South,4,,
OFFENSE 2.0,16009359,13(a)(16),Possession of Controlled Substance,01/16/2016,02:29,Kelly St & Collier St,Homewood South,5,,
OFFENSE 2.0,16009359,1301,Registration and Certificate of Title Required.,01/16/2016,02:29,Kelly St & Collier St,Homewood South,5,,
OFFENSE 2.0,16009359,1543,Driving While Operating Privilege is Suspended or Revoked.,01/16/2016,02:29,Kelly St & Collier St,Homewood South,5,,
OFFENSE 2.0,16009359,9501,Bench Warrant,01/16/2016,02:29,Kelly St & Collier St,Homewood South,5,,
ARREST,16009359,9501,Bench Warrant,01/16/2016,02:35,Kelly St & Collier St,Homewood South,5,21,M
ARREST,16009359,1543,Driving While Operating Privilege is Suspended or Revoked.,01/16/2016,02:35,Kelly St & Collier St,Homewood South,5,27,M
ARREST,16009359,1301,Registration and Certificate of Title Required.,01/16/2016,02:35,Kelly St & Collier St,Homewood South,5,27,M
ARREST,16009359,13(a)(16),Possession of Controlled Substance,01/16/2016,02:35,Kelly St & Collier St,Homewood South,5,27,M
OFFENSE 2.0,16009466,029,Missing Juvenile,01/16/2016,03:34,900 block N Negley Ave,Highland Park,5,,
ARREST,16008711,3701,Robbery.,01/16/2016,04:44,4800 block Rosetta St,Garfield,5,35,M
ARREST,16008711,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,01/16/2016,04:44,4800 block Rosetta St,Garfield,5,35,M
OFFENSE 2.0,16009514,3701,Robbery.,01/16/2016,10:17,4900 block Penn Ave,Bloomfield,5,,
OFFENSE 2.0,16009557,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,01/16/2016,11:07,Verona Blvd & Lincoln Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16009557,2706,Terroristic Threats.,01/16/2016,11:07,Verona Blvd & Lincoln Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16009541,2709(b),Stalking,01/16/2016,11:15,500 block N Euclid Ave,East Liberty,5,,
OFFENSE 2.0,16009541,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,01/16/2016,11:15,500 block N Euclid Ave,East Liberty,5,,
OFFENSE 2.0,16009636,029,Missing Juvenile,01/16/2016,16:00,4900 block Dearborn St,Garfield,5,,
OFFENSE 2.0,16009675,9488,False  Burglar Alarm,01/16/2016,16:28,7300 block Finance St,Homewood South,5,,
OFFENSE 2.0,16009788,903,Criminal Conspiracy.,01/16/2016,19:26,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16009788,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,01/16/2016,19:26,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
ARREST,16009788,903,Criminal Conspiracy.,01/16/2016,19:39,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,26,F
ARREST,16009788,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,01/16/2016,19:39,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,23,F
ARREST,16009788,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,01/16/2016,19:39,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,26,F
ARREST,16009788,903,Criminal Conspiracy.,01/16/2016,19:39,800 block Freeport Rd,Lincoln-Lemington-Belmar,5,23,F
OFFENSE 2.0,16009803,3743,Accidents Involving Damage to Attended Veh. or Property,01/16/2016,20:15,Frankstown Ave & N Dallas Ave,Homewood West,5,,
OFFENSE 2.0,16009296,9999,9999 - (Misc. Incident): Disruptive Property,01/16/2016,00:51,2800 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,16009300,9497,Aided Case,01/16/2016,00:59,2200 block Bensonia Ave,Beechview,6,,
OFFENSE 2.0,16009342,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/16/2016,01:57,1700 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,16009439,3502,Burglary.,01/16/2016,03:30,400 block Village Rd,Fairywood,6,,
ARREST,16009039,3304,Criminal Mischief.,01/16/2016,12:50,1000 block Tropical Ave,Beechview,6,13,M
ARREST,16009039,3301,Arson ,01/16/2016,12:50,1000 block Tropical Ave,Beechview,6,13,M
ARREST,16009039,3304,Criminal Mischief.,01/16/2016,12:50,1000 block Tropical Ave,Beechview,6,13,M
ARREST,16009039,3301,Arson ,01/16/2016,12:50,1000 block Tropical Ave,Beechview,6,13,M
ARREST,16009039,903,Criminal Conspiracy.,01/16/2016,12:50,1000 block Tropical Ave,Beechview,6,13,M
OFFENSE 2.0,16009559,3304,Criminal Mischief.,01/16/2016,13:10,1000 block Dagmar Ave,Beechview,6,,
OFFENSE 2.0,16009702,3745,Accidents Involving Damage to Unattended Veh.or Prop.,01/16/2016,17:15,1000 block Woodbourne Ave,Brookline,6,,
OFFENSE 2.0,16009750,2709(a),Harassment.,01/16/2016,17:34,Allendale St & Chartiers Ave,Sheraden,6,,
OFFENSE 2.0,16009722,9999,9999 - (Misc. Incident): ,01/16/2016,17:45,3200 block Glen Mawr St,Sheraden,6,,
OFFENSE 2.0,16009787,94951,Attempted Suicide,01/16/2016,19:28,Oakwood Brg,Oakwood,6,,
OFFENSE 2.0,16009841,13(a)(16),Possession of Controlled Substance,01/16/2016,21:55,Middletown Rd & Justine St,Crafton Heights,6,,
OFFENSE 2.0,16009841,4303,General Lighting Requirements.,01/16/2016,21:55,Middletown Rd & Justine St,Crafton Heights,6,,
OFFENSE 2.0,16009841,3334,Turning Movements and Required Signals.,01/16/2016,21:55,Middletown Rd & Justine St,Crafton Heights,6,,
ARREST,16009841,3334,Turning Movements and Required Signals.,01/16/2016,22:05,Middletown Rd & Justine St,Crafton Heights,6,33,F
ARREST,16009841,13(a)(16),Possession of Controlled Substance,01/16/2016,22:05,Middletown Rd & Justine St,Crafton Heights,6,33,F
ARREST,16009841,4303,General Lighting Requirements.,01/16/2016,22:05,Middletown Rd & Justine St,Crafton Heights,6,33,F
