REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16078051,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/29/2016,16:25,Kelvin St & Chartiers Ave,Sheraden,6,,
OFFENSE 2.0,16078051,3736,Reckless Driving,04/29/2016,16:25,Kelvin St & Chartiers Ave,Sheraden,6,,
OFFENSE 2.0,16078051,1501,Drivers Required to be Licensed.,04/29/2016,16:25,Kelvin St & Chartiers Ave,Sheraden,6,,
OFFENSE 2.0,16078072,3921,Theft by Unlawful Taking or Disposition.,04/29/2016,16:40,2600 block Winchester Rd,Banksville,6,,
ARREST,16072843,903,Criminal Conspiracy.,04/29/2016,17:00,1400 block Village Rd,Fairywood,6,22,M
ARREST,16073270,903,Criminal Conspiracy.,04/29/2016,17:00,400 block Fairywood St,Fairywood,6,22,M
ARREST,16072843,3701,Robbery.,04/29/2016,17:00,1400 block Village Rd,Fairywood,6,22,M
ARREST,16073270,3701,Robbery.,04/29/2016,17:00,400 block Fairywood St,Fairywood,6,22,M
OFFENSE 2.0,16078145,2709(a),Harassment.,04/29/2016,18:49,800 block Steuben St,Elliott,6,,
OFFENSE 2.0,16078180,13(a)(32),Paraphernalia - Use or Possession,04/29/2016,19:49,2800 block Banksville Rd,Banksville,6,,
OFFENSE 2.0,16078180,13(a)(16),Possession of Controlled Substance,04/29/2016,19:49,2800 block Banksville Rd,Banksville,6,,
ARREST,16078180,13(a)(16),Possession of Controlled Substance,04/29/2016,19:55,2800 block Banksville Rd,Banksville,6,33,M
ARREST,16078180,13(a)(32),Paraphernalia - Use or Possession,04/29/2016,19:55,2800 block Banksville Rd,Banksville,6,33,M
OFFENSE 2.0,16078209,2701,Simple Assault.,04/29/2016,20:53,1500 block Rutherford Ave,Beechview,6,,
ARREST,16078209,2701,Simple Assault.,04/29/2016,23:15,1500 block Rutherford Ave,Beechview,6,40,F
