REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16059172,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/02/2016,03:00,S 15th St & Pius St,South Side Slopes,3,,
OFFENSE 2.0,16058848,3701,Robbery.,04/02/2016,03:56,1500 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16058932,3502,Burglary.,04/02/2016,08:00,1500 block Saw Mill Run Blvd,Carrick,3,,
OFFENSE 2.0,16058932,3921,Theft by Unlawful Taking or Disposition.,04/02/2016,08:00,1500 block Saw Mill Run Blvd,Carrick,3,,
OFFENSE 2.0,16058932,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/02/2016,08:00,1500 block Saw Mill Run Blvd,Carrick,3,,
OFFENSE 2.0,16058934,9489,Found Property,04/02/2016,09:00,S 20th St,South Side Flats,3,,
OFFENSE 2.0,16058924,9496,Dead on Arrival (DOA),04/02/2016,09:30,2500 block Edgar St,Carrick,3,,
OFFENSE 2.0,16058978,3934,Theft from Vehicle,04/02/2016,10:00,1200 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,16058978,3304,Criminal Mischief.,04/02/2016,10:00,1200 block Sarah St,South Side Flats,3,,
OFFENSE 2.0,16058988,2701,Simple Assault.,04/02/2016,11:40,Minooka St,Carrick,3,,
OFFENSE 2.0,16058988,3921,Theft by Unlawful Taking or Disposition.,04/02/2016,11:40,Minooka St,Carrick,3,,
ARREST,16058988,3921,Theft by Unlawful Taking or Disposition.,04/02/2016,12:09,Minooka St,Carrick,3,33,M
ARREST,16058988,2701,Simple Assault.,04/02/2016,12:09,Minooka St,Carrick,3,33,M
OFFENSE 2.0,16059029,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/02/2016,12:25,S 9th St,South Side Flats,3,,
OFFENSE 2.0,16059032,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,04/02/2016,13:30,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16059032,5505,Public Drunkenness,04/02/2016,13:30,1900 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16059032,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,04/02/2016,13:30,1900 block E Carson St,South Side Flats,3,,
ARREST,16059032,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,04/02/2016,14:00,1900 block E Carson St,South Side Flats,3,59,M
ARREST,16059032,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,04/02/2016,14:00,1900 block E Carson St,South Side Flats,3,59,M
ARREST,16059032,5505,Public Drunkenness,04/02/2016,14:00,1900 block E Carson St,South Side Flats,3,59,M
OFFENSE 2.0,16059112,3743,Accidents Involving Damage to Attended Veh. or Property,04/02/2016,14:35,E Warrington Ave & Beltzhoover Ave,Allentown,3,,
OFFENSE 2.0,16059265,2701,Simple Assault.,04/02/2016,19:28,2800 block Salisbury St,South Side Slopes,3,,
ARREST,16059265,2701,Simple Assault.,04/02/2016,19:28,2800 block Salisbury St,South Side Slopes,3,29,M
OFFENSE 2.0,16058962,029,Missing Juvenile,04/02/2016,10:50,200 block Glenwood Ave,Hazelwood,4,,
OFFENSE 2.0,16059011,9999,9999 - (Misc. Incident): ,04/02/2016,12:30,7000 block Penn Ave,Point Breeze North,4,,
OFFENSE 2.0,16059164,3921,Theft by Unlawful Taking or Disposition.,04/02/2016,15:00,2000 block De Ruad St,West Oakland,4,,
ARREST,16053737,3743,Accidents Involving Damage to Attended Veh. or Property,04/02/2016,18:04,Interboro Ave & Mifflin Rd,Lincoln Place,4,31,M
OFFENSE 2.0,16058747,2702,Aggravated Assault.,04/02/2016,01:23,7000 block Kedron St,Homewood North,5,,
OFFENSE 2.0,16058747,2706,Terroristic Threats.,04/02/2016,01:23,7000 block Kedron St,Homewood North,5,,
OFFENSE 2.0,16058747,2709(a),Harassment.,04/02/2016,01:23,7000 block Kedron St,Homewood North,5,,
ARREST,16058747,2702,Aggravated Assault.,04/02/2016,01:30,7000 block Kedron St,Homewood North,5,42,F
ARREST,16058747,2706,Terroristic Threats.,04/02/2016,01:30,7000 block Kedron St,Homewood North,5,42,F
ARREST,16058759,13(a)(31),Marijuana: Possession Small Amount,04/02/2016,01:39,Hamilton Ave & Collier St,Homewood South,5,19,M
ARREST,16058759,1501,Drivers Required to be Licensed.,04/02/2016,01:39,Hamilton Ave & Collier St,Homewood South,5,19,M
ARREST,16058759,3925,Receiving Stolen Property.,04/02/2016,01:39,Hamilton Ave & Collier St,Homewood South,5,19,M
ARREST,16058759,6106,Firearms not to be Carried without a License.,04/02/2016,01:39,Hamilton Ave & Collier St,Homewood South,5,19,M
OFFENSE 2.0,16058759,13(a)(31),Marijuana: Possession Small Amount,04/02/2016,01:39,Hamilton Ave & Collier St,Homewood South,5,,
OFFENSE 2.0,16058759,1501,Drivers Required to be Licensed.,04/02/2016,01:39,Hamilton Ave & Collier St,Homewood South,5,,
OFFENSE 2.0,16058759,3925,Receiving Stolen Property.,04/02/2016,01:39,Hamilton Ave & Collier St,Homewood South,5,,
OFFENSE 2.0,16058759,6106,Firearms not to be Carried without a License.,04/02/2016,01:39,Hamilton Ave & Collier St,Homewood South,5,,
OFFENSE 2.0,16058829,2701,Simple Assault.,04/02/2016,03:00,6500 block Hamilton Ave,Larimer,5,,
OFFENSE 2.0,16059309,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/02/2016,04:00,6500 block Frankstown Ave,Homewood West,5,,
OFFENSE 2.0,16058854,3502,Burglary.,04/02/2016,04:13,7300 block Butler St,Morningside,5,,
ARREST,16056543,2701,Simple Assault.,04/02/2016,04:30,Fern St & Fern Cir,Garfield,5,33,F
ARREST,16056543,2701,Simple Assault.,04/02/2016,04:30,Fern St & Fern Cir,Garfield,5,32,F
ARREST,16056543,2701,Simple Assault.,04/02/2016,04:30,Fern St & Fern Cir,Garfield,5,35,F
OFFENSE 2.0,16058889,3745,Accidents Involving Damage to Unattended Veh.or Prop.,04/02/2016,06:40,700 block Singer Pl,East Hills,5,,
ARREST,15095937,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/02/2016,07:45,N Evaline St & Broad St,Garfield,5,25,F
ARREST,15095937,13(a)(32),Paraphernalia - Use or Possession,04/02/2016,07:45,N Evaline St & Broad St,Garfield,5,25,F
ARREST,15095937,13(a)(36),Manuf/Possess/Dist. Designer Drug,04/02/2016,07:45,N Evaline St & Broad St,Garfield,5,25,F
ARREST,15095937,13(a)(16),Possession of Controlled Substance,04/02/2016,07:45,N Evaline St & Broad St,Garfield,5,25,F
OFFENSE 2.0,16058900,4120,Identity Theft,04/02/2016,07:55,1300 block Heart Ct,Homewood North,5,,
OFFENSE 2.0,16059197,1511,PA Security Act Criminal,04/02/2016,08:00,500 block Gross St,Bloomfield,5,,
OFFENSE 2.0,16059025,3733,Fleeing or Attempting to Elude Police Officer,04/02/2016,12:27,Auburn St & Ashley St,Larimer,5,,
OFFENSE 2.0,16059025,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/02/2016,12:27,Auburn St & Ashley St,Larimer,5,,
ARREST,16059025,13(a)(16),Possession of Controlled Substance,04/02/2016,12:27,Auburn St & Ashley St,Larimer,5,32,M
ARREST,16059025,13(a)(30),Possession w/ Intent to Del. Controlled Substance,04/02/2016,12:27,Auburn St & Ashley St,Larimer,5,32,M
ARREST,16059025,1543,Driving While Operating Privilege is Suspended or Revoked.,04/02/2016,12:27,Auburn St & Ashley St,Larimer,5,32,M
ARREST,16059025,3308,One-Way Roadways and Rotary Traffic Islands.,04/02/2016,12:27,Auburn St & Ashley St,Larimer,5,32,M
ARREST,16059025,3733,Fleeing or Attempting to Elude Police Officer,04/02/2016,12:27,Auburn St & Ashley St,Larimer,5,32,M
ARREST,16059025,4910,Tampering with or Fabricating Physical Evidence.,04/02/2016,12:27,Auburn St & Ashley St,Larimer,5,32,M
OFFENSE 2.0,16059025,1543,Driving While Operating Privilege is Suspended or Revoked.,04/02/2016,12:27,Auburn St & Ashley St,Larimer,5,,
OFFENSE 2.0,16059025,4910,Tampering with or Fabricating Physical Evidence.,04/02/2016,12:27,Auburn St & Ashley St,Larimer,5,,
OFFENSE 2.0,16059025,13(a)(16),Possession of Controlled Substance,04/02/2016,12:27,Auburn St & Ashley St,Larimer,5,,
OFFENSE 2.0,16059025,3308,One-Way Roadways and Rotary Traffic Islands.,04/02/2016,12:27,Auburn St & Ashley St,Larimer,5,,
OFFENSE 2.0,16059015,3934,Theft from Vehicle,04/02/2016,13:00,1600 block Windcrest Dr,Stanton Heights,5,,
OFFENSE 2.0,16059043,3743,Accidents Involving Damage to Attended Veh. or Property,04/02/2016,13:20,Kelly St & Oakwood St,Homewood South,5,,
OFFENSE 2.0,16059073,13(a)(16),Possession of Controlled Substance,04/02/2016,14:19,1800 block Morningside Ave,Morningside,5,,
OFFENSE 2.0,16059073,13(a)(32),Paraphernalia - Use or Possession,04/02/2016,14:19,1800 block Morningside Ave,Morningside,5,,
ARREST,16059073,13(a)(16),Possession of Controlled Substance,04/02/2016,14:32,1800 block Morningside Ave,Morningside,5,23,M
ARREST,16059073,13(a)(32),Paraphernalia - Use or Possession,04/02/2016,14:32,1800 block Morningside Ave,Morningside,5,23,M
OFFENSE 2.0,16059121,3736,Reckless Driving,04/02/2016,15:47,Stanton Ave & N Beatty St,Highland Park,5,,
OFFENSE 2.0,16059121,3802(a)(1),DUI - General Impairment,04/02/2016,15:47,Stanton Ave & N Beatty St,Highland Park,5,,
OFFENSE 2.0,16059121,3809(a),Restriction on Alcoholic Beverages in Vehicle,04/02/2016,15:47,Stanton Ave & N Beatty St,Highland Park,5,,
ARREST,16059121,3736,Reckless Driving,04/02/2016,16:15,Stanton Ave & N Beatty St,Highland Park,5,68,M
ARREST,16059121,3802(a)(1),DUI - General Impairment,04/02/2016,16:15,Stanton Ave & N Beatty St,Highland Park,5,68,M
ARREST,16059121,3809(a),Restriction on Alcoholic Beverages in Vehicle,04/02/2016,16:15,Stanton Ave & N Beatty St,Highland Park,5,68,M
OFFENSE 2.0,16059246,3502,Burglary.,04/02/2016,18:40,1000 block Brushton Ave,Homewood North,5,,
OFFENSE 2.0,16059239,908,Prohibited Offensive Weapons.,04/02/2016,18:41,500 block Clawson St,Homewood South,5,,
OFFENSE 2.0,16059276,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,04/02/2016,20:05,2300 block Park Hill Dr,East Hills,5,,
OFFENSE 2.0,16058745,3323,Stop Signs and Yield Signs.,04/02/2016,01:18,Greentree Rd & Woodville Ave,West End,6,,
OFFENSE 2.0,16058745,3802(a)(2),DUI - BAC >.08% <.10%,04/02/2016,01:18,Greentree Rd & Woodville Ave,West End,6,,
OFFENSE 2.0,16058745,3802(a)(1),DUI - General Impairment,04/02/2016,01:18,Greentree Rd & Woodville Ave,West End,6,,
ARREST,16058745,3323,Stop Signs and Yield Signs.,04/02/2016,01:36,Greentree Rd & Woodville Ave,West End,6,29,M
ARREST,16058745,3802(a)(2),DUI - BAC >.08% <.10%,04/02/2016,01:36,Greentree Rd & Woodville Ave,West End,6,29,M
ARREST,16058745,3802(a)(1),DUI - General Impairment,04/02/2016,01:36,Greentree Rd & Woodville Ave,West End,6,29,M
OFFENSE 2.0,16058766,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/02/2016,01:49,1400 block Rockland Ave,Beechview,6,,
OFFENSE 2.0,16058793,3921,Theft by Unlawful Taking or Disposition.,04/02/2016,02:00,3700 block Chartiers Ave,Windgap,6,,
OFFENSE 2.0,16058827,3921,Theft by Unlawful Taking or Disposition.,04/02/2016,02:30,400 block S Main St,West End,6,,
OFFENSE 2.0,16058905,3701,Robbery.,04/02/2016,08:10,Chelton Ave & Queensboro Ave,Brookline,6,,
OFFENSE 2.0,16058997,9488,False  Burglar Alarm,04/02/2016,12:40,200 block Corliss St,Elliott,6,,
OFFENSE 2.0,16059009,3921(a),Theft by Unlawful Taking or Disposition - Movable item,04/02/2016,12:45,3000 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,16059150,3334,Turning Movements and Required Signals.,04/02/2016,16:30,1200 block Trout Way,Sheraden,6,,
OFFENSE 2.0,16059150,13(a)(16),Possession of Controlled Substance,04/02/2016,16:30,1200 block Trout Way,Sheraden,6,,
ARREST,16059150,3334,Turning Movements and Required Signals.,04/02/2016,16:30,1200 block Trout Way,Sheraden,6,39,M
ARREST,16059150,13(a)(16),Possession of Controlled Substance,04/02/2016,16:30,1200 block Trout Way,Sheraden,6,39,M
OFFENSE 2.0,16059186,9497,Aided Case,04/02/2016,17:30,3300 block Francisco St,Sheraden,6,,
OFFENSE 2.0,16059222,9488,False  Burglar Alarm,04/02/2016,18:22,2200 block Lynnbrook Ave,Brookline,6,,
OFFENSE 2.0,16059322,2701,Simple Assault.,04/02/2016,21:30,500 block Bostwick St,Sheraden,6,,
ARREST,16059322,2701,Simple Assault.,04/02/2016,21:30,500 block Bostwick St,Sheraden,6,30,M
