REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
ARREST,16184419,13(a)(16),Possession of Controlled Substance,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,18,M
OFFENSE 2.0,16184419,6110.1,Possesion of Firearm by Minor,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,,
OFFENSE 2.0,16184419,903,Criminal Conspiracy.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,,
ARREST,16184419,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,18,M
ARREST,16184419,3925,Receiving Stolen Property.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,18,M
ARREST,16184419,6106,Firearms not to be Carried without a License.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,18,M
ARREST,16184419,903,Criminal Conspiracy.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,18,M
ARREST,16184419,13(a)(16),Possession of Controlled Substance,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,19,M
ARREST,16184419,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,19,M
ARREST,16184419,3925,Receiving Stolen Property.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,19,M
ARREST,16184419,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,19,M
ARREST,16184419,6106,Firearms not to be Carried without a License.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,19,M
ARREST,16184419,903,Criminal Conspiracy.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,19,M
ARREST,16184419,13(a)(16),Possession of Controlled Substance,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,17,M
ARREST,16184419,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,17,M
ARREST,16184419,3925,Receiving Stolen Property.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,17,M
ARREST,16184419,6106,Firearms not to be Carried without a License.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,17,M
ARREST,16184419,6110.1,Possesion of Firearm by Minor,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,17,M
ARREST,16184419,903,Criminal Conspiracy.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,17,M
ARREST,16184419,13(a)(16),Possession of Controlled Substance,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,16,M
ARREST,16184419,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,16,M
ARREST,16184419,3925,Receiving Stolen Property.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,16,M
ARREST,16184419,6106,Firearms not to be Carried without a License.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,16,M
ARREST,16184419,6110.1,Possesion of Firearm by Minor,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,16,M
ARREST,16184419,903,Criminal Conspiracy.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,16,M
OFFENSE 2.0,16184419,13(a)(16),Possession of Controlled Substance,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,,
OFFENSE 2.0,16184419,13(a)(30),Possession w/ Intent to Del. Controlled Substance,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,,
OFFENSE 2.0,16184419,3925,Receiving Stolen Property.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,,
OFFENSE 2.0,16184419,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,,
OFFENSE 2.0,16184419,6106,Firearms not to be Carried without a License.,09/29/2016,19:15,Vista St & Madison Ave,East Allegheny,1,,
OFFENSE 2.0,16184440,2701,Simple Assault.,09/29/2016,19:42,Penfort St & Mount Pleasant Rd,Northview Heights,1,,
OFFENSE 2.0,16184477,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/29/2016,21:03,3100 block Shadeland Ave,Marshall-Shadeland,1,,
OFFENSE 2.0,16183897,2701,Simple Assault.,09/29/2016,01:35,2400 block Chauncey Dr,Bedford Dwellings,2,,
OFFENSE 2.0,16183897,2706,Terroristic Threats.,09/29/2016,01:35,2400 block Chauncey Dr,Bedford Dwellings,2,,
ARREST,16183897,2706,Terroristic Threats.,09/29/2016,01:40,2400 block Chauncey Dr,Bedford Dwellings,2,53,M
ARREST,16183897,2701,Simple Assault.,09/29/2016,01:40,2400 block Chauncey Dr,Bedford Dwellings,2,53,M
OFFENSE 2.0,16183930,9497,Aided Case,09/29/2016,02:55,1400 block Smallman St,Strip District,2,,
OFFENSE 2.0,16183937,2701(a)(3),Simple Assault - Attempts by Physical Menace ,09/29/2016,03:10,2300 block Centre Ave,Middle Hill,2,,
OFFENSE 2.0,16183937,2705,Recklessly Endangering Another Person.,09/29/2016,03:10,2300 block Centre Ave,Middle Hill,2,,
OFFENSE 2.0,16183937,2706,Terroristic Threats.,09/29/2016,03:10,2300 block Centre Ave,Middle Hill,2,,
OFFENSE 2.0,16184055,9501,Bench Warrant,09/29/2016,09:25,500 block Liberty Ave,Golden Triangle/Civic Arena,2,,
ARREST,16173777,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,09/29/2016,09:30,200 block 5th Ave,Golden Triangle/Civic Arena,2,46,M
ARREST,16173777,3929,Retail Theft.,09/29/2016,09:30,200 block 5th Ave,Golden Triangle/Civic Arena,2,46,M
ARREST,16184055,9501,Bench Warrant,09/29/2016,09:30,500 block Liberty Ave,Golden Triangle/Civic Arena,2,46,M
OFFENSE 2.0,16184069,2902,Unlawful Restraint.,09/29/2016,09:36,4800 block Hatfield St,Central Lawrenceville,2,,
OFFENSE 2.0,16184069,3701,Robbery.,09/29/2016,09:36,4800 block Hatfield St,Central Lawrenceville,2,,
OFFENSE 2.0,16184069,3502,Burglary.,09/29/2016,09:36,4800 block Hatfield St,Central Lawrenceville,2,,
OFFENSE 2.0,16184069,2901,Kidnapping.,09/29/2016,09:36,4800 block Hatfield St,Central Lawrenceville,2,,
OFFENSE 2.0,16184110,9999,9999 - (Misc. Incident): ,09/29/2016,10:48,1000 block Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16184135,2709(a)(5),Harassment Communicates Repeatedly in Anonymous Manner,09/29/2016,11:30,1800 block 5th Ave,Bluff,2,,
OFFENSE 2.0,16184179,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/29/2016,11:30,3500 block Butler St,Lower Lawrenceville,2,,
OFFENSE 2.0,16184128,3743,Accidents Involving Damage to Attended Veh. or Property,09/29/2016,12:15,20th St & Penn Ave,Strip District,2,,
OFFENSE 2.0,16184182,2709,Harassment (Non-Specific),09/29/2016,12:54,5300 block Holmes St,Upper Lawrenceville,2,,
ARREST,16168069,5901,Open Lewdness.,09/29/2016,13:00,600 block 1st Ave,Golden Triangle/Civic Arena,2,35,M
OFFENSE 2.0,16184196,3922,Theft by Deception.,09/29/2016,13:00,200 block Ross St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16184259,9998,Overdose Other,09/29/2016,15:15,2400 block Reed St,Terrace Village,2,,
OFFENSE 2.0,16184281,9997,Overdose Death,09/29/2016,15:31,100 block Mc Candless St,Upper Lawrenceville,2,,
OFFENSE 2.0,16184336,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/29/2016,16:30,Penn Ave & 24th St,Strip District,2,,
OFFENSE 2.0,16184358,3743,Accidents Involving Damage to Attended Veh. or Property,09/29/2016,17:15,Blvd Of The Allies & Commonwealth Pl,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16184451,9998,Overdose Other,09/29/2016,20:04,300 block Grant St,Golden Triangle/Civic Arena,2,,
ARREST,16111711,5902(a)(1),Prostitution ,09/29/2016,20:25,Bigelow Sq,Golden Triangle/Civic Arena,2,34,F
OFFENSE 2.0,16184492,9997,Overdose Death,09/29/2016,21:43,5300 block Camelia St,Upper Lawrenceville,2,,
OFFENSE 2.0,16184492,9496,Dead on Arrival (DOA),09/29/2016,21:43,5300 block Camelia St,Upper Lawrenceville,2,,
OFFENSE 2.0,16184035,3502,Burglary.,09/29/2016,07:00,2500 block Wharton St,South Side Flats,3,,
ARREST,16161683,2705,Recklessly Endangering Another Person.,09/29/2016,07:00,400 block Boggs Ave,Golden Triangle/Civic Arena,3,23,M
ARREST,16161683,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,09/29/2016,07:00,400 block Boggs Ave,Golden Triangle/Civic Arena,3,23,M
OFFENSE 2.0,16184035,3921,Theft by Unlawful Taking or Disposition.,09/29/2016,07:00,2500 block Wharton St,South Side Flats,3,,
ARREST,16161683,903,Criminal Conspiracy.,09/29/2016,07:00,400 block Boggs Ave,Golden Triangle/Civic Arena,3,23,M
OFFENSE 2.0,16184094,3304,Criminal Mischief.,09/29/2016,09:30,2400 block Arlington Ave,South Side Slopes,3,,
OFFENSE 2.0,16184194,3743,Accidents Involving Damage to Attended Veh. or Property,09/29/2016,12:00,800 block Saw Mill Run Blvd,Bon Air,3,,
ARREST,16162463,3926(a)(4),Theft of services; ACQUISITION OF SERVICES - refusal to pay or offer to pay for a service (hotels and restaurants),09/29/2016,13:00,2000 block E Carson St,Golden Triangle/Civic Arena,3,21,F
OFFENSE 2.0,16184248,3743,Accidents Involving Damage to Attended Veh. or Property,09/29/2016,13:20,Saw Mill Run Blvd & I-279 Ramp,Duquesne Heights,3,,
OFFENSE 2.0,16162846,3742,Accidents Involving Death or Personal Injury,09/29/2016,13:30,800 block E Warrington Ave,South Shore,3,,
OFFENSE 2.0,16162846,3736,Reckless Driving,09/29/2016,13:30,800 block E Warrington Ave,South Shore,3,,
OFFENSE 2.0,16162846,3112,Traffic-Control Signals.,09/29/2016,13:30,800 block E Warrington Ave,South Shore,3,,
OFFENSE 2.0,16162846,1785,Proof of Financial Responsibility Following Accident.,09/29/2016,13:30,800 block E Warrington Ave,South Shore,3,,
ARREST,16162846,3742.1,Accident Involv. Death/Inj. While not Licensed,09/29/2016,13:30,800 block E Warrington Ave,South Shore,3,22,F
ARREST,16162846,3736,Reckless Driving,09/29/2016,13:30,800 block E Warrington Ave,South Shore,3,22,F
ARREST,16162846,3112,Traffic-Control Signals.,09/29/2016,13:30,800 block E Warrington Ave,South Shore,3,22,F
ARREST,16162846,1786,Required Financial Responsibility.,09/29/2016,13:30,800 block E Warrington Ave,South Shore,3,22,F
ARREST,16162846,1543,Driving While Operating Privilege is Suspended or Revoked.,09/29/2016,13:30,800 block E Warrington Ave,South Shore,3,22,F
OFFENSE 2.0,16162846,1543,Driving While Operating Privilege is Suspended or Revoked.,09/29/2016,13:30,800 block E Warrington Ave,South Shore,3,,
OFFENSE 2.0,16184294,9495,Suicide,09/29/2016,15:50,1100 block Amanda St,Carrick,3,,
OFFENSE 2.0,16184324,2709(a)(3),Harassment No Legitimate Purpose,09/29/2016,16:31,100 block Secane Ave,Mount Washington,3,,
OFFENSE 2.0,16184287,9999,9999 - (Misc. Incident): ,09/29/2016,17:40,3000 block Arlington Ave,Arlington Heights,3,,
ARREST,16170056,2701,Simple Assault.,09/29/2016,18:00,Beltzhoover Ave & Climax St,Allentown,3,30,F
ARREST,16170056,2701,Simple Assault.,09/29/2016,18:00,Beltzhoover Ave & Climax St,Allentown,3,,F
OFFENSE 2.0,16184426,2709(a),Harassment.,09/29/2016,18:05,2300 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16184433,9998,Overdose Other,09/29/2016,19:58,300 block Simms St,Mount Washington,3,,
OFFENSE 2.0,16184249,2709,Harassment (Non-Specific),09/29/2016,00:01,200 block Lothrop St,West Oakland,4,,
OFFENSE 2.0,16184033,3921(a),Theft by Unlawful Taking or Disposition - Movable item,09/29/2016,07:30,6200 block Monitor St,Squirrel Hill South,4,,
OFFENSE 2.0,16184006,3304,Criminal Mischief.,09/29/2016,07:35,Bellefonte St & Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,16184006,3934,Theft from Vehicle,09/29/2016,07:35,Bellefonte St & Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,16184049,3304,Criminal Mischief.,09/29/2016,08:00,5400 block Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,16184049,3934,Theft from Vehicle,09/29/2016,08:00,5400 block Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,16184073,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/29/2016,08:15,500 block Bigelow St,Hazelwood,4,,
OFFENSE 2.0,16184046,3304,Criminal Mischief.,09/29/2016,08:45,Elmer St & Telegraph Way,Shadyside,4,,
OFFENSE 2.0,16184046,3934,Theft from Vehicle,09/29/2016,08:45,Elmer St & Telegraph Way,Shadyside,4,,
OFFENSE 2.0,16184060,3304,Criminal Mischief.,09/29/2016,08:55,500 block East End Ave,Point Breeze,4,,
OFFENSE 2.0,16184060,3934,Theft from Vehicle,09/29/2016,08:55,500 block East End Ave,Point Breeze,4,,
OFFENSE 2.0,16184099,3934,Theft from Vehicle,09/29/2016,09:30,5100 block Centre Ave,Shadyside,4,,
OFFENSE 2.0,16184070,9999,9999 - (Misc. Incident): Breach of Contract,09/29/2016,09:37,200 block Johnston Ave,Hazelwood,4,,
OFFENSE 2.0,16184093,9999,(Misc. Local Ordinance): ,09/29/2016,10:20,6300 block Alderson St,Squirrel Hill South,4,,
OFFENSE 2.0,16184155,3502,Burglary.,09/29/2016,12:00,1200 block Parkview Blvd,Squirrel Hill South,4,,
OFFENSE 2.0,16184162,9999,9999 - (Misc. Incident): Animal Complaint,09/29/2016,12:21,5000 block Ampere St,Hazelwood,4,,
OFFENSE 2.0,16184192,9497,Aided Case,09/29/2016,13:45,7700 block Penn Ave,Point Breeze,4,,
OFFENSE 2.0,16184290,3304,Criminal Mischief.,09/29/2016,15:15,Egina Way & Peebles St,Point Breeze,4,,
OFFENSE 2.0,16184342,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,09/29/2016,15:35,3600 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,16184305,3304,Criminal Mischief.,09/29/2016,15:55,700 block Bellefonte St,Shadyside,4,,
OFFENSE 2.0,16184321,3934,Theft from Vehicle,09/29/2016,16:15,900 block S Negley Ave,Shadyside,4,,
OFFENSE 2.0,16184321,3304,Criminal Mischief.,09/29/2016,16:15,900 block S Negley Ave,Shadyside,4,,
OFFENSE 2.0,16184352,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/29/2016,17:00,Almeda St & Gatelodge Way,Hazelwood,4,,
OFFENSE 2.0,16184399,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/29/2016,17:30,5200 block Ellsworth Ave,Shadyside,4,,
OFFENSE 2.0,16184416,9999,9999 - (Misc. Incident): Recovered drugs to be destroyed.,09/29/2016,19:01,3800 block Hoosac St,Greenfield,4,,
OFFENSE 2.0,16184469,3743,Accidents Involving Damage to Attended Veh. or Property,09/29/2016,20:37,Penn Ave & S Braddock Ave,Point Breeze,4,,
OFFENSE 2.0,16184252,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,09/29/2016,00:01,S Atlantic Ave & Penn Ave,Bloomfield,5,,
ARREST,16183863,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,09/29/2016,00:15,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,36,F
OFFENSE 2.0,16183863,3929(a)(1),Retail Theft; takes possession of  carries away  or transfers displayed merchandise,09/29/2016,00:15,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
ARREST,15218847,4304(a)(1),Endangering Welfare of Children.,09/29/2016,00:55,400 block N Beatty St,East Liberty,5,41,F
ARREST,16183793,4304(a)(1),Endangering Welfare of Children.,09/29/2016,01:05,5200 block Penn Ave,Garfield,5,41,F
OFFENSE 2.0,16184116,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/29/2016,10:00,5100 block Liberty Ave,Bloomfield,5,,
ARREST,16182008,3925,Receiving Stolen Property.,09/29/2016,11:10,6100 block Penn Ave,East Liberty,5,36,M
OFFENSE 2.0,16184163,9999,9999 - (Misc. Incident): Suspicious Phone Calls,09/29/2016,11:30,100 block S Highland Ave,East Liberty,5,,
ARREST,16056526,2702,Aggravated Assault.,09/29/2016,19:00,2100 block Park Hill Dr,East Hills,5,,F
OFFENSE 2.0,16184434,2709(a),Harassment.,09/29/2016,19:25,7900 block Inglenook Pl,Homewood South,5,,
ARREST,16184489,13(a)(16),Possession of Controlled Substance,09/29/2016,20:50,4700 block Liberty Ave,Bloomfield,5,61,M
OFFENSE 2.0,16184489,13(a)(16),Possession of Controlled Substance,09/29/2016,20:50,4700 block Liberty Ave,Bloomfield,5,,
OFFENSE 2.0,16184489,13(a)(32),Paraphernalia - Use or Possession,09/29/2016,20:50,4700 block Liberty Ave,Bloomfield,5,,
ARREST,16184489,13(a)(32),Paraphernalia - Use or Possession,09/29/2016,20:50,4700 block Liberty Ave,Bloomfield,5,61,M
OFFENSE 2.0,16184503,2701(a)(2),Simple Asslt - Neg. Cause Bod. Harm Deadly Weap.,09/29/2016,22:18,Larimer Ave,East Liberty,5,,
ARREST,16184503,2701(a)(2),Simple Asslt - Neg. Cause Bod. Harm Deadly Weap.,09/29/2016,22:47,Larimer Ave,East Liberty,5,34,F
OFFENSE 2.0,16184256,2709(a),Harassment.,09/29/2016,00:01,100 block Clearview Ave,Westwood,6,,
OFFENSE 2.0,16183882,9488,False  Burglar Alarm,09/29/2016,00:35,900 block Chartiers Ave,Elliott,6,,
OFFENSE 2.0,16184123,3304,Criminal Mischief.,09/29/2016,03:00,1000 block Lakewood St,Elliott,6,,
OFFENSE 2.0,16184123,3934,Theft from Vehicle,09/29/2016,03:00,1000 block Lakewood St,Elliott,6,,
OFFENSE 2.0,16183957,9496,Dead on Arrival (DOA),09/29/2016,04:55,900 block Zahniser St,Crafton Heights,6,,
OFFENSE 2.0,16183994,3304,Criminal Mischief.,09/29/2016,06:30,300 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,16183994,3745,Accidents Involving Damage to Unattended Veh.or Prop.,09/29/2016,06:30,300 block Brookline Blvd,Brookline,6,,
ARREST,16181553,2701,Simple Assault.,09/29/2016,11:34,500 block Crane Ave,Golden Triangle/Civic Arena,6,28,M
OFFENSE 2.0,16184140,9496,Dead on Arrival (DOA),09/29/2016,11:48,2200 block Lonergan St,Beechview,6,,
ARREST,16177695,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,09/29/2016,13:25,200 block Woodkirk St,Bluff,6,,M
ARREST,16177695,3925,Receiving Stolen Property.,09/29/2016,13:25,200 block Woodkirk St,Bluff,6,,M
ARREST,16177695,3921,Theft by Unlawful Taking or Disposition.,09/29/2016,13:25,200 block Woodkirk St,Bluff,6,,M
ARREST,16177695,903,Criminal Conspiracy.,09/29/2016,13:25,200 block Woodkirk St,Bluff,6,,M
ARREST,16177695,3503(b.1)(i),Simple Trespasser -- threatening or terrorizing the owner or occupant of the premises,09/29/2016,13:25,200 block Woodkirk St,Bluff,6,,M
OFFENSE 2.0,16184332,3921,Theft by Unlawful Taking or Disposition.,09/29/2016,14:00,1200 block Brookline Blvd,Brookline,6,,
OFFENSE 2.0,16184487,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,09/29/2016,21:25,500 block Ridgemont Dr,Ridgemont,6,,
OFFENSE 2.0,16184530,9497,Aided Case,09/29/2016,23:25,3400 block Harrisburg St,Windgap,6,,
