REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16100617,3934,Theft from Vehicle,05/31/2016,23:30,N Lincoln Ave & Brighton Rd,Allegheny West,1,,
OFFENSE 2.0,16100634,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/31/2016,23:30,900 block N Lincoln Ave,Allegheny West,1,,
OFFENSE 2.0,16100599,3304,Criminal Mischief.,05/31/2016,23:30,Brighton Rd & N Lincoln Ave,Allegheny West,1,,
OFFENSE 2.0,16100617,3304,Criminal Mischief.,05/31/2016,23:30,N Lincoln Ave & Brighton Rd,Allegheny West,1,,
OFFENSE 2.0,16100634,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,05/31/2016,23:30,900 block N Lincoln Ave,Allegheny West,1,,
OFFENSE 2.0,16100612,3934,Theft from Vehicle,05/31/2016,23:50,Brighton Rd & Western Ave,Allegheny West,1,,
OFFENSE 2.0,16100448,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/31/2016,07:42,1400 block Centre Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16100102,9497,Aided Case,05/31/2016,10:37,1300 block 5th Ave,Bluff,2,,
ARREST,16069024,9015,Failure To Appear/Arrest on Attachment Order,05/31/2016,10:40,1100 block Liberty Ave,Golden Triangle/Civic Arena,2,42,M
OFFENSE 2.0,16100123,2701,Simple Assault.,05/31/2016,11:32,6th Ave & Wood St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16100398,2709,Harassment (Non-Specific),05/31/2016,15:00,100 block 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15100276,602.04(b)(1)(b),Panhandling-Hindrance to traffic: Intentionally and Unreasonable causes a pedestrian or vehicle operator to take evasive Action,05/31/2016,16:12,Smithfield St & Oliver Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,15100276,5505,Public Drunkenness,05/31/2016,16:12,Smithfield St & Oliver Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16100216,9999,9999 - (Misc. Incident): 9999 - (Misc. Incident): ,05/31/2016,16:30,PPG,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16100333,2701,Simple Assault.,05/31/2016,16:40,900 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16100315,13(a)(32),Paraphernalia - Use or Possession,05/31/2016,17:01,5600 block Butler St,Upper Lawrenceville,2,,
OFFENSE 2.0,16100315,13(a)(16),Possession of Controlled Substance,05/31/2016,17:01,5600 block Butler St,Upper Lawrenceville,2,,
OFFENSE 2.0,16100315,1501,Drivers Required to be Licensed.,05/31/2016,17:01,5600 block Butler St,Upper Lawrenceville,2,,
OFFENSE 2.0,16100315,4910,Tampering with or Fabricating Physical Evidence.,05/31/2016,17:01,5600 block Butler St,Upper Lawrenceville,2,,
ARREST,16100315,13(a)(16),Possession of Controlled Substance,05/31/2016,17:01,5600 block Butler St,Upper Lawrenceville,2,40,M
ARREST,16100315,13(a)(32),Paraphernalia - Use or Possession,05/31/2016,17:01,5600 block Butler St,Upper Lawrenceville,2,40,M
ARREST,16100315,1501,Drivers Required to be Licensed.,05/31/2016,17:01,5600 block Butler St,Upper Lawrenceville,2,40,M
ARREST,16100315,4910,Tampering with or Fabricating Physical Evidence.,05/31/2016,17:01,5600 block Butler St,Upper Lawrenceville,2,40,M
ARREST,16095422,607.07,Carrying Fascimiles of Firearms Prohibited,05/31/2016,17:05,600 block 1st Ave,Central Northside,2,46,F
ARREST,16095422,2706,Terroristic Threats.,05/31/2016,17:05,600 block 1st Ave,Central Northside,2,46,F
ARREST,16095422,2701(a)(3),Simple Assault - Attempts by Physical Menace ,05/31/2016,17:05,600 block 1st Ave,Central Northside,2,46,F
OFFENSE 2.0,16100412,2709,Harassment (Non-Specific),05/31/2016,18:35,1900 block Centre Ave,Crawford-Roberts,2,,
OFFENSE 2.0,16100418,3743,Accidents Involving Damage to Attended Veh. or Property,05/31/2016,18:40,Fort Pitt Blvd & Smithfield St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16100406,3743,Accidents Involving Damage to Attended Veh. or Property,05/31/2016,18:45,6th St & Liberty Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16100421,2702,Aggravated Assault.,05/31/2016,19:07,2200 block Somers Dr,Bedford Dwellings,2,,
OFFENSE 2.0,16100075,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/31/2016,08:00,300 block S 9th St,South Side Flats,3,,
OFFENSE 2.0,16100071,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/31/2016,08:30,Haberman Ave,Mount Washington,3,,
OFFENSE 2.0,16100139,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/31/2016,10:45,1800 block Wrights Way,South Side Flats,3,,
OFFENSE 2.0,16100179,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/31/2016,12:10,1700 block W Carson St,South Shore,3,,
OFFENSE 2.0,16100267,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/31/2016,13:00,400 block Sulgrave Rd,Mount Washington,3,,
OFFENSE 2.0,16100268,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/31/2016,16:02,Arlington Ave & S 18th St,South Side Slopes,3,,
ARREST,16095971,3928,Unauthorized Use of Automobile and Other Vehicles.,05/31/2016,17:45,Clifton St,Golden Triangle/Civic Arena,3,27,M
OFFENSE 2.0,16100423,3304,Criminal Mischief.,05/31/2016,19:00,500 block Brinwood Ave,Carrick,3,,
OFFENSE 2.0,15242544,3502,Burglary.,05/31/2016,19:41,Lelia St,Mount Washington,3,,
ARREST,15242544,3502,Burglary.,05/31/2016,20:00,Lelia St,Mount Washington,3,31,M
ARREST,16100493,13(a)(32),Paraphernalia - Use or Possession,05/31/2016,20:35,100 block Calhoun Ave,Carrick,3,15,M
ARREST,16100493,13(a)(30)*,Delivery of Controlled Substance,05/31/2016,20:35,100 block Calhoun Ave,Carrick,3,20,M
ARREST,16100493,13(a)(16),Possession of Controlled Substance,05/31/2016,20:35,100 block Calhoun Ave,Carrick,3,20,M
ARREST,16100493,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/31/2016,20:35,100 block Calhoun Ave,Carrick,3,20,M
ARREST,16100493,13(a)(31),Marijuana: Possession Small Amount,05/31/2016,20:35,100 block Calhoun Ave,Carrick,3,15,M
ARREST,16100493,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/31/2016,21:00,100 block Calhoun Ave,Carrick,3,34,M
ARREST,16100493,13(a)(16),Possession of Controlled Substance,05/31/2016,21:00,100 block Calhoun Ave,Carrick,3,34,M
ARREST,16100493,13(a)(31),Marijuana: Possession Small Amount,05/31/2016,21:00,100 block Calhoun Ave,Carrick,3,39,F
ARREST,16100493,13(a)(32),Paraphernalia - Use or Possession,05/31/2016,21:00,100 block Calhoun Ave,Carrick,3,39,F
OFFENSE 2.0,16100493,13(a)(16),Possession of Controlled Substance,05/31/2016,21:30,100 block Calhoun Ave,Carrick,3,,
OFFENSE 2.0,16100493,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/31/2016,21:30,100 block Calhoun Ave,Carrick,3,,
OFFENSE 2.0,16100493,13(a)(30)*,Delivery of Controlled Substance,05/31/2016,21:30,100 block Calhoun Ave,Carrick,3,,
OFFENSE 2.0,16100493,13(a)(31),Marijuana: Possession Small Amount,05/31/2016,21:30,100 block Calhoun Ave,Carrick,3,,
OFFENSE 2.0,16100493,13(a)(32),Paraphernalia - Use or Possession,05/31/2016,21:30,100 block Calhoun Ave,Carrick,3,,
OFFENSE 2.0,16099926,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/31/2016,02:12,5400 block Wilkins Ave,Squirrel Hill North,4,,
OFFENSE 2.0,16100360,3934,Theft from Vehicle,05/31/2016,07:00,4200 block Saline St,Squirrel Hill South,4,,
OFFENSE 2.0,16100051,607.03,Discharging Firearm or Airgun,05/31/2016,08:30,4500 block Browns Hill Rd,Squirrel Hill South,4,,
OFFENSE 2.0,16100051,3304,Criminal Mischief.,05/31/2016,08:30,4500 block Browns Hill Rd,Squirrel Hill South,4,,
OFFENSE 2.0,16100063,8104,CLASS 1 - Suspicious Package or Device,05/31/2016,09:00,Penn Ave & N Lang Ave,Point Breeze North,4,,
ARREST,16090605,6106,Firearms not to be Carried without a License.,05/31/2016,10:10,Imogene Rd & Desdemona Ave,Squirrel Hill South,4,20,M
ARREST,16090605,903,Criminal Conspiracy.,05/31/2016,10:10,Imogene Rd & Desdemona Ave,Squirrel Hill South,4,20,M
ARREST,16090605,2705,Recklessly Endangering Another Person.,05/31/2016,10:10,Imogene Rd & Desdemona Ave,Squirrel Hill South,4,20,M
ARREST,16090605,2702,Aggravated Assault.,05/31/2016,10:10,Imogene Rd & Desdemona Ave,Squirrel Hill South,4,20,M
ARREST,16090605,6105(a)(1),Persons not to possess  use  manufacture  control  sell or transfer firearms: Former Convict enumerated in subsection (b),05/31/2016,10:10,Imogene Rd & Desdemona Ave,Squirrel Hill South,4,20,M
OFFENSE 2.0,16100234,3743,Accidents Involving Damage to Attended Veh. or Property,05/31/2016,11:40,S Craig St & Henry St,North Oakland,4,,
OFFENSE 2.0,16100454,3502,Burglary.,05/31/2016,12:00,400 block N Craig St,North Oakland,4,,
OFFENSE 2.0,16100337,9498,302 (Mental),05/31/2016,17:37,3500 block Forbes Ave,Central Oakland,4,,
OFFENSE 2.0,16100395,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/31/2016,18:15,Bellefonte St & Comet Way,Shadyside,4,,
ARREST,15185687,3502,Burglary.,05/31/2016,19:15,100 block Ashton Ave,West Oakland,4,36,F
ARREST,15185687,9501,Bench Warrant,05/31/2016,19:15,100 block Ashton Ave,West Oakland,4,36,F
ARREST,16100466,9501,Bench Warrant,05/31/2016,20:20,Robinson St & 5th Ave,West Oakland,4,24,M
OFFENSE 2.0,16100466,9501,Bench Warrant,05/31/2016,21:00,Robinson St & 5th Ave,West Oakland,4,,
ARREST,16098582,1543,Driving While Operating Privilege is Suspended or Revoked.,05/31/2016,00:08,6200 block Kalida Dr,East Liberty,5,56,M
ARREST,16098582,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/31/2016,00:08,6200 block Kalida Dr,East Liberty,5,56,M
ARREST,16098582,3928,Unauthorized Use of Automobile and Other Vehicles.,05/31/2016,00:08,6200 block Kalida Dr,East Liberty,5,56,M
OFFENSE 2.0,16099887,2705,Recklessly Endangering Another Person.,05/31/2016,00:43,500 block Rosedale St,Homewood South,5,,
OFFENSE 2.0,16099887,2707.1,Discharge of a Firearm into Occupied Structure,05/31/2016,00:43,500 block Rosedale St,Homewood South,5,,
OFFENSE 2.0,16099887,8106,Shots Fired,05/31/2016,00:43,500 block Rosedale St,Homewood South,5,,
OFFENSE 2.0,16100100,3934,Theft from Vehicle,05/31/2016,05:30,6400 block Carver St,Larimer,5,,
OFFENSE 2.0,16100060,2910,Luring a Child into a Motor Vehicle.,05/31/2016,09:00,7000 block Bennett St,Homewood South,5,,
ARREST,16023132,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/31/2016,10:20,100 block Hawthorne Ct,Stanton Heights,5,21,M
OFFENSE 2.0,16100169,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/31/2016,12:30,800 block Collins Ave,Highland Park,5,,
OFFENSE 2.0,16100266,3701,Robbery.,05/31/2016,15:54,6000 block Penn Ave,East Liberty,5,,
ARREST,16100266,3701,Robbery.,05/31/2016,16:05,6000 block Penn Ave,East Liberty,5,45,M
OFFENSE 2.0,16100302,3929,Retail Theft.,05/31/2016,16:45,900 block Freeport Rd,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16100329,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/31/2016,17:15,Liberty Ave & Main St,Bloomfield,5,,
ARREST,16100334,13(a)(16),Possession of Controlled Substance,05/31/2016,17:40,200 block Mayflower St,Larimer,5,25,F
ARREST,16100334,13(a)(32),Paraphernalia - Use or Possession,05/31/2016,17:40,200 block Mayflower St,Larimer,5,25,F
ARREST,16100334,1543,Driving While Operating Privilege is Suspended or Revoked.,05/31/2016,17:40,200 block Mayflower St,Larimer,5,25,F
ARREST,16100334,4303,General Lighting Requirements.,05/31/2016,17:40,200 block Mayflower St,Larimer,5,25,F
OFFENSE 2.0,16100334,13(a)(16),Possession of Controlled Substance,05/31/2016,18:00,200 block Mayflower St,Larimer,5,,
OFFENSE 2.0,16100334,13(a)(32),Paraphernalia - Use or Possession,05/31/2016,18:00,200 block Mayflower St,Larimer,5,,
OFFENSE 2.0,16100334,1543,Driving While Operating Privilege is Suspended or Revoked.,05/31/2016,18:00,200 block Mayflower St,Larimer,5,,
OFFENSE 2.0,16100334,4303,General Lighting Requirements.,05/31/2016,18:00,200 block Mayflower St,Larimer,5,,
ARREST,16099779,907,Possessing Instruments of Crime.,05/31/2016,20:00,700 block N Aiken Ave,Stanton Heights,5,13,M
ARREST,16099779,3921,Theft by Unlawful Taking or Disposition.,05/31/2016,20:00,700 block N Aiken Ave,Stanton Heights,5,13,M
ARREST,16099779,3502,Burglary.,05/31/2016,20:00,700 block N Aiken Ave,Stanton Heights,5,13,M
ARREST,16099779,3304(a)(4),CRIMINAL MISCHIEF- Intentionally Damage Property (By Graffiti  Aerosol Spray Paint  Broad Tip Marker  or Similar),05/31/2016,20:00,700 block N Aiken Ave,Stanton Heights,5,13,M
OFFENSE 2.0,16100527,13(a)(16),Possession of Controlled Substance,05/31/2016,21:25,800 block Brushton Ave,Homewood South,5,,
ARREST,16100527,9501,Bench Warrant,05/31/2016,21:25,800 block Brushton Ave,Homewood South,5,24,M
ARREST,16100527,5126,Flight to Avoid Apprehension  Trial or Punishment.,05/31/2016,21:25,800 block Brushton Ave,Homewood South,5,24,M
ARREST,16100527,4910,Tampering with or Fabricating Physical Evidence.,05/31/2016,21:25,800 block Brushton Ave,Homewood South,5,24,M
ARREST,16100527,13(a)(31),Marijuana: Possession Small Amount,05/31/2016,21:25,800 block Brushton Ave,Homewood South,5,24,M
ARREST,16100527,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/31/2016,21:25,800 block Brushton Ave,Homewood South,5,24,M
ARREST,16100527,13(a)(16),Possession of Controlled Substance,05/31/2016,21:25,800 block Brushton Ave,Homewood South,5,24,M
ARREST,16088552,9015,Failure To Appear/Arrest on Attachment Order,05/31/2016,21:25,N Homewood Ave & Frankstown Ave,Homewood North,5,24,M
OFFENSE 2.0,16100527,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/31/2016,21:25,800 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,16100527,13(a)(31),Marijuana: Possession Small Amount,05/31/2016,21:25,800 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,16100527,4910,Tampering with or Fabricating Physical Evidence.,05/31/2016,21:25,800 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,16100527,5126,Flight to Avoid Apprehension  Trial or Punishment.,05/31/2016,21:25,800 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,16100527,9501,Bench Warrant,05/31/2016,21:25,800 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,16100065,3934,Theft from Vehicle,05/31/2016,06:30,1200 block Fortuna Ave,Brookline,6,,
OFFENSE 2.0,16100279,901,Criminal Attempt,05/31/2016,08:00,1200 block Colescott St,Westwood,6,,
OFFENSE 2.0,16100081,9488,False  Burglar Alarm,05/31/2016,09:40,1400 block Hillsboro St,Sheraden,6,,
OFFENSE 2.0,16100167,3304,Criminal Mischief.,05/31/2016,12:30,1000 block WOODBOURNE Ave,Brookline,6,,
OFFENSE 2.0,16100178,029,Missing Juvenile,05/31/2016,13:04,3600 block Harlow Pl,Chartiers City,6,,
ARREST,16100344,9501,Bench Warrant,05/31/2016,17:02,900 block Woodlow St,Elliott,6,27,M
OFFENSE 2.0,16100344,9501,Bench Warrant,05/31/2016,17:02,900 block Woodlow St,Elliott,6,,
