REPORT_NAME,CCR,SECTION,DESCRIPTION,ARREST_DATE,ARREST_TIME,ADDRESS,NEIGHBORHOOD,ZONE,AGE,GENDER
OFFENSE 2.0,16089029,9090,Recovered Firearm,05/15/2016,10:32,N Charles St & Canter Way,Perry South,1,,
OFFENSE 2.0,16089087,3304,Criminal Mischief.,05/15/2016,12:00,900 block Cedar Ave,East Allegheny,1,,
OFFENSE 2.0,16089087,3934,Theft from Vehicle,05/15/2016,12:00,900 block Cedar Ave,East Allegheny,1,,
OFFENSE 2.0,16089089,9018,Accidental Fire,05/15/2016,12:41,1400 block Loraine St,Central Northside,1,,
OFFENSE 2.0,16089176,3921,Theft by Unlawful Taking or Disposition.,05/15/2016,15:55,3700 block Parviss St,Brighton Heights,1,,
OFFENSE 2.0,16089199,2701,Simple Assault.,05/15/2016,17:00,2400 block Spring Garden Ave,Spring Garden,1,,
OFFENSE 2.0,16089199,2903,False Imprisonment.,05/15/2016,17:00,2400 block Spring Garden Ave,Spring Garden,1,,
OFFENSE 2.0,16089199,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/15/2016,17:00,2400 block Spring Garden Ave,Spring Garden,1,,
ARREST,16089199,2701,Simple Assault.,05/15/2016,17:15,2400 block Spring Garden Ave,Spring Garden,1,33,M
ARREST,16089199,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/15/2016,17:15,2400 block Spring Garden Ave,Spring Garden,1,33,M
ARREST,16089199,2903,False Imprisonment.,05/15/2016,17:15,2400 block Spring Garden Ave,Spring Garden,1,33,M
OFFENSE 2.0,16089220,9999,9999 - (Misc. Incident): Custody dispute - violent in nature,05/15/2016,17:27,1100 block Buente St,Spring Hill-City View,1,,
OFFENSE 2.0,16089283,9488,False  Burglar Alarm,05/15/2016,19:28,3500 block Simen Ave,Brighton Heights,1,,
OFFENSE 2.0,16089313,3701,Robbery.,05/15/2016,20:26,3200 block Brighton Rd,Marshall-Shadeland,1,,
OFFENSE 2.0,16089313,2705,Recklessly Endangering Another Person.,05/15/2016,20:26,3200 block Brighton Rd,Marshall-Shadeland,1,,
OFFENSE 2.0,16089313,2702,Aggravated Assault.,05/15/2016,20:26,3200 block Brighton Rd,Marshall-Shadeland,1,,
OFFENSE 2.0,16089313,2701,Simple Assault.,05/15/2016,20:26,3200 block Brighton Rd,Marshall-Shadeland,1,,
OFFENSE 2.0,16089385,9488,False  Burglar Alarm,05/15/2016,23:35,1400 block Juniata St,Manchester,1,,
OFFENSE 2.0,16089375,2701,Simple Assault.,05/15/2016,23:45,800 block Peralta St,East Allegheny,1,,
OFFENSE 2.0,16088877,9489,Found Property,05/15/2016,00:33,1000 block Penn Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16088912,9497,Aided Case,05/15/2016,03:04,11th St,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16089008,3304,Criminal Mischief.,05/15/2016,07:30,4200 block Sherrod St,Central Lawrenceville,2,,
OFFENSE 2.0,16089101,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/15/2016,13:06,2200 block Somers Dr,Bedford Dwellings,2,,
OFFENSE 2.0,16089101,3304,Criminal Mischief.,05/15/2016,13:06,2200 block Somers Dr,Bedford Dwellings,2,,
OFFENSE 2.0,16089101,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/15/2016,13:06,2200 block Somers Dr,Bedford Dwellings,2,,
ARREST,16089101,2701(a)(1),Simple Assault - Intent.  Know.  Reckless.Cause Bod. Injury,05/15/2016,13:15,2200 block Somers Dr,Bedford Dwellings,2,27,M
ARREST,16089101,3304,Criminal Mischief.,05/15/2016,13:15,2200 block Somers Dr,Bedford Dwellings,2,27,M
ARREST,16089101,3921(a),Theft by Unlawful Taking or Disposition - Movable item,05/15/2016,13:15,2200 block Somers Dr,Bedford Dwellings,2,27,M
OFFENSE 2.0,16089206,2701,Simple Assault.,05/15/2016,15:50,Washington Pl & 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16089206,2707,Propulsion of Missiles ,05/15/2016,15:50,Washington Pl & 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16089206,3304,Criminal Mischief.,05/15/2016,15:50,Washington Pl & 5th Ave,Golden Triangle/Civic Arena,2,,
OFFENSE 2.0,16089164,2709,Harassment (Non-Specific),05/15/2016,16:00,200 block Lombard St,Crawford-Roberts,2,,
OFFENSE 2.0,16089252,9999,9999 - (Misc. Incident): ,05/15/2016,19:00,2200 block Bentley Dr,Terrace Village,2,,
OFFENSE 2.0,16088769,2705,Recklessly Endangering Another Person.,05/15/2016,00:29,700 block Fisher St,St. Clair,3,,
OFFENSE 2.0,16088769,2702,Aggravated Assault.,05/15/2016,00:29,700 block Fisher St,St. Clair,3,,
ARREST,16088769,2701,Simple Assault.,05/15/2016,00:29,700 block Fisher St,St. Clair,3,27,F
ARREST,16088769,2702,Aggravated Assault.,05/15/2016,00:29,700 block Fisher St,St. Clair,3,27,F
ARREST,16088769,2705,Recklessly Endangering Another Person.,05/15/2016,00:29,700 block Fisher St,St. Clair,3,27,F
OFFENSE 2.0,16088769,2701,Simple Assault.,05/15/2016,00:29,700 block Fisher St,St. Clair,3,,
OFFENSE 2.0,16088793,2701(b)(1),Simple Assault - Fight or Scuffle Entered by Mutual Consent,05/15/2016,00:40,E Carson St & S 13th St,South Side Flats,3,,
OFFENSE 2.0,16088793,5121,Escape.,05/15/2016,00:40,E Carson St & S 13th St,South Side Flats,3,,
OFFENSE 2.0,16088799,5505,Public Drunkenness,05/15/2016,00:49,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16088799,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,05/15/2016,00:49,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16088799,5104,Resisting Arrest or Other Law Enforcement.,05/15/2016,00:49,1700 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16088799,2701,Simple Assault.,05/15/2016,00:49,1700 block E Carson St,South Side Flats,3,,
ARREST,16088799,2701,Simple Assault.,05/15/2016,00:54,1700 block E Carson St,South Side Flats,3,24,M
ARREST,16088799,5104,Resisting Arrest or Other Law Enforcement.,05/15/2016,00:54,1700 block E Carson St,South Side Flats,3,24,M
ARREST,16088799,5503(a)(4),DISORDERLY CONDUCT - HAZARDOUS/PHYS. OFF,05/15/2016,00:54,1700 block E Carson St,South Side Flats,3,24,M
ARREST,16088799,5505,Public Drunkenness,05/15/2016,00:54,1700 block E Carson St,South Side Flats,3,24,M
OFFENSE 2.0,16088833,5505,Public Drunkenness,05/15/2016,01:32,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16088851,5503(a)(1),DISORDERLY CONDUCT - ENGAGE IN FIGHTING,05/15/2016,01:50,Brownsville Rd & Mc Kinley St,Knoxville,3,,
OFFENSE 2.0,16088855,5505,Public Drunkenness,05/15/2016,01:55,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16088855,5503,Disorderly Conduct.,05/15/2016,01:55,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16088855,5104,Resisting Arrest or Other Law Enforcement.,05/15/2016,01:55,1600 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16088855,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,05/15/2016,01:55,1600 block E Carson St,South Side Flats,3,,
ARREST,16088855,5503,Disorderly Conduct.,05/15/2016,01:55,1600 block E Carson St,South Side Flats,3,,M
ARREST,16088855,5505,Public Drunkenness,05/15/2016,01:55,1600 block E Carson St,South Side Flats,3,,M
ARREST,16088855,3503.B1I,DEF. TRESPASS ACTUAL COMMUNICATION,05/15/2016,01:55,1600 block E Carson St,South Side Flats,3,,M
ARREST,16088855,5104,Resisting Arrest or Other Law Enforcement.,05/15/2016,01:55,1600 block E Carson St,South Side Flats,3,,M
OFFENSE 2.0,16088869,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/15/2016,02:30,Bailey Ave,Mount Washington,3,,
OFFENSE 2.0,16088891,3701,Robbery.,05/15/2016,02:33,S 16th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,16088891,903,Criminal Conspiracy.,05/15/2016,02:33,S 16th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,16088891,907,Possessing Instruments of Crime.,05/15/2016,02:33,S 16th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,16088891,3925,Receiving Stolen Property.,05/15/2016,02:33,S 16th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,16088891,6106,Firearms not to be Carried without a License.,05/15/2016,02:33,S 16th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,16088891,13(a)(16),Possession of Controlled Substance,05/15/2016,02:33,S 16th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,16088891,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/15/2016,02:33,S 16th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,16088891,13(a)(31),Marijuana: Possession Small Amount,05/15/2016,02:33,S 16th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,16088891,2701,Simple Assault.,05/15/2016,02:33,S 16th St & Sarah St,South Side Flats,3,,
OFFENSE 2.0,16088891,2702,Aggravated Assault.,05/15/2016,02:33,S 16th St & Sarah St,South Side Flats,3,,
ARREST,16088891,2701,Simple Assault.,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,22,M
ARREST,16088891,903,Criminal Conspiracy.,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,,F
ARREST,16088891,3925,Receiving Stolen Property.,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,,F
ARREST,16088891,3701,Robbery.,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,,F
ARREST,16088891,907,Possessing Instruments of Crime.,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,20,M
ARREST,16088891,903,Criminal Conspiracy.,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,20,M
ARREST,16088891,6106,Firearms not to be Carried without a License.,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,20,M
ARREST,16088891,3925,Receiving Stolen Property.,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,20,M
ARREST,16088891,3701,Robbery.,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,20,M
ARREST,16088891,13(a)(31),Marijuana: Possession Small Amount,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,20,M
ARREST,16088891,3701,Robbery.,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,22,M
ARREST,16088891,3925,Receiving Stolen Property.,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,22,M
ARREST,16088891,903,Criminal Conspiracy.,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,22,M
ARREST,16088891,907,Possessing Instruments of Crime.,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,22,M
ARREST,16088891,13(a)(16),Possession of Controlled Substance,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,20,M
ARREST,16088891,13(a)(30),Possession w/ Intent to Del. Controlled Substance,05/15/2016,02:45,S 16th St & Sarah St,South Side Flats,3,20,M
OFFENSE 2.0,16089013,3921,Theft by Unlawful Taking or Disposition.,05/15/2016,09:00,600 block Ottillia St,Mt. Oliver Neighborhood,3,,
OFFENSE 2.0,16089046,2709(a)(1),Harassment by Physical Contact  or Attempts or Threats,05/15/2016,11:05,600 block Southern Ave,Mount Washington,3,,
OFFENSE 2.0,16089177,3304,Criminal Mischief.,05/15/2016,12:00,1400 block E Carson St,South Side Flats,3,,
OFFENSE 2.0,16089148,907,Possessing Instruments of Crime.,05/15/2016,15:02,900 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16089148,2706,Terroristic Threats.,05/15/2016,15:02,900 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16089148,2701,Simple Assault.,05/15/2016,15:02,900 block Brownsville Rd,Carrick,3,,
OFFENSE 2.0,16089149,3502,Burglary.,05/15/2016,15:07,2800 block Mary St,South Side Slopes,3,,
ARREST,16089148,2706,Terroristic Threats.,05/15/2016,15:23,900 block Brownsville Rd,Carrick,3,54,M
ARREST,16089148,2701,Simple Assault.,05/15/2016,15:23,900 block Brownsville Rd,Carrick,3,54,M
ARREST,16089148,907,Possessing Instruments of Crime.,05/15/2016,15:23,900 block Brownsville Rd,Carrick,3,54,M
OFFENSE 2.0,16089196,13(a)(31),Marijuana: Possession Small Amount,05/15/2016,16:50,400 block Charles St,Knoxville,3,,
OFFENSE 2.0,16089196,1501,Drivers Required to be Licensed.,05/15/2016,16:50,400 block Charles St,Knoxville,3,,
OFFENSE 2.0,16089196,1958,Certificate of Inspection.,05/15/2016,16:50,400 block Charles St,Knoxville,3,,
ARREST,16089196,13(a)(31),Marijuana: Possession Small Amount,05/15/2016,16:53,400 block Charles St,Knoxville,3,25,M
ARREST,16089196,1501,Drivers Required to be Licensed.,05/15/2016,16:53,400 block Charles St,Knoxville,3,25,M
ARREST,16089196,1958,Certificate of Inspection.,05/15/2016,16:53,400 block Charles St,Knoxville,3,25,M
OFFENSE 2.0,16089217,3743,Accidents Involving Damage to Attended Veh. or Property,05/15/2016,17:12,Wyoming St & Boggs Ave,Mount Washington,3,,
OFFENSE 2.0,16089242,9093,Indirect Criminal Contempt,05/15/2016,18:20,2000 block Dartmore St,Overbrook,3,,
ARREST,16089242,9093,Indirect Criminal Contempt,05/15/2016,18:30,2000 block Dartmore St,Overbrook,3,42,M
OFFENSE 2.0,16089276,1501,Drivers Required to be Licensed.,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,,
OFFENSE 2.0,16089276,2702,Aggravated Assault.,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,,
OFFENSE 2.0,16089276,2705,Recklessly Endangering Another Person.,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,,
OFFENSE 2.0,16089276,3733,Fleeing or Attempting to Elude Police Officer,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,,
OFFENSE 2.0,16089276,3736,Reckless Driving,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,,
OFFENSE 2.0,16089276,3925,Receiving Stolen Property.,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,,
OFFENSE 2.0,16089276,5104,Resisting Arrest or Other Law Enforcement.,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,,
ARREST,16089276,5104,Resisting Arrest or Other Law Enforcement.,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,21,M
ARREST,16089276,3925,Receiving Stolen Property.,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,21,M
ARREST,16089276,3736,Reckless Driving,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,21,M
ARREST,16089276,3733,Fleeing or Attempting to Elude Police Officer,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,21,M
ARREST,16089276,2705,Recklessly Endangering Another Person.,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,21,M
ARREST,16089276,1501,Drivers Required to be Licensed.,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,21,M
ARREST,16089276,2702,Aggravated Assault.,05/15/2016,19:10,Southern Ave & Sandwich St,Mount Washington,3,21,M
ARREST,16088793,5121,Escape.,05/15/2016,21:00,E Carson St & S 13th St,South Side Flats,3,24,M
ARREST,16088793,2701(b)(1),Simple Assault - Fight or Scuffle Entered by Mutual Consent,05/15/2016,21:00,E Carson St & S 13th St,South Side Flats,3,24,M
ARREST,16088793,2701(b)(1),Simple Assault - Fight or Scuffle Entered by Mutual Consent,05/15/2016,21:00,E Carson St & S 13th St,South Side Flats,3,24,M
OFFENSE 2.0,16089321,13(a)(32),Paraphernalia - Use or Possession,05/15/2016,21:07,100 block Moore Ave,Knoxville,3,,
ARREST,16089321,13(a)(32),Paraphernalia - Use or Possession,05/15/2016,21:07,100 block Moore Ave,Knoxville,3,42,M
ARREST,16089321,13(a)(16),Possession of Controlled Substance,05/15/2016,21:07,100 block Moore Ave,Knoxville,3,42,M
OFFENSE 2.0,16089321,13(a)(16),Possession of Controlled Substance,05/15/2016,21:07,100 block Moore Ave,Knoxville,3,,
OFFENSE 2.0,16089366,3921,Theft by Unlawful Taking or Disposition.,05/15/2016,22:00,2000 block E Carson St,South Side Flats,3,,
ARREST,16088811,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,05/15/2016,01:15,200 block Atwood St,Central Oakland,4,20,M
ARREST,16088811,6310.3(a),Carrying a False Identification Card; under 21 to obtain liquor,05/15/2016,01:15,200 block Atwood St,Central Oakland,4,20,M
OFFENSE 2.0,16088811,5121,Escape.,05/15/2016,01:15,200 block Atwood St,Central Oakland,4,,
ARREST,16088811,5121,Escape.,05/15/2016,01:15,200 block Atwood St,Central Oakland,4,20,M
ARREST,16088811,5104,Resisting Arrest or Other Law Enforcement.,05/15/2016,01:15,200 block Atwood St,Central Oakland,4,20,M
OFFENSE 2.0,16088811,5104,Resisting Arrest or Other Law Enforcement.,05/15/2016,01:15,200 block Atwood St,Central Oakland,4,,
ARREST,16088811,6307,Misrep. of Age to Secure Liquor,05/15/2016,01:15,200 block Atwood St,Central Oakland,4,20,M
OFFENSE 2.0,16088811,6307,Misrep. of Age to Secure Liquor,05/15/2016,01:15,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16088811,6308(a),Underage Purchase  Consume  Possessed or Transport Liquor,05/15/2016,01:15,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16088811,6310.3(a),Carrying a False Identification Card; under 21 to obtain liquor,05/15/2016,01:15,200 block Atwood St,Central Oakland,4,,
OFFENSE 2.0,16088832,601.16,Public Urination And Defecation,05/15/2016,01:28,Bates St & Meyran Ave,Central Oakland,4,,
OFFENSE 2.0,16088838,2701,Simple Assault.,05/15/2016,01:42,3300 block Ward St,South Oakland,4,,
ARREST,16088838,2701,Simple Assault.,05/15/2016,02:06,3300 block Ward St,South Oakland,4,21,F
OFFENSE 2.0,16089091,3304(a)(5),CRIMINAL MISCHIEF - Intentionally Damages Real Or Personal Property Of Another,05/15/2016,12:30,300 block Shady Ave,Shadyside,4,,
OFFENSE 2.0,16089091,3934,Theft from Vehicle,05/15/2016,12:30,300 block Shady Ave,Shadyside,4,,
OFFENSE 2.0,16089173,3921,Theft by Unlawful Taking or Disposition.,05/15/2016,14:05,5700 block Forbes Ave,Squirrel Hill South,4,,
OFFENSE 2.0,16089291,3924,Theft of Property Lost  Mislaid or Delivered by Mistake.,05/15/2016,17:37,3700 block Terrace St,North Oakland,4,,
OFFENSE 2.0,16089248,3304,Criminal Mischief.,05/15/2016,18:00,600 block Hazelwood Ave,Hazelwood,4,,
OFFENSE 2.0,16089356,9498,302 (Mental),05/15/2016,21:10,Centre Ave & S Graham St,Shadyside,4,,
ARREST,16039187,2702,Aggravated Assault.,05/15/2016,02:30,N Lang Ave & Upland St,Homewood North,5,52,M
ARREST,16039187,9501,Bench Warrant,05/15/2016,02:30,N Lang Ave & Upland St,Homewood North,5,52,M
OFFENSE 2.0,16088887,029,Missing Juvenile,05/15/2016,02:31,900 block N Negley Ave,Highland Park,5,,
OFFENSE 2.0,16039187,2702,Aggravated Assault.,05/15/2016,02:35,N Lang Ave & Upland St,Homewood North,5,,
OFFENSE 2.0,16039187,9501,Bench Warrant,05/15/2016,02:35,N Lang Ave & Upland St,Homewood North,5,,
OFFENSE 2.0,16088916,2702,Aggravated Assault.,05/15/2016,02:55,600 block Brushton Ave,Homewood South,5,,
OFFENSE 2.0,16089049,3304,Criminal Mischief.,05/15/2016,07:45,600 block Mellon St,East Liberty,5,,
OFFENSE 2.0,16088987,9999,9999 - (Misc. Incident): ,05/15/2016,08:30,1400 block Washington Blvd,Highland Park,5,,
OFFENSE 2.0,16089045,2701,Simple Assault.,05/15/2016,11:32,2300 block East Hills Dr,East Hills,5,,
OFFENSE 2.0,16089168,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/15/2016,14:10,Roup Ave & Baum Blvd,Friendship,5,,
OFFENSE 2.0,16089221,3304,Criminal Mischief.,05/15/2016,16:00,Enfield St,Bloomfield,5,,
OFFENSE 2.0,16089188,2701,Simple Assault.,05/15/2016,16:25,Hillcrest St & N Aiken Ave,Garfield,5,,
OFFENSE 2.0,16089235,3743,Accidents Involving Damage to Attended Veh. or Property,05/15/2016,17:47,Apple Ave & Lincoln Ave,Lincoln-Lemington-Belmar,5,,
OFFENSE 2.0,16089249,3745,Accidents Involving Damage to Unattended Veh.or Prop.,05/15/2016,18:00,800 block N Euclid Ave,Highland Park,5,,
OFFENSE 2.0,16089379,2701,Simple Assault.,05/15/2016,23:23,7300 block Bennett St,Homewood South,5,,
OFFENSE 2.0,16088821,9488,False  Burglar Alarm,05/15/2016,01:49,2600 block West Liberty Ave,Brookline,6,,
OFFENSE 2.0,16088978,2701,Simple Assault.,05/15/2016,07:30,2600 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,16089004,3304,Criminal Mischief.,05/15/2016,08:01,2600 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,16088994,9488,False  Burglar Alarm,05/15/2016,09:00,1000 block Carnahan Rd,Banksville,6,,
OFFENSE 2.0,16089254,3304,Criminal Mischief.,05/15/2016,10:00,2600 block Pioneer Ave,Brookline,6,,
OFFENSE 2.0,16089033,633.08,Dogs at Large Prohibited,05/15/2016,10:37,Chartiers Ave & Allendorf St,Sheraden,6,,
ARREST,16076456,3714,Careless Driving,05/15/2016,10:55,STEUBEN St,Elliott,6,29,F
ARREST,16076456,3743,Accidents Involving Damage to Attended Veh. or Property,05/15/2016,10:55,STEUBEN St,Elliott,6,29,F
OFFENSE 2.0,16076456,1515,Notice of Change of Name or Address.,05/15/2016,10:55,STEUBEN St,Elliott,6,,
OFFENSE 2.0,16076456,1543,Driving While Operating Privilege is Suspended or Revoked.,05/15/2016,10:55,STEUBEN St,Elliott,6,,
ARREST,16076456,1515,Notice of Change of Name or Address.,05/15/2016,10:55,STEUBEN St,Elliott,6,29,F
OFFENSE 2.0,16076456,3743,Accidents Involving Damage to Attended Veh. or Property,05/15/2016,10:55,STEUBEN St,Elliott,6,,
ARREST,16076456,1543,Driving While Operating Privilege is Suspended or Revoked.,05/15/2016,10:55,STEUBEN St,Elliott,6,29,F
OFFENSE 2.0,16076456,3714,Careless Driving,05/15/2016,10:55,STEUBEN St,Elliott,6,,
OFFENSE 2.0,16089093,9999,9999 - (Misc. Incident): ,05/15/2016,12:48,900 block Elkton St,Elliott,6,,
OFFENSE 2.0,16089270,9999,9999 - (Misc. Incident): ,05/15/2016,18:30,2300 block Crestview Rd,Banksville,6,,
